,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
905,36.257416422975005,4.973799150320701e-14,12.074336479869494,42.74451294474605,5.587239958098418,1.3718018659401737e-15,0.3330170119958803,0.9999999999999987
906,36.815382122041,0.0,20.33719388024388,56.16512745497229,0.9874485473132686,0.0,0.5524102347444658,1.0
907,37.97623963309,0.0,25.65396377779491,63.63020341088515,0.0,0.0,0.6755266984212341,1.0
908,37.564355111603966,9.237055564881302e-14,22.665883244415262,60.230238356019136,0.0,2.4589948469600887e-15,0.6033880570310541,0.9999999999999976
909,36.256918508912015,0.0,24.190735159953284,60.4476536688663,0.0,0.0,0.6672032857399935,1.0
910,34.86792537764699,0.0,32.380707853375505,67.2486332310227,0.0,0.0,0.928667464515512,1.0
911,33.271366827717,0.0,46.94240003693694,80.21376686465703,0.0,0.0,1.4108948478134407,1.0
912,31.420735232000002,6.632916438320535e-12,59.50992385572609,90.93065908771946,0.0,2.1109997552079354e-13,1.8939698074002755,0.999999999999789
913,30.28314020499999,0.0,62.86046669701397,93.14360690201498,0.0,0.0,2.075757872911581,1.0
914,29.433587082000006,0.0,64.12948725185595,93.56307433386334,0.0,0.0,2.178785992791007,1.0
915,29.161467376000004,0.0,66.45264330335719,95.6141106793584,0.0,0.0,2.278782560785949,1.0
916,29.094937459000004,0.0,68.96770353901431,98.0626409980156,0.0,0.0,2.370436562587639,1.0
917,29.960988546,0.0,68.12886049420993,98.08984904022225,0.0,0.0,2.2739189793290584,1.0
918,31.665749517000002,0.0,62.211003238272944,93.6141297959015,0.2626229593766711,0.0,1.9646148973948805,1.0
919,32.878813750000006,3.424815986363683e-12,54.89030957739868,84.5739493653744,3.1951739620208897,1.0416482822053403e-13,1.6694735398535683,0.9999999999998959
920,33.998088774,0.0,66.28711192230968,92.45959388976283,7.825606806554132,0.0,1.9497305381766832,1.0
921,34.92859765199998,0.0,67.83702638324904,87.82354334853925,14.942080686716832,0.0,1.9421628964071724,1.0
922,35.271199051,1.4992451724538114e-12,62.69403668558169,78.42614447369681,19.539091262883446,4.2506215064761315e-14,1.7774852676522264,0.9999999999999575
923,35.58035861900002,0.0,53.36303098468578,67.46772343786586,21.47566616582492,0.0,1.4997890143858683,1.0
924,35.73670156099999,0.0,47.35092484586997,60.92583362941399,22.16179277745812,0.0,1.3249942713668001,1.0
925,35.511080953000004,2.2524204723595176e-12,44.75981322811028,58.23675283931775,22.03414134179032,6.342866541687831e-14,1.2604463741149208,0.9999999999999366
926,35.52551850200001,0.0,42.83988264939523,58.164102199012625,20.201298952384537,0.0,1.2058904262574925,1.0
927,35.360053517000026,0.0,38.90481300398165,57.98668158184036,16.278184939142708,0.0,1.1002475713244442,1.0
928,35.214137430999976,0.0,34.75928855725621,59.45976575369373,10.51366023456308,0.0,0.9870833447323533,1.0
929,34.936018112999996,2.984279490192421e-13,39.85924225600082,70.00881991311941,4.786440455881131,8.542128300196708e-15,1.1409211584181327,0.9999999999999915
930,35.70289302900001,0.0,49.78325539153113,84.57145923986286,0.914689180669133,0.0,1.394375950181242,1.0
931,36.454849177,0.0,45.95236784859897,82.40721702559927,0.0,0.0,1.260528266774208,1.0
932,35.98277068699999,0.0,35.79918099368629,71.7819516806897,0.0,0.0,0.994897844445869,1.0
933,34.945650368,0.0,29.904483320296134,64.85013368829686,0.0,0.0,0.855742646234448,1.0
934,33.86401370200001,9.805489753489383e-13,23.96809679104427,57.83211049304331,0.0,2.895548602057845e-14,0.7077748373822774,0.999999999999971
935,32.680474996,0.0,19.068417501221855,51.74889249722287,0.0,0.0,0.5834804268773871,1.0
936,31.04162864622301,0.0,17.621169978636363,48.66279862485959,0.0,0.0,0.5676625469450173,1.0
937,29.777369838372998,0.0,18.82956614933142,48.60693598770476,0.0,0.0,0.6323448394379833,1.0
938,29.130531286721997,2.842170943040401e-14,19.78313068148119,48.91366196820316,0.0,9.756673900197255e-16,0.6791201467203775,0.999999999999999
939,28.668726860338,6.750155989720952e-14,19.055391610960612,47.724118471298546,0.0,2.3545363638242037e-15,0.6646751948138638,0.9999999999999977
940,28.695066369225017,0.0,16.64304664383108,45.3381130130562,0.0,0.0,0.5799967990901904,1.0
941,29.090576061967,2.984279490192421e-13,15.780842226043353,44.871418288010055,0.0,1.0258578186404723e-14,0.542472661676687,0.9999999999999898
942,29.796884870854008,0.0,17.42459218645884,47.002624591165926,0.21885246614722592,0.0,0.5847789882056699,1.0
943,30.688051094646994,0.0,16.188552150979532,44.10937580550814,2.767227440118957,0.0,0.527519720983629,1.0
944,32.32455123420599,0.0,26.18526224423454,51.527864262430036,6.9819492160119,0.0,0.8100734965973843,1.0
945,33.572407712981004,0.0,31.933713677376318,54.01558462024607,11.490536770111806,0.0,0.9511892608473513,1.0
946,34.406419419472,1.2789769243681803e-13,29.159441962040336,48.92209418817501,14.643767193337236,3.717262493301918e-15,0.847500043713872,0.9999999999999963
947,34.625437960974,0.0,26.64343406590058,44.01950317081964,17.249368856055995,0.0,0.7694757275252414,1.0
948,34.823619610048,0.0,27.698687654545445,43.077227772709634,19.445079491884968,0.0,0.7953994433867889,1.0
949,34.48622243360999,4.476419235288631e-13,31.34126729014859,45.32605225361277,20.501437470145405,1.2980311902546769e-14,0.908805461383432,0.999999999999987
950,33.895176169847,0.0,30.0460960991878,44.285159887444635,19.656112381590543,0.0,0.8864416561409313,1.0
951,33.42550767280501,3.197442310920451e-13,27.8441067022557,44.90174481946096,16.36786955559946,9.565875086235084e-15,0.8330197098220788,0.9999999999999905
952,33.233631628529,1.8474111129762605e-13,27.986183426343835,50.30834637306633,10.911468681806332,5.55886017401232e-15,0.8421042797597673,0.9999999999999944
953,33.111506555276016,0.0,29.44067344755131,58.0812498555356,4.470930147293354,0.0,0.8891372368817875,1.0
954,34.304353435302005,2.2737367544323206e-13,28.471743433872142,61.95495544561867,0.8211414235552443,6.6281288720995345e-15,0.8299746411944431,0.9999999999999933
955,36.281997794441,1.9895196601282805e-13,20.841528600493813,57.12352639493461,0.0,5.483489832616405e-15,0.5744316704546816,0.9999999999999946
956,35.89011540925099,3.552713678800501e-14,15.200374696201287,51.09049010545223,0.0,9.898863902468137e-16,0.4235253780288279,0.999999999999999
957,34.93938994643101,0.0,13.82344714200991,48.762837088440975,0.0,0.0,0.3956407700078332,1.0
958,33.31824173859899,0.0,12.737010776585917,46.05525251518511,0.0,0.0,0.38228340128255217,1.0
959,31.353978349265017,0.0,12.437018195974325,43.79099654523944,0.0,0.0,0.39666475677928975,1.0
960,29.658486340999996,1.5276668818842154e-13,14.079800864467602,43.73828720546746,0.0,5.150859232395698e-15,0.4747309320706511,0.9999999999999949
961,28.19038319900001,0.0,16.04782821413872,44.23821141313908,0.0,0.0,0.5692660543439502,1.0
962,27.428815827999998,0.0,17.690532819236285,45.119348647236556,0.0,0.0,0.6449615955048764,1.0
963,27.12773599000001,3.019806626980426e-13,17.701073185366056,44.82880917536577,0.0,1.1131804836546645e-14,0.6525083107521812,0.9999999999999889
964,26.720704806,0.0,17.155446132718602,43.87615093871863,0.0,0.0,0.6420282046178075,1.0
965,26.68281320499999,0.0,15.998914390474344,42.68172759547459,0.0,0.0,0.5995962370068373,1.0
966,26.818101379000005,0.0,12.702195224878178,39.30144413773102,0.21885246614722592,0.0,0.4736425985332679,1.0
967,26.775583482000005,0.0,11.639152630311756,33.931737937766016,4.482998174545759,0.0,0.43469277291888797,1.0
968,27.563432206,0.0,21.63828293789604,38.05660193838067,11.145113205516214,0.0,0.7850358683990677,1.0
969,28.533200527,1.0658141036401503e-13,30.316443535839493,38.8630732205807,19.98657084225871,3.735347188380099e-15,1.062497125310288,0.9999999999999962
970,29.054574335999988,0.0,38.557217194373756,40.88020513372636,26.731586396647455,0.0,1.3270618508631717,1.0
971,29.488408764000003,0.0,41.77840804602851,41.23140314503519,30.03541366499404,0.0,1.4167739053126653,1.0
972,29.53984578899999,2.0250467969162855e-12,43.57783271587276,42.57513477848367,30.54254372638709,6.855305919269117e-14,1.4752220789216244,0.9999999999999315
973,29.487997383000003,0.0,41.66185661281996,43.234540061231414,27.9153139345921,0.0,1.4128411662447533,1.0
974,29.332423442,4.263256414560601e-13,41.81958713977158,44.867970214794745,26.284040366976424,1.4534279525148963e-14,1.425711967593229,0.9999999999999855
975,29.14202950500001,0.0,41.12978236453325,48.37414862967667,21.89766323985872,0.0,1.4113561431085797,1.0
976,29.328650105999998,2.6574298317427747e-12,35.90730518068705,50.905619397216256,14.330335889468172,9.060866497906506e-14,1.224308144115409,0.9999999999999094
977,29.449844888,0.0,29.20078639167005,52.66728918001007,5.98334209966044,0.0,0.9915429606751024,1.0
978,31.115384046000006,0.0,29.21964250480282,59.31639541778572,1.018631133017898,0.0,0.9390738183274685,1.0
979,34.24877398899999,0.0,27.865995946565135,62.11476993556567,0.0,0.0,0.8136348458930275,1.0
980,34.46657740000001,2.6290081223123707e-13,17.95924374531948,52.42582114531923,0.0,7.627702895479172e-15,0.5210625800436881,0.9999999999999923
981,33.62393612099999,0.0,11.337720066930473,44.96165618793053,0.0,0.0,0.337191934523378,1.0
982,31.965263618000005,0.0,7.491269721666962,39.45653333966699,0.0,0.0,0.2343565756626059,1.0
983,29.615109292,2.7711166694643907e-13,15.973360987512486,45.58847027951222,0.0,9.357104315036107e-15,0.539365255418031,0.9999999999999907
984,28.342411302000013,0.0,27.493562329846082,55.83597363184696,0.0,0.0,0.9700502203884808,1.0
985,27.347328568,0.0,31.307429619794544,58.654758187794805,0.0,0.0,1.144807601296325,1.0
986,26.733958807000008,0.0,39.67295469653667,66.40691350353767,0.0,0.0,1.4839910161808405,1.0
987,26.497500032,0.0,42.452573692374116,68.95007372437662,0.0,0.0,1.6021350558017093,1.0
988,26.591609605999995,1.723066134218243e-12,37.038056935320064,63.62966654131833,0.0,6.479736126351145e-14,1.3928474990458264,0.9999999999999352
989,27.671407615999996,0.0,35.87876942868889,63.55017704468958,0.0,0.0,1.2966008063841061,1.0
990,29.97619956100001,0.0,32.93229057043203,62.66462595487078,0.2438641765640517,0.0,1.0986146026755836,1.0
991,31.756823364,0.0,30.709624536358977,57.162735149170295,5.303712751188847,0.0,0.9670244465059392,1.0
992,33.22384597400001,0.0,37.3868184783446,57.921744681896044,12.688919770451879,0.0,1.125300740546486,1.0
993,34.53050626500001,6.679101716144942e-13,43.46708804923414,56.337496118404474,21.660098195829036,1.934261161677451e-14,1.2588025126435005,0.9999999999999807
994,35.238174274,0.0,56.579219269534356,63.99087669142395,27.82651685211496,0.0,1.6056228915151416,1.0
995,35.673736926,0.0,53.72659411733629,57.91087385214058,31.489457191200838,0.0,1.5060545585337564,1.0
996,35.931615750000006,0.0,48.4475948961239,51.56199670052393,32.81721394560203,0.0,1.3483277577386399,1.0
997,35.60841560799998,0.0,46.39160634004762,49.99446524164263,32.005556706407226,0.0,1.302827029732405,1.0
998,35.62591814299999,0.0,45.13631203814119,51.76449638774039,28.997733793402364,0.0,1.266951545135402,1.0
999,35.86106477299999,3.815614491031738e-12,44.22931688344438,56.38813132039251,23.70225033604807,1.0639992189815115e-13,1.2333520257531478,0.9999999999998936
1000,35.939838890999994,1.3642420526593924e-12,39.201585662808355,59.43553374619727,15.705890807609752,3.7959047529315e-14,1.0907557427205152,0.999999999999962
1001,35.542027418,0.0,28.897933102789292,57.67255855815971,6.767401962630515,0.0,0.8130637220811479,1.0
1002,36.209203462,8.952838470577262e-13,31.54628021638208,66.49778605496114,1.2576976234200579,2.4725311839496502e-14,0.8712227058374411,0.9999999999999752
1003,37.63798598000001,0.0,39.89523743681175,77.53322341681277,0.0,0.0,1.0599726950855233,1.0
1004,37.365333969,1.4139800441625994e-12,37.759486970917735,75.12482093991633,0.0,3.7842028799627544e-14,1.0105486278336155,0.9999999999999621
1005,36.089933257,2.2808421817899216e-12,34.21048951440745,70.30042277140517,0.0,6.319884732254332e-14,0.9479233245124383,0.9999999999999368
1006,34.71250948599998,0.0,30.927090875031787,65.63960036103188,0.0,0.0,0.8909494396394791,1.0
1007,32.847744582000004,1.7337242752546445e-12,34.58915705271254,67.43690163471084,0.0,5.2780618496549544e-14,1.0530146740019037,0.9999999999999473
1008,30.913961924671998,0.0,46.547211430290986,77.4611733549668,0.0,0.0,1.5057019072389526,1.0
1009,29.952274684544992,0.0,48.39827655102335,78.35055123556887,0.0,0.0,1.6158464444103229,1.0
1010,29.393630590605003,3.0730973321624333e-12,53.59835726871921,82.99198785932116,0.0,1.0454977049159344e-13,1.8234684246814579,0.9999999999998954
1011,28.917805736397984,8.206768598029157e-13,54.947727407574185,83.86553314397136,0.0,2.8379638043212737e-14,1.9001347442628784,0.9999999999999716
1012,29.149216535715986,0.0,52.14510373971676,81.29432027543389,0.0,0.0,1.7889024110073197,1.0
1013,29.839864227577007,0.0,49.975574000380846,79.81543822796037,0.0,0.0,1.6747922718158714,1.0
1014,31.78743872412999,0.0,50.48692721372117,82.05551347170412,0.21885246614722592,0.0,1.588266599642591,1.0
1015,33.13165419861001,5.684341886080801e-13,43.26566832271121,72.97271524104794,3.424607280272748,1.7156830902573165e-14,1.305871058032664,0.9999999999999828
1016,34.02515602523199,0.0,40.456856457713656,65.83461197648184,8.647400506465624,0.0,1.1890278013041913,1.0
1017,35.09526863192399,1.9895196601282805e-12,45.39588062517401,63.756238781255725,16.734910475840316,5.668911331023515e-14,1.2935042925951616,0.9999999999999433
1018,35.769612245643,0.0,45.089139702739715,57.070391842685986,23.788360105697596,0.0,1.2605431502331115,1.0
1019,36.00077634903499,1.7053025658242404e-12,34.30237940708541,44.37454668326261,25.928609072856133,4.736849420387434e-14,0.9528233245449134,0.9999999999999526
1020,36.10893288277901,0.0,27.48898249715725,38.61369542119505,24.984219958742475,0.0,0.7612792819548326,1.0
1021,35.87138069235099,0.0,25.449129443378055,38.691732450614225,22.62877768511526,0.0,0.7094549736359795,1.0
1022,35.699357884878005,4.121147867408581e-13,23.743210253574873,40.87027300041778,18.57229513803471,1.154403919728279e-14,0.6650878800156887,0.9999999999999885
1023,35.672391806238004,5.755396159656812e-13,20.872455627341935,41.35252334570563,15.19232408787377,1.6134034944778694e-14,0.585115114812458,0.9999999999999839
1024,35.68130638331399,4.476419235288631e-13,18.484903151777065,44.50336076371263,9.662848771378002,1.2545558694515694e-14,0.5180556718747649,0.9999999999999875
1025,35.33828605221801,1.1368683772161603e-13,12.816917894973072,44.59399538024745,3.561208566943524,3.2171010657852905e-15,0.36269212026961384,0.9999999999999968
1026,35.86857731449699,0.0,9.006800719624408,44.44921602949151,0.426162004629937,0.0,0.2511056025627237,1.0
1027,37.14205529125301,0.0,7.240269271031777,44.38232456228485,0.0,0.0,0.1949345348354179,1.0
1028,36.97526825270299,0.0,7.182418657540003,44.157686910242994,0.0,0.0,0.19424926435834444,1.0
1029,35.72132659105301,0.0,2.969956608447257,38.69128319950029,0.0,0.0,0.08314239396672159,1.0
1030,34.082086387546,0.0,2.343615826958948,36.425702214504945,0.0,0.0,0.06876386029627968,1.0
1031,32.22879373711799,0.0,5.110730432803119,37.33952416992114,0.0,0.0,0.1585765348368306,1.0
1032,30.660102966,1.4210854715202004e-14,5.130775668757617,35.79087863475761,0.0,4.63496640274199e-16,0.16734371944045015,0.9999999999999996
1033,29.77302417400001,0.0,5.440353791754914,35.21337796575495,0.0,0.0,0.18272761812707727,1.0
1034,29.099715485,1.0658141036401503e-14,6.168448709604242,35.26816419460423,0.0,3.6626272314914704e-16,0.2119762549837948,0.9999999999999997
1035,28.852701584999988,0.0,7.089199382355376,35.94190096735538,0.0,0.0,0.24570314018847114,1.0
1036,29.022903225999997,1.7763568394002505e-14,8.52927014989596,37.55217337589593,0.0,6.120534619048419e-16,0.2938806667092858,0.9999999999999993
1037,29.82035350600001,2.4868995751603507e-14,7.778514286884875,37.59886779288486,0.0,8.33960460817466e-16,0.2608458107419752,0.9999999999999991
1038,31.811095497000018,3.552713678800501e-15,5.847399399706812,37.65849489670683,0.0,1.1168158855565172e-16,0.18381634798645202,0.9999999999999999
1039,32.989305861,0.0,6.991397997067657,35.915757639308886,4.06494621875879,0.0,0.21192922417118504,1.0
1040,34.128421826000015,4.334310688136611e-13,19.324684241341767,42.962910421813476,10.490195645527892,1.2700003270689207e-14,0.5662343351200514,0.9999999999999873
1041,35.01199127100001,6.821210263296962e-13,34.61030330088504,50.73023131354968,18.89206325833473,1.9482497326414235e-14,0.9885271315474228,0.9999999999999806
1042,35.387376551,0.0,41.649722829092624,52.42161817889277,24.61548120120055,0.0,1.1769655421917864,1.0
1043,35.586322912,7.418066161335446e-12,47.79321651831185,54.48114076930429,28.898398661000193,2.0845272999065641e-13,1.3430220547511411,0.9999999999997915
1044,35.716904716999984,2.3661073100811336e-12,52.16638772120582,58.372810218503425,29.510482219700073,6.624614671480617e-14,1.4605517509017647,0.9999999999999337
1045,35.57252594500001,0.0,56.559284886354575,63.16833307619791,28.963477755162053,0.0,1.5899710066640464,1.0
1046,35.42968717199997,0.0,61.76445239455748,71.31959001403503,25.874549552533452,0.0,1.743296577661285,1.0
1047,35.65692858299999,8.881784197001252e-13,60.83287200198899,74.67080528876656,21.81899529622157,2.4908999596885598e-14,1.7060603484224952,0.9999999999999751
1048,35.961796657000015,4.334310688136611e-13,45.51072392594867,67.96607984048195,13.506440742466316,1.2052542117060582e-14,1.2655297609300602,0.9999999999999879
1049,35.685620351,1.4210854715202004e-13,21.649870372295617,53.272880050394235,4.062610672901251,3.982235582687238e-15,0.6066833127559441,0.999999999999996
1050,35.97291387000001,0.0,10.370208908243931,46.218392435425585,0.12473034281851814,0.0,0.2882782569607817,1.0
1051,37.081107809,0.0,3.8631544551319164,40.94426226413196,0.0,0.0,0.10418120394435156,1.0
1052,36.598143857000004,0.0,0.8365971229268321,37.43474097992686,0.0,0.0,0.02285900416686894,1.0
1053,35.50667731499999,0.0,3.6394743902419124,39.14615170524194,0.0,0.0,0.10250112557573492,1.0
1054,34.140162427,0.0,9.26285633357027,43.40301876057033,0.0,0.0,0.27131846116363734,1.0
1055,32.50485516900001,7.815970093361102e-14,12.693344409325471,45.198199578325394,0.0,2.4045546589037625e-15,0.39050610572881916,0.9999999999999976
1056,30.839376445999996,0.0,16.726406877523978,47.56578332352441,0.0,0.0,0.5423717599093502,1.0
1057,29.53499969499999,0.0,18.366531139273256,47.90153083427355,0.0,0.0,0.6218564865054848,1.0
1058,29.095065243,2.2737367544323206e-13,15.428627618617318,44.52369286161709,0.0,7.814853602981215e-15,0.530283314017634,0.9999999999999922
1059,28.71699215200001,0.0,11.769512123429703,40.48650427543012,0.0,0.0,0.4098448772466586,1.0
1060,28.92795301099999,0.0,9.395128556759031,38.32308156775914,0.0,0.0,0.3247768189192816,1.0
1061,29.869483094,0.0,6.184594488435912,36.05407758243595,0.0,0.0,0.2070539509831101,1.0
1062,31.549425146999987,0.0,7.337260049673316,38.60530345448405,0.2813817421892904,0.0,0.23256398541293266,1.0
1063,32.87252458799999,1.2079226507921703e-13,11.691703995198004,39.56993176234754,4.994296820850355,3.674566118457232e-15,0.3556679671468258,0.9999999999999963
1064,33.631592157,3.126388037344441e-13,23.80003859859797,45.166663022044034,12.264967733553632,9.295985818184709e-15,0.7076691013465529,0.9999999999999907
1065,34.52654167199999,1.4068746168049984e-12,26.986482118593546,42.87105850756308,18.641965283029084,4.07476262803909e-14,0.7816155575314624,0.9999999999999593
1066,35.204399632000005,0.0,25.58167828024346,37.2910223922703,23.495055519973462,0.0,0.7266613987926183,1.0
1067,35.311181630000014,0.0,21.14766718648122,30.118079570910794,26.340769245571003,0.0,0.5988943504658699,1.0
1068,35.688673742,8.100187187665142e-13,19.584363152641615,28.23783490002474,27.03520199461612,2.2696800800788756e-14,0.5487557003160326,0.9999999999999774
1069,35.737699998,0.0,22.01120675000194,31.779957438793005,25.968949309209425,0.0,0.6159099984395683,1.0
1070,35.623248336999985,0.0,26.672272356062056,38.6482693041469,23.647251388915347,0.0,0.7487321791583778,1.0
1071,35.727615705999995,5.258016244624741e-13,28.752647664539964,47.76924394566559,16.711019424873886,1.4716952533000193e-14,0.8047737610352578,0.9999999999999852
1072,35.65293354800001,0.0,28.87651538499554,54.41111256540232,10.118336367593283,0.0,0.8099337841616514,1.0
1073,35.293729166000006,0.0,23.166067778119658,55.071409970190956,3.3883869739301313,0.0,0.65637914512124,1.0
1074,35.63719905,1.6342482922482304e-13,23.088578140823206,58.58025845753479,0.14551873328827117,4.585793316571636e-15,0.6478785863173275,0.9999999999999954
1075,36.95138988499999,0.0,13.121771249508766,50.073161134508915,0.0,0.0,0.35510900375726884,1.0
1076,36.552296560000016,7.105427357601002e-15,4.771023133584535,41.323319693584544,0.0,1.9439072305450234e-16,0.13052594727537778,0.9999999999999998
1077,35.39007083600001,1.768264805170709,0.0,33.62180603082929,0.0,0.04996499762221354,0.0,0.9500350023777865
1078,34.217077038000006,2.006158621568588,0.0,32.21091841643142,0.0,0.05863033301589831,0.0,0.9413696669841017
1079,32.73100993899999,0.0,1.0139056659522565,33.74491560495226,0.0,0.0,0.030976913570398487,1.0
1080,30.973936352,0.0,5.5538430381299495,36.52777939012997,0.0,0.0,0.17930698168337056,1.0
1081,29.861032810000008,6.039613253960852e-14,6.18817944646262,36.04921225646256,0.0,2.022573463011057e-15,0.2072325992820413,0.999999999999998
1082,29.204490359,0.0,6.812835246407391,36.01732560540745,0.0,0.0,0.2332804018375163,1.0
1083,28.913107005999997,0.0,5.5266285748316,34.43973558083159,0.0,0.0,0.19114613222593904,1.0
1084,29.088846217999986,3.552713678800501e-15,5.108796266016792,34.197642484016775,0.0,1.221331933269359e-16,0.17562732559861732,0.9999999999999999
1085,29.76632014499999,0.0,5.262815646207146,35.02913579120717,0.0,0.0,0.17680437556844492,1.0
1086,31.310420946999997,0.0,4.7895846153672075,35.78110625455272,0.31889930781452913,0.0,0.15297094291624722,1.0
1087,32.34449761999999,0.0,5.553150565393864,32.734383941404765,5.163264243989127,0.0,0.17168764315449167,1.0
1088,33.621970343999976,0.0,14.15611515067862,35.48072407340958,12.297361421269308,0.0,0.42103764311971253,1.0
1089,34.484072847,0.0,24.335381084524172,38.63851501271573,20.18093891880912,0.0,0.7056991554476799,1.0
1090,35.212281057,0.0,23.33319704444469,33.036096871540366,25.509381229904555,0.0,0.6626437238381121,1.0
1091,35.82098700800001,0.0,20.1309765063518,26.719264278898386,29.232699235453858,0.0,0.5619883254991239,1.0
1092,36.267074474,5.400124791776761e-13,22.483025907278307,27.24400801979487,31.50609236148295,1.4889882545249496e-14,0.6199294052073727,0.9999999999999851
1093,36.442059979999996,0.0,32.13674378398832,37.39557140692765,31.183232357062895,0.0,0.8818585942075036,1.0
1094,36.421383923,0.0,38.23056971060339,46.589452784631824,28.06250084897544,0.0,1.0496737244094916,1.0
1095,36.712066254,0.0,35.88892002617607,49.63114328916965,22.969842991010335,0.0,0.9775783192880286,1.0
1096,36.70478388399999,0.0,27.140933758946023,49.95761134957951,13.888106293367445,0.0,0.7394385932013906,1.0
1097,36.13141109699999,7.815970093361102e-14,26.42865176429758,56.70135290050894,5.858709960788584,2.1632064334210477e-15,0.7314591642531217,0.9999999999999979
1098,36.384991861,1.1368683772161603e-13,25.511271194267362,61.29339973164443,0.6028633236228377,3.1245530617659307e-15,0.7011481902133428,0.9999999999999969
1099,37.53145838999999,0.0,13.4509549886591,50.98241337865965,0.0,0.0,0.35839148185733755,1.0
1100,36.97407056,0.0,6.593107901747859,43.56717846174793,0.0,0.0,0.178317069283698,1.0
1101,35.791454575,0.0,5.675216526060833,41.46667110106085,0.0,0.0,0.15856345022716453,1.0
1102,34.79796250899998,7.105427357601002e-15,9.344170166661032,44.14213267566102,0.0,2.0419090214731072e-16,0.26852635881322934,0.9999999999999998
1103,33.534504565000006,0.0,13.678175275674347,47.21267984067475,0.0,0.0,0.40788362473529044,1.0
1104,31.72290944000001,1.7053025658242404e-13,16.487378337128042,48.21028777712788,0.0,5.375618428220183e-15,0.5197309650400098,0.9999999999999947
1105,30.715191846000003,0.0,19.877402365803594,50.59259421180406,0.0,0.0,0.647152147558284,1.0
1106,29.749862838999988,0.0,23.261116703773094,53.010979542773796,0.0,0.0,0.7818898806242359,1.0
1107,29.212270424,0.0,33.387994404303576,62.60026482830591,0.0,0.0,1.1429441778983709,1.0
1108,29.18943615400001,3.375077994860476e-13,35.76445818800996,64.95389434200963,0.0,1.1562669374817533e-14,1.2252534786667653,0.9999999999999885
1109,29.308322637,0.0,31.741982895374477,61.05030553237504,0.0,0.0,1.0830364906418126,1.0
1110,30.024436649999988,1.751487843648647e-12,26.166230102643148,55.846755734410024,0.343911018231355,5.833541072114163e-14,0.871497787208046,0.9999999999999417
1111,30.81632488700001,0.0,28.431170699740647,53.861943776560736,5.385551810179917,0.0,0.9226009527091418,1.0
1112,32.16171802699999,0.0,40.03228234904931,59.5025608371483,12.691439538901236,0.0,1.2447184045156394,1.0
1113,33.30296244799998,0.0,53.87586944278402,66.7489796349149,20.429852255876447,0.0,1.617750058329107,1.0
1114,34.259519412,7.645439836778678e-12,76.05765933346731,83.25057938381448,27.066599361645224,2.2316249521295757e-13,2.220044549335586,0.9999999999997768
1115,34.723075752000014,0.0,83.77943213708387,87.91144403627874,30.59106385281077,0.0,2.4127883352112973,1.0
1116,35.236134805000006,0.0,82.47489930033773,86.02022763691281,31.690806468436122,0.0,2.3406341176965455,1.0
1117,34.936518850999995,0.0,76.19706360823317,80.25575687769309,30.87782558154831,0.0,2.181014769479592,1.0
1118,34.627165760000004,4.89563944938709e-12,72.24800537345,78.4523306114072,28.422840522037934,1.4138146573469633e-13,2.0864544870405815,0.9999999999998587
1119,34.34883354499999,4.973799150320701e-12,72.98207720507854,83.75364546750616,23.577265282567463,1.4480256349330138e-13,2.1247323321610208,0.9999999999998552
1120,34.099605318,0.0,70.78366659393,88.74777813959493,16.1354937723404,0.0,2.075791374528483,1.0
1121,33.92321310500003,1.8332002582610585e-12,65.49549510255125,92.6167321921193,6.801976015430166,5.403969997142925e-14,1.9306984541773164,0.9999999999999459
1122,34.872428643000006,9.947598300641403e-14,57.13274834409698,90.75787355891174,1.2473034281851814,2.8525682574271176e-15,1.6383358018732463,0.9999999999999971
1123,37.120303453999995,3.765876499528531e-13,53.555580640353206,90.67588409435284,0.0,1.0145058496612934e-14,1.4427570805481167,0.9999999999999899
1124,37.09831115,0.0,51.72015065828999,88.81846180829591,0.0,0.0,1.3941376050561802,1.0
1125,36.07689011300001,0.0,45.816743892999895,81.89363400599991,0.0,0.0,1.269974871711301,1.0
1126,34.497108257,0.0,43.74048988950665,78.23759814650728,0.0,0.0,1.2679465642060308,1.0
1127,32.597845105000005,0.0,42.24117995997661,74.83902506497664,0.0,0.0,1.295827372144224,1.0
1128,30.569490528999992,0.0,41.91716773946137,72.48665826846269,0.0,0.0,1.3712092355512537,1.0
1129,29.13523272699999,1.1048939541069558e-12,45.856018540824216,74.9912512678231,0.0,3.7922949319125794e-14,1.5739026000066532,0.999999999999962
1130,28.33252548399999,0.0,47.05461233187176,75.38713781587514,0.0,0.0,1.6607983767082306,1.0
1131,27.749406676,0.0,45.89865267066264,73.64805934666367,0.0,0.0,1.6540408667677793,1.0
1132,27.625385765000004,2.4797941478027496e-12,46.34336349064116,73.96874925563868,0.0,8.976505048282533e-14,1.677564392579665,0.9999999999999102
1133,27.46437579800001,0.0,46.53358234255143,73.99795814055517,0.0,0.0,1.6943251390384801,1.0
1134,27.459350456,6.075140390748857e-13,43.746644408629045,70.86833677400129,0.3376580906271485,2.212412271180074e-14,1.5931419965205402,0.9999999999999779
1135,27.230991486999994,6.039613253960852e-14,39.015227083680365,60.77986046096374,5.46635810971656,2.2179189681154824e-15,1.4327508824754374,0.9999999999999978
