,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
6474,40.329997932036,0.0,109.22252469006145,149.55252262209746,0.0,0.0,2.708220438645272,1.0
6475,40.28172604292898,0.0,104.99786736139426,145.27959340432324,0.0,0.0,2.6065880903290015,1.0
6476,41.57780955593201,0.0,73.79127932397174,115.36908887990374,0.0,0.0,1.7747755380115675,1.0
6477,41.16398189345499,0.0,78.47803620422297,119.64201809767796,0.0,0.0,1.9064733923785169,1.0
6478,40.501772358000004,0.0,28.93332743083095,69.43509978883095,0.0,0.0,0.7143718841507926,1.0
6479,39.50996429369199,0.0,37.40276162624383,76.91272591993582,0.0,0.0,0.9466665509544743,1.0
6480,37.640493261,0.0,61.705111052250444,99.34560431325045,0.0,0.0,1.639327907431655,1.0
6481,36.09592531399999,0.0,51.49912365037137,87.59504896437136,0.0,0.0,1.4267295602586247,1.0
6482,35.13118633699998,2.0159848992498297,-0.0,33.11520143775015,0.0,0.057384481124868957,-0.0,0.9426155188751311
6483,34.11344642699999,3.134709598136947,-0.0,30.978736828863045,0.0,0.09189073302355924,-0.0,0.9081092669764408
6484,33.585980857,0.0,7.006846711855019,40.59282756885502,0.0,0.0,0.2086241501085906,1.0
6485,33.352063877999996,0.0,9.377228299742136,42.72929217774213,0.0,0.0,0.2811588612340009,1.0
6486,33.412525640999995,4.570253421024059,-0.0,28.842272219975936,0.0,0.13678263864662693,-0.0,0.8632173613533731
6487,34.12957224000001,0.0,2.1903261110808003,36.31989835108081,0.0,0.0,0.06417678181485464,1.0
6488,34.752517026,0.0,66.72955189613756,101.48206892213756,0.0,0.0,1.920135794659536,1.0
6489,36.056943616,0.0,107.08618517943613,143.14312879543613,0.0,0.0,2.9699185355221687,1.0
6490,36.871964638,0.0,126.56757794186362,163.43954257986363,0.0,0.0,3.4326236528070413,1.0
6491,37.40494080500001,0.0,136.71692481929915,174.12186562429918,0.0,0.0,3.655049891190414,1.0
6492,37.816289025,0.0,138.44204120818628,176.25833023318629,0.0,0.0,3.6609102790774504,1.0
6493,38.177698207,0.0,138.0806320261863,176.25833023318629,0.0,0.0,3.6167877716857424,1.0
6494,37.98341507699998,0.0,134.00198593841208,171.98540101541207,0.0,0.0,3.527907789933139,1.0
6495,38.04154471900001,0.0,102.96511946754902,141.00666418654902,0.0,0.0,2.7066492758934326,1.0
6496,38.28633452800001,0.0,37.55815908749226,75.84449361549227,0.0,0.0,0.980980800343391,1.0
6497,38.03650377100001,0.0,4.692788406742125,42.72929217774213,0.0,0.0,0.12337591370109115,1.0
6498,37.855988271,0.0,33.71557612671806,71.57156439771806,0.0,0.0,0.8906272868999765,1.0
6499,38.75946062399999,0.0,62.722608298137565,101.48206892213756,0.0,0.0,1.618252867515383,1.0
6500,39.951849463,0.0,72.21254250357308,112.16439196657308,0.0,0.0,1.807489352162537,1.0
6501,39.38526060800002,0.0,70.64266674968596,110.02792735768597,0.0,0.0,1.7936320760395545,1.0
6502,38.276759712000015,0.0,42.90889542571003,81.18565513771004,0.0,0.0,1.1210169238086736,1.0
6503,36.502376275,0.0,27.59156199161319,64.0939382666132,0.0,0.0,0.7558839946129833,1.0
6504,34.69388236799998,0.0,28.33182359416965,63.02570596216963,0.0,0.0,0.8166230372736145,1.0
6505,33.317465642,0.0,35.0494018423874,68.3668674843874,0.0,0.0,1.0519828314373383,1.0
6506,32.273481834000016,0.0,33.95692104150029,66.2304028755003,0.0,0.0,1.0521616854406695,1.0
6507,31.601188261000008,0.0,23.946891570064754,55.54807983106476,0.0,0.0,0.757784529248805,1.0
6508,30.967938520000004,0.0,22.443676702177655,53.41161522217766,0.0,0.0,0.724739126166983,1.0
6509,30.507048435000005,0.0,30.38219291828253,60.889241353282536,0.0,0.0,0.9959073223034507,1.0
6510,30.316822397999985,0.0,29.504186650838996,59.82100904883898,0.0,0.0,0.9731952202479307,1.0
6511,30.294035915000002,23.884642088338683,-0.0,6.4093938266613195,0.0,0.7884272057825176,-0.0,0.21157279421748243
6512,30.306590056,28.170125447112895,-0.0,2.136464608887106,0.0,0.9295049490906306,-0.0,0.07049505090936936
6513,31.09597435800001,10.7995605735725,-0.0,20.29641378442751,0.0,0.34729770642462965,-0.0,0.6527022935753704
6514,31.756854788000002,0.0,9.904205085298575,41.661059873298576,0.0,0.0,0.31187613355970906,1.0
6515,32.348221533,0.0,15.722232166959891,48.07045369995989,0.0,0.0,0.48603080546239225,1.0
6516,32.89737058599999,0.0,14.10485080951635,47.00222139551634,0.0,0.0,0.4287531361402756,1.0
6517,33.22844204700001,0.0,11.637314739629225,44.865756786629234,0.0,0.0,0.3502214976907076,1.0
6518,33.52608760899998,0.0,5.998507655411487,39.52459526441147,0.0,0.0,0.17892059835222782,1.0
6519,33.74363804000001,0.0,5.780957224411459,39.52459526441147,0.0,0.0,0.17131991569962496,1.0
6520,33.57701755000001,6.8712099389111785,-0.0,26.70580761108883,0.0,0.2046402700501664,-0.0,0.7953597299498336
6521,33.46459596399999,0.0,13.537625431516346,47.00222139551634,0.0,0.0,0.4045357501426175,1.0
6522,33.689144498000005,0.0,69.92938903302466,103.61853353102467,0.0,0.0,2.075724690402159,1.0
6523,35.61478456400001,0.0,66.93551666258111,102.55030122658111,0.0,0.0,1.8794306207945053,1.0
6524,37.549863030000004,0.0,31.88523675883095,69.43509978883095,0.0,0.0,0.8491438899086431,1.0
6525,37.554017262,0.0,6.243507220185677,43.79752448218568,0.0,0.0,0.16625404351888953,1.0
6526,36.61100116699999,0.0,3.981826401855031,40.59282756885502,0.0,0.0,0.1087603800751596,1.0
6527,34.853452544999996,0.0,8.944071937185683,43.79752448218568,0.0,0.0,0.2566193959016775,1.0
6528,33.089929946,0.0,18.185220667290558,51.275150613290556,0.0,0.0,0.549569633328548,1.0
6529,31.852489944000013,0.0,24.763822191508304,56.616312135508316,0.0,0.0,0.777453261426208,1.0
6530,30.917626971000008,0.0,31.039846686726083,61.95747365772609,0.0,0.0,1.003953075565622,1.0
6531,30.398860146000004,0.0,32.62684581616963,63.02570596216963,0.0,0.0,1.073291750396858,1.0
6532,30.116617574,0.0,43.59141143260517,73.70802900660517,0.0,0.0,1.4474205586167188,1.0
6533,30.808007465999996,0.0,57.85527380281492,88.66328126881491,0.0,0.0,1.8779297514344133,1.0
6534,32.403529989,0.0,40.23626671316162,72.63979670216162,0.0,0.0,1.2417247974779475,1.0
6535,34.375778528,25.829920092451573,-0.0,8.545858435548425,0.0,0.7513988394884615,-0.0,0.24860116051153847
6536,35.18723628000001,0.0,8.610288202185671,43.79752448218568,0.0,0.0,0.244699189605853,1.0
6537,36.68691839299999,0.0,62.658685920250456,99.34560431325045,0.0,0.0,1.7079299288382308,1.0
6538,37.58981684999999,0.0,53.20992902770203,90.79974587770202,0.0,0.0,1.4155410557075392,1.0
6539,38.19004214100002,0.0,52.609703736702,90.79974587770202,0.0,0.0,1.3775764777232686,1.0
6540,38.654820161,0.0,74.57780411001663,113.23262427101663,0.0,0.0,1.9293274111584249,1.0
6541,39.18880761900001,0.0,115.70487652531517,154.8936841443152,0.0,0.0,2.952498010406871,1.0
6542,39.085130553000006,0.0,169.22016881349288,208.30529936649287,0.0,0.0,4.329528043510764,1.0
6543,39.631517920000014,0.0,213.53953823312207,253.1710561531221,0.0,0.0,5.388124135547166,1.0
6544,39.833365129,0.0,190.9048126308075,230.73817775980748,0.0,0.0,4.792585612904256,1.0
6545,39.416342756000006,0.0,144.31961360829112,183.73595636429113,0.0,0.0,3.6614156341616093,1.0
6546,38.56273006300002,0.0,119.53565099464585,158.09838105764587,0.0,0.0,3.0997714840043793,1.0
6547,39.047898103000016,0.0,111.57285682354097,150.620754926541,0.0,0.0,2.8573332303120544,1.0
6548,40.398964951000025,0.0,93.13007310444412,133.52903805544415,0.0,0.0,2.3052588901077478,1.0
6549,40.003154971,0.0,74.29770160446019,114.30085657546019,0.0,0.0,1.8572960472323188,1.0
6550,38.940574432,0.0,59.336797576806894,98.27737200880689,0.0,0.0,1.5237781784761242,1.0
6551,37.405185331,0.0,20.279359108951873,57.68454443995187,0.0,0.0,0.5421536861667441,1.0
6552,35.324931300999985,0.0,2.0631993545243787,37.388130655524364,0.0,0.0,0.05840632319831216,1.0
6553,33.936505665999995,0.0,14.133948033959896,48.07045369995989,0.0,0.0,0.4164821261524368,1.0
6554,32.89833547299999,0.0,33.332067402500314,66.2304028755003,0.0,0.0,1.0131840083476653,1.0
6555,32.15826118600001,0.0,36.20860629838739,68.3668674843874,0.0,0.0,1.125950376761996,1.0
6556,31.954594442000005,0.0,37.48050534683095,69.43509978883095,0.0,0.0,1.1729300903774853,1.0
6557,32.066555315,0.0,60.869655171589116,92.93621048658912,0.0,0.0,1.8982286863570805,1.0
6558,33.209433791,0.0,53.3173828689278,86.5268166599278,0.0,0.0,1.6054890668860846,1.0
6559,34.395182735,25.849324299451574,-0.0,8.545858435548425,0.0,0.7515390890232924,-0.0,0.24846091097670764
6560,35.07731831299999,0.0,115.543436613541,150.620754926541,0.0,0.0,3.2939643670171757,1.0
6561,36.187643011000006,0.0,171.04942405104933,207.23706706204933,0.0,0.0,4.726735698123672,1.0
6562,36.96292476,0.0,148.90949621317824,185.87242097317824,0.0,0.0,4.028617788772033,1.0
6563,37.896923306,0.0,149.04372997162181,186.9406532776218,0.0,0.0,3.9328715095988964,1.0
6564,38.34805261899998,0.0,169.9572467474929,208.30529936649287,0.0,0.0,4.431965514287566,1.0
6565,38.823630617,0.0,197.25570866502525,236.07933928202524,0.0,0.0,5.080815614875838,1.0
6566,39.12121963799998,0.0,239.68741182176743,278.8086314597674,0.0,0.0,6.126787815913326,1.0
6567,39.501814331000006,0.0,264.9443924354126,304.4462067664126,0.0,0.0,6.707144897582364,1.0
6568,39.72745582400002,0.0,227.3306202868883,267.0580761108883,0.0,0.0,5.722254686884683,1.0
6569,39.362659575999984,0.0,150.78269061495246,190.14535019095246,0.0,0.0,3.830602206231181,1.0
6570,38.57000059000001,0.0,100.3001989876619,138.8701995776619,0.0,0.0,2.600471803302658,1.0
6571,39.070437862,0.0,86.98097406233927,126.05141192433926,0.0,0.0,2.2262605392231136,1.0
6572,40.37921691900001,0.0,74.98987196090374,115.36908887990374,0.0,0.0,1.8571403232344028,1.0
6573,39.900525615000014,0.0,67.99093713379887,107.89146274879887,0.0,0.0,1.7040110646622328,1.0
6574,38.81213974599999,0.0,50.919373827258475,89.73151357325847,0.0,0.0,1.311944514280645,1.0
6575,37.075766955999995,3.960565518249844,-0.0,33.11520143775015,0.0,0.10682356275866339,-0.0,0.8931764372413367
6576,35.16938275000002,34.10115044555646,-0.0,1.068232304443553,0.0,0.9696260718580978,-0.0,0.030373928141902207
6577,33.76152617899999,33.76152617899999,-0.0,0.0,0.0,1.0,-0.0,0.0
6578,32.862600083000004,29.657903169669343,-0.0,3.2046969133306598,0.0,0.9024819428396821,-0.0,0.09751805716031792
6579,32.225094581,0.0,12.640662205629233,44.865756786629234,0.0,0.0,0.3922614462420291,1.0
6580,31.962042643999997,0.0,26.79073410039543,58.752776744395426,0.0,0.0,0.8382046916962193,1.0
6581,32.233969964,0.0,7.290625300411463,39.52459526441147,0.0,0.0,0.22617832394067136,1.0
6582,33.24961125399998,5.475571338467599,-0.0,27.77403991553238,0.0,0.16468076263023615,-0.0,0.8353192373697639
6583,34.64912524400001,32.51266063511291,-0.0,2.136464608887106,0.0,0.9383400130929117,-0.0,0.06165998690708829
6584,35.484941987,13.052063593685382,-0.0,22.432878393314617,0.0,0.3678197810910059,-0.0,0.6321802189089941
6585,36.523558306999995,0.0,19.024521524064767,55.54807983106476,0.0,0.0,0.520883572300199,1.0
6586,37.354313782000006,0.0,22.466695266838975,59.82100904883898,0.0,0.0,0.60144848056786,1.0
6587,38.20114761799998,0.0,25.892790648613214,64.0939382666132,0.0,0.0,0.6778013819776662,1.0
6588,38.82175348199999,0.0,37.02274013349228,75.84449361549227,0.0,0.0,0.95365965761073,1.0
6589,39.089565218000004,0.0,58.119574486363334,97.20913970436334,0.0,0.0,1.4868309269298388,1.0
6590,39.570274862000005,0.0,87.54936936678281,127.11964422878282,0.0,0.0,2.2125034428521984,1.0
6591,40.15653458900002,0.0,61.32553433313754,101.48206892213756,0.0,0.0,1.527162016364238,1.0
6592,40.386662146000006,0.0,37.59429607837937,77.98095822437938,0.0,0.0,0.9308592015471326,1.0
6593,39.861409249,0.0,64.82535658646822,104.68676583546822,0.0,0.0,1.6262685591853352,1.0
6594,38.99564937400001,0.0,61.41818724369399,100.413836617694,0.0,0.0,1.5750010124115026,1.0
6595,39.371298835000005,0.0,21.51794251828253,60.889241353282536,0.0,0.0,0.5465388025033523,1.0
6596,40.83825663699999,0.0,15.778055498508323,56.616312135508316,0.0,0.0,0.3863547760805538,1.0
6597,40.53820989199998,0.0,18.214566852395443,58.752776744395426,0.0,0.0,0.44931848004442837,1.0
6598,39.465200971,0.0,27.833434208943842,67.29863517994384,0.0,0.0,0.705265234285682,1.0
6599,37.693279692,0.0,31.741820096830956,69.43509978883095,0.0,0.0,0.8421082048630495,1.0
6600,35.761757509999974,0.0,39.014503801048754,74.77626131104873,0.0,0.0,1.0909559965037854,1.0
6601,34.311298984999986,0.0,34.05556849938741,68.3668674843874,0.0,0.0,0.9925467559323716,1.0
6602,33.39049533999999,0.0,14.679958359959905,48.07045369995989,0.0,0.0,0.43964482139245525,1.0
6603,32.895442306999996,0.0,6.6291529574114705,39.52459526441147,0.0,0.0,0.20152192803927788,1.0
6604,32.368890689,0.0,24.24742144650832,56.616312135508316,0.0,0.0,0.7490964605329642,1.0
6605,32.639696669,0.0,54.955352295371355,87.59504896437136,0.0,0.0,1.6836967834804037,1.0
6606,33.94904573200001,0.0,49.373074014597144,83.32211974659715,0.0,0.0,1.4543287727247842,1.0
6607,35.200330249000004,33.063865640112894,-0.0,2.136464608887106,0.0,0.9393055521418636,-0.0,0.06069444785813638
6608,35.77512892399999,35.77512892399999,-0.0,0.0,0.0,1.0,-0.0,0.0
6609,36.78855207499999,33.583855161669334,-0.0,3.2046969133306598,0.0,0.9128887457490223,-0.0,0.08711125425097765
6610,37.790146044999986,33.517216827225774,-0.0,4.272929217774212,0.0,0.8869300686828236,-0.0,0.11306993131717635
6611,38.406886473,34.13395725522579,-0.0,4.272929217774212,0.0,0.8887457534268476,-0.0,0.11125424657315242
6612,38.98595237900001,29.37186163900803,-0.0,9.614090739991978,0.0,0.7533960272015655,-0.0,0.2466039727984345
6613,39.26594330399999,18.96952951957248,-0.0,20.29641378442751,0.0,0.4831038789189121,-0.0,0.5168961210810878
6614,39.67749651799999,0.15290125358852436,-0.0,39.52459526441147,0.0,0.0038536013359401233,-0.0,0.9961463986640599
6615,40.21232243500001,0.0,18.540454309395415,58.752776744395426,0.0,0.0,0.4610640019452885,1.0
6616,40.717147118,0.0,14.830932713064762,55.54807983106476,0.0,0.0,0.36424292375111883,1.0
6617,40.07214088800001,0.0,17.612403551951864,57.68454443995187,0.0,0.0,0.43951740939366857,1.0
6618,39.16895684399999,0.0,43.084930598153605,82.2538874421536,0.0,0.0,1.099976462731697,1.0
6619,39.375433895,0.0,42.8784535471536,82.2538874421536,0.0,0.0,1.0889645981170615,1.0
6620,40.509458656,0.0,24.65271191505675,65.16217057105675,0.0,0.0,0.6085668071845574,1.0
6621,40.12761910800001,0.0,3.6699053741856673,43.79752448218568,0.0,0.0,0.09145584651579838,1.0
6622,39.26677992,10.424507700024062,-0.0,28.842272219975936,0.0,0.2654790568837676,-0.0,0.7345209431162324
6623,37.96148260300002,18.733301123016066,-0.0,19.228181479983956,0.0,0.4934818094153048,-0.0,0.5065181905846952
6624,35.88252246600001,26.268431726008032,-0.0,9.614090739991978,0.0,0.732067589476139,-0.0,0.26793241052386096
6625,34.575043630999986,31.370346717669324,-0.0,3.2046969133306598,0.0,0.9073118475993092,-0.0,0.09268815240069084
6626,33.512798053999994,33.512798053999994,-0.0,0.0,0.0,1.0,-0.0,0.0
6627,32.81989979,32.81989979,-0.0,0.0,0.0,1.0,-0.0,0.0
6628,32.522755901000004,32.522755901000004,-0.0,0.0,0.0,1.0,-0.0,0.0
6629,32.79743126199999,32.79743126199999,-0.0,0.0,0.0,1.0,-0.0,0.0
6630,33.71566523799999,33.71566523799999,-0.0,0.0,0.0,1.0,-0.0,0.0
6631,34.82636222600002,34.82636222600002,-0.0,0.0,0.0,1.0,-0.0,0.0
6632,35.853601063000006,35.853601063000006,-0.0,0.0,0.0,1.0,-0.0,0.0
6633,37.40711388800002,37.40711388800002,-0.0,0.0,0.0,1.0,-0.0,0.0
6634,37.99092290100002,37.99092290100002,-0.0,0.0,0.0,1.0,-0.0,0.0
6635,38.81377664000001,37.74554433555645,-0.0,1.068232304443553,0.0,0.9724780117546543,-0.0,0.027521988245345685
6636,39.610362829,38.54213052455645,-0.0,1.068232304443553,0.0,0.9730314940800929,-0.0,0.02696850591990707
6637,40.06653661,37.93007200111289,-0.0,2.136464608887106,0.0,0.9466770829312489,-0.0,0.05332291706875114
6638,40.366465220000016,38.230000611112914,-0.0,2.136464608887106,0.0,0.9470732798315824,-0.0,0.052926720168417596
6639,40.485130701,37.280433787669345,-0.0,3.2046969133306598,0.0,0.9208426190593599,-0.0,0.07915738094064007
6640,40.502075729,35.16091420678223,-0.0,5.341161522217766,0.0,0.8681262274566973,-0.0,0.13187377254330268
6641,39.817914749,32.34028861789513,-0.0,7.477626131104873,0.0,0.8122044768481337,-0.0,0.18779552315186632
6642,38.874650619,0.0,8.127570776516336,47.00222139551634,0.0,0.0,0.20907122371780193,1.0
6643,39.122684443999994,0.0,47.40413221592781,86.5268166599278,0.0,0.0,1.2116789246346793,1.0
6644,40.09619895300001,0.0,38.95299157582292,79.04919052882293,0.0,0.0,0.9714883852577364,1.0
6645,39.62384084799999,0.0,10.583077460847008,50.206918308847,0.0,0.0,0.267088632357587,1.0
6646,38.906874693,2.58697634191919,-0.0,36.31989835108081,0.0,0.06649149699974823,-0.0,0.9335085030002518
6647,38.09499236800001,7.1162555391369615,-0.0,30.978736828863045,0.0,0.18680291284464604,-0.0,0.813197087155354
6648,36.060626105000004,5.081889276136959,-0.0,30.978736828863045,0.0,0.14092626293674715,-0.0,0.8590737370632529
6649,34.80085846800001,12.367980074685391,-0.0,22.432878393314617,0.0,0.35539295922995584,-0.0,0.6446070407700442
6650,33.558478514,21.80792316512092,-0.0,11.750555348879084,0.0,0.6498483879721496,-0.0,0.3501516120278504
6651,33.20852396900002,32.140291664556464,-0.0,1.068232304443553,0.0,0.9678325870357639,-0.0,0.032167412964236086
6652,32.52709531,32.52709531,-0.0,0.0,0.0,1.0,-0.0,0.0
6653,32.42843504899999,32.42843504899999,-0.0,0.0,0.0,1.0,-0.0,0.0
6654,32.630835354,28.357906136225786,-0.0,4.272929217774212,0.0,0.8690524109659233,-0.0,0.13094758903407666
6655,33.223870788,32.155638483556444,-0.0,1.068232304443553,0.0,0.9678474458542204,-0.0,0.032152554145779555
6656,33.735564240000016,30.530867326669355,-0.0,3.2046969133306598,0.0,0.9050053856952872,-0.0,0.09499461430471279
6657,35.062814852,26.516956416451578,-0.0,8.545858435548425,0.0,0.7562700407363054,-0.0,0.24372995926369456
6658,36.02744110999999,30.686279587782224,-0.0,5.341161522217766,0.0,0.8517474081517479,-0.0,0.14825259184825212
6659,36.713603924000004,33.50890701066935,-0.0,3.2046969133306598,0.0,0.9127109144619899,-0.0,0.08728908553801007
6660,37.14532457600001,33.94062766266935,-0.0,3.2046969133306598,0.0,0.9137254297839345,-0.0,0.08627457021606555
6661,37.50003752000001,33.227108302225794,-0.0,4.272929217774212,0.0,0.8860553348647899,-0.0,0.11394466513521007
6662,37.52418391699999,31.11479009033867,-0.0,6.4093938266613195,0.0,0.8291929854933474,-0.0,0.1708070145066526
6663,37.51596518,20.424248308903152,-0.0,17.09171687109685,0.0,0.5444148434115577,-0.0,0.45558515658844234
6664,37.494802557,8.652530337024064,-0.0,28.842272219975936,0.0,0.23076612615496228,-0.0,0.7692338738450377
6665,37.34035581100002,0.0,0.047774844524340665,37.388130655524364,0.0,0.0,0.001279442669645552,1.0
6666,36.997297221000004,0.0,33.506034872274505,70.50333209327451,0.0,0.0,0.905634664935907,1.0
6667,38.369787744,0.0,25.724150522613193,64.0939382666132,0.0,0.0,0.6704272302532025,1.0
6668,39.541966144999996,0.0,3.187326032742135,42.72929217774213,0.0,0.0,0.08060615956865276,1.0
6669,38.900597691,17.535951602128936,-0.0,21.364646088871066,0.0,0.45078874472373553,-0.0,0.5492112552762645
6670,37.76394857200001,26.01339322312093,-0.0,11.750555348879084,0.0,0.6888419830761155,-0.0,0.31115801692388445
6671,35.967070154999995,29.557676328338676,-0.0,6.4093938266613195,0.0,0.8217982782851077,-0.0,0.17820172171489235
6672,34.311933704000005,23.62961065956447,-0.0,10.682323044435533,0.0,0.6886703286212571,-0.0,0.3113296713787429
6673,32.92498309500001,13.696801615016053,-0.0,19.228181479983956,0.0,0.4160002626423839,-0.0,0.5839997373576161
6674,31.641149448000004,0.0,6.815213511967908,38.45636295996791,0.0,0.0,0.21539083221891892,1.0
6675,30.998604946000004,0.0,18.140081058403442,49.138686004403446,0.0,0.0,0.5851902396899381,1.0
6676,30.451087975,0.0,13.346436507185679,43.79752448218568,0.0,0.0,0.4382909575560306,1.0
6677,30.052712407999998,0.0,0.9260244208630475,30.978736828863045,0.0,0.0,0.03081333918520249,1.0
6678,29.866104709000002,5.296761706798279,-0.0,24.569343002201723,0.0,0.17735026908956514,-0.0,0.8226497309104348
6679,29.738311616,27.601847007112895,-0.0,2.136464608887106,0.0,0.9281578377254736,-0.0,0.07184216227452644
6680,29.614302363999993,29.614302363999993,-0.0,0.0,0.0,1.0,-0.0,0.0
6681,30.55585804,30.55585804,-0.0,0.0,0.0,1.0,-0.0,0.0
6682,31.291157795999982,31.291157795999982,-0.0,0.0,0.0,1.0,-0.0,0.0
6683,31.86544237399999,31.86544237399999,-0.0,0.0,0.0,1.0,-0.0,0.0
6684,32.40826458399999,32.40826458399999,-0.0,0.0,0.0,1.0,-0.0,0.0
6685,33.073149691999994,30.936685083112888,-0.0,2.136464608887106,0.0,0.9354018402001824,-0.0,0.06459815979981764
6686,33.412729921,23.79863918100802,-0.0,9.614090739991978,0.0,0.7122626387390905,-0.0,0.28773736126090954
6687,33.516275867000004,14.288094387016049,-0.0,19.228181479983956,0.0,0.4263031621924335,-0.0,0.5736968378075664
6688,34.018978944,24.404888204008017,-0.0,9.614090739991978,0.0,0.7173903791816292,-0.0,0.2826096208183708
6689,34.027365917000004,30.822669003669343,-0.0,3.2046969133306598,0.0,0.905820012011873,-0.0,0.09417998798812699
6690,34.154486796,20.26746683823381,-0.0,13.88701995776619,0.0,0.593405691008873,-0.0,0.40659430899112703
6691,35.998065167,10.360489860354722,-0.0,25.637575306645278,0.0,0.2878068532931139,-0.0,0.712193146706886
6692,38.180155651,0.0,0.276207308967912,38.45636295996791,0.0,0.0,0.007234315949172347,1.0
6693,38.177058802,0.0,1.347536462411469,39.52459526441147,0.0,0.0,0.03529702142326572,1.0
6694,37.114710853999995,0.0,0.2734198015243692,37.388130655524364,0.0,0.0,0.007366884861367624,1.0
6695,35.44098988799999,0.0,1.947140767524374,37.388130655524364,0.0,0.0,0.054940360686247615,1.0
6696,33.400641331999985,0.2854398942498335,-0.0,33.11520143775015,0.0,0.008545940522895396,-0.0,0.9914540594771046
6697,32.20728187900001,14.047332703459602,-0.0,18.159949175540405,0.0,0.4361539342635068,-0.0,0.5638460657364932
6698,31.169174068999983,23.69154793789511,-0.0,7.477626131104873,0.0,0.7600954675747434,-0.0,0.23990453242525656
6699,30.625254528999992,28.488789920112886,-0.0,2.136464608887106,0.0,0.9302384701206639,-0.0,0.06976152987933615
6700,30.486303264,30.486303264,-0.0,0.0,0.0,1.0,-0.0,0.0
6701,30.915707487,30.915707487,-0.0,0.0,0.0,1.0,-0.0,0.0
6702,32.874848305,32.874848305,-0.0,0.0,0.0,1.0,-0.0,0.0
6703,34.600037226,34.600037226,-0.0,0.0,0.0,1.0,-0.0,0.0
6704,35.538095478999985,35.538095478999985,-0.0,0.0,0.0,1.0,-0.0,0.0
6705,36.84576693799999,36.84576693799999,-0.0,0.0,0.0,1.0,-0.0,0.0
6706,38.009989030999975,38.009989030999975,-0.0,0.0,0.0,1.0,-0.0,0.0
6707,38.77213806100001,31.294511929895133,-0.0,7.477626131104873,0.0,0.8071391853773872,-0.0,0.19286081462261284
6708,39.41331032200001,0.0,3.3159818557421232,42.72929217774213,0.0,0.0,0.08413355358002457,1.0
6709,39.890815495000005,0.0,51.97716268714556,91.86797818214556,0.0,0.0,1.302985713432218,1.0
6710,40.26945946,0.0,79.37255863767797,119.64201809767796,0.0,0.0,1.9710361078106702,1.0
6711,40.77427941599999,0.0,61.77602181058112,102.55030122658111,0.0,0.0,1.5150732936396163,1.0
6712,41.01238327000001,0.0,19.876858083282528,60.889241353282536,0.0,0.0,0.4846550358321209,1.0
6713,40.397623751999994,3.00949309647563,-0.0,37.388130655524364,0.0,0.07449678513149272,-0.0,0.9255032148685073
6714,39.754127719999985,0.0,15.793952111064776,55.54807983106476,0.0,0.0,0.39729087309640465,1.0
6715,40.132236639000006,0.0,33.57579236760517,73.70802900660517,0.0,0.0,0.8366289840665554,1.0
6716,41.269015999000004,0.0,45.2578006609278,86.5268166599278,0.0,0.0,1.09665325342442,1.0
6717,40.866840531,0.0,23.227097735613192,64.0939382666132,0.0,0.0,0.568360495546359,1.0
6718,39.80320701799999,0.0,1.8578528552985887,41.661059873298576,0.0,0.0,0.04667595891100991,1.0
6719,38.13231536899999,0.7441847134756259,-0.0,37.388130655524364,0.0,0.019515854368513316,-0.0,0.9804841456314867
6720,35.975542068157004,0.0,1.4125885873673596,37.388130655524364,0.0,0.0,0.039265248170302976,1.0
6721,34.72584578835198,3.747108959488937,-0.0,30.978736828863045,0.0,0.10790547715747277,-0.0,0.8920945228425272
6722,33.600865499524005,11.167987106209388,-0.0,22.432878393314617,0.0,0.33237200709510284,-0.0,0.6676279929048972
6723,32.929471225632,20.110683572309362,-0.0,12.818787653322639,0.0,0.6107199060231308,-0.0,0.38928009397686925
6724,32.78066537251999,27.439503850302223,-0.0,5.341161522217766,0.0,0.8370636635492072,-0.0,0.16293633645079275
6725,32.90064105419901,29.695944140868352,-0.0,3.2046969133306598,0.0,0.9025946969224281,-0.0,0.09740530307757189
6726,34.190749928700015,27.781356102038696,-0.0,6.4093938266613195,0.0,0.8125401215233008,-0.0,0.1874598784766992
6727,35.383736469464,34.31550416502044,-0.0,1.068232304443553,0.0,0.9698100762940783,-0.0,0.030189923705921662
6728,36.12095947906598,36.12095947906598,-0.0,0.0,0.0,1.0,-0.0,0.0
6729,37.028965537800005,37.028965537800005,-0.0,0.0,0.0,1.0,-0.0,0.0
6730,37.979276374769,36.911044070325445,-0.0,1.068232304443553,0.0,0.9718732844222061,-0.0,0.028126715577793893
6731,38.75421876661999,38.75421876661999,-0.0,0.0,0.0,1.0,-0.0,0.0
6732,39.32001447623999,39.32001447623999,-0.0,0.0,0.0,1.0,-0.0,0.0
6733,39.84552826874499,39.84552826874499,-0.0,0.0,0.0,1.0,-0.0,0.0
6734,40.047981137644015,40.047981137644015,-0.0,0.0,0.0,1.0,-0.0,0.0
6735,40.77123706687299,40.77123706687299,-0.0,0.0,0.0,1.0,-0.0,0.0
6736,40.97139289848999,40.97139289848999,-0.0,0.0,0.0,1.0,-0.0,0.0
6737,40.40108028435502,38.26461567546791,-0.0,2.136464608887106,0.0,0.9471186266839889,-0.0,0.05288137331601106
6738,39.624747927956,12.918940316867172,-0.0,26.70580761108883,0.0,0.3260321135759861,-0.0,0.673967886424014
