,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
259,35.471114025265,9.64773499455714,-0.0,25.823378967074888,0.0,0.2719884971102219,-0.0,0.7280115028897781
260,35.031347176917,11.608101344339316,-0.0,23.423245768746156,0.0,0.3313632583330444,-0.0,0.6686367416669556
261,33.773310548786,13.199869348534268,-0.0,20.573441136516255,0.0,0.3908372953094687,-0.0,0.6091627046905312
262,32.756482726805,15.427221823688532,-0.0,17.329260850716004,0.0,0.47096698239412205,-0.0,0.529033017605878
263,31.497155279908007,16.888967095950008,-0.0,14.608188131646514,0.0,0.5362061095950292,-0.0,0.46379389040497077
264,29.80701563000001,16.9813871571294,-0.0,12.825628420612945,0.0,0.5697110830524765,-0.0,0.43028891694752347
265,28.585565669000008,16.95132045679144,-0.0,11.63424515996623,0.0,0.5930027991425939,-0.0,0.4069972008574061
266,27.706602888999992,17.492222530409002,-0.0,10.214380306500376,0.0,0.6313376851174245,-0.0,0.3686623148825755
267,27.15320725599999,18.35165545999383,-0.0,8.801551743855134,0.0,0.6758559048651132,-0.0,0.32414409513488684
268,27.243870304000012,19.758844828795393,-0.0,7.485025423092648,0.0,0.7252583648474626,-0.0,0.27474163515253736
269,27.39173788799999,21.078262611505814,-0.0,6.3134752243915955,0.0,0.7695116935512135,-0.0,0.23048830644878648
270,28.41464863200001,22.961528463581203,-0.0,5.314654365027329,0.13846575089863927,0.8080877142264709,-0.0,0.19191228577352915
271,29.35100535100001,22.9262558231216,-0.0,3.738512926175908,2.6862365410797486,0.7811063215366314,-0.0,0.2188936784633686
272,30.566466304999988,22.957160413845802,-0.0,2.944795352275707,4.664510476821444,0.7510570631480069,-0.0,0.2489429368519931
273,31.780675674999994,23.714693740917006,-0.0,1.7064524713772735,6.359529400428628,0.7461985384902302,-0.0,0.2538014615097698
274,32.53788316099999,24.462780952173766,-0.0,0.5246034054680522,7.550498741164347,0.7518245987647695,-0.0,0.24817540123523052
275,32.85883292200002,23.99879287855482,-0.0,0.6815625388438058,8.178477443050262,0.7303604767559129,-0.0,0.26963952324408713
276,33.132781361,22.960597492825897,-0.0,1.936249031740098,8.235934774564388,0.6929873240238262,-0.0,0.30701267597617377
277,32.871338450999986,21.05509525488658,-0.0,4.069709039763097,7.746534094235202,0.640530512205111,-0.0,0.35946948779488896
278,32.332241502,18.77464633700623,-0.0,6.920640882835585,6.636954220704268,0.5806787734108961,-0.0,0.41932122658910387
279,31.878146983000015,17.183631375555116,-0.0,9.975567912898189,4.718947632547797,0.5390410987413669,-0.0,0.46095890125863315
280,31.682025071000005,15.668059005258709,-0.0,13.786715905865634,2.227250097604031,0.49454095721931596,-0.0,0.505459042780684
281,32.04115465199999,13.994388821733516,-0.0,17.856529146374267,0.1902366212440861,0.4367629373450184,-0.0,0.5632370626549816
282,33.62585126899999,12.943049741693306,-0.0,20.667314400096394,0.015487066351245131,0.3849136677061804,-0.0,0.6150863322938196
283,33.43061226100001,13.540677703178552,-0.0,19.889934496469074,0.0,0.4050382804078956,-0.0,0.5949617195921044
284,32.73946953800001,12.902881526174843,-0.0,19.83658795015924,0.0,0.39410783706189073,-0.0,0.6058921629381093
285,32.260348257000004,10.53998141102416,-0.0,21.720366784239186,0.0,0.32671629354581266,-0.0,0.6732837064541873
286,31.486563176000004,6.765359137928179,-0.0,24.72120397627214,0.0,0.21486496001840358,-0.0,0.7851350399815964
287,29.648157362999996,0.18799729681903932,-0.0,29.460160004258867,0.0,0.006340943705785043,-0.0,0.9936590562942149
288,27.906840516,0.0,6.199409704516171,34.106250158413715,0.0,0.0,0.2221465988226731,1.0
289,26.65621656,0.0,11.93273363223728,38.5889501451841,0.0,0.0,0.44765293699419434,1.0
290,25.912907796,0.0,14.741436240030858,40.654343988884875,0.0,0.0,0.5688839074365245,1.0
291,25.50392921000001,0.0,18.110012751806057,43.61394191460449,0.0,0.0,0.7100871635381256,1.0
292,25.163561125000005,0.0,20.42775232018772,45.59131339792642,0.0,0.0,0.8117989428727059,1.0
293,25.102067358,0.0,20.73393383830514,45.83600114899129,0.0,0.0,0.8259851088200216,1.0
294,25.340051733,0.0,18.997661019987596,44.199246968323,0.13846573691706254,0.0,0.7497088490647082,1.0
295,25.53438914000001,0.0,18.0866032063379,40.95321836733197,2.6677739328864862,0.0,0.7083233167307286,1.0
296,26.097254467,0.0,24.986711352471218,46.46174018391476,4.622225588461807,0.0,0.9574459790039193,1.0
297,27.09136681,0.0,26.23909004434911,47.21296631227962,6.11749049389721,0.0,0.9685406509155419,1.0
298,27.703619223999993,0.0,26.233075995941384,46.590891609915964,7.3458035562669854,0.0,0.9469187323082805,1.0
299,28.236100167999997,0.0,25.732090016365422,45.95668009261365,8.011510038560358,0.0,0.9113188387654053,1.0
300,28.316840112999998,0.0,25.40352326339146,45.65024232638293,8.070120997130047,0.0,0.8971171628620009,1.0
301,28.340604587999994,0.0,25.347146052184637,46.216296572598836,7.471454014716502,0.0,0.8943756289136171,1.0
302,28.34024616300001,0.0,25.54815193819397,47.75568863423348,6.132709412762363,0.0,0.9014795351900896,1.0
303,28.273433078000014,0.0,26.1101352698717,50.094201182214,4.289367110997407,0.0,0.9234865535373697,1.0
304,28.302790225,0.0,26.122504517605485,52.35682317245614,2.0684715170773647,0.0,0.9229656973725278,1.0
305,29.228422098,0.0,23.71094037037611,52.75129948172889,0.1880629330155719,0.0,0.8112288884728598,1.0
306,31.52629401099999,0.0,20.372519891014758,51.886258087674726,0.012555761858183412,0.0,0.6462072542972062,1.0
307,33.08993760099999,0.0,18.379151031927602,51.469088579113105,0.0,0.0,0.5554302112486359,1.0
308,33.129628089,0.0,16.375230357241904,49.50485839232869,0.0,0.0,0.4942775183968623,1.0
309,32.174751576,0.0,15.382299526505829,47.5570510486692,0.0,0.0,0.4780860386807118,1.0
310,30.591213531,0.0,15.664000059588066,46.25521353677917,0.0,0.0,0.5120424544032799,1.0
311,28.55891769300001,0.0,17.155453198471154,45.71437083766125,0.0,0.0,0.6007038986171411,1.0
312,26.960733495058,0.0,18.144692332817062,45.10542577410276,0.0,0.0,0.6730044023521485,1.0
313,25.941245066429,0.0,19.261749958606917,45.202994971262385,0.0,0.0,0.742514474894417,1.0
314,25.414321277011002,0.0,20.075356121933908,45.48967734515956,0.0,0.0,0.7899229691447021,1.0
315,25.152455836829997,0.0,20.329759866833008,45.482215649864074,0.0,0.0,0.8082614277793401,1.0
316,25.508072123413008,0.0,20.88517975954314,46.393251822742855,0.0,0.0,0.8187674732334369,1.0
317,26.737716265809993,0.0,20.82120565614859,47.55892186168638,0.0,0.0,0.7787204205907834,1.0
318,29.03847405136,0.0,19.45158925567897,48.397752750432936,0.09231049593856727,0.0,0.6698557651919029,1.0
319,31.260685272280007,0.0,18.706534303244112,47.78869097056549,2.178528544905591,0.0,0.5984044860280744,1.0
320,32.117485665456,0.0,23.594754179396265,51.60023335703214,4.1120064271681604,0.0,0.73463889499836,1.0
321,33.33606573867099,0.0,25.616573832193353,53.48545199239325,5.467187518122172,0.0,0.76843422475248,1.0
322,34.078000899538004,0.0,24.921697963466453,52.2653057650342,6.734393037004346,0.0,0.7313133782975021,1.0
323,34.563257089857004,0.0,25.87305230149876,53.012380534323036,7.423928796232235,0.0,0.7485710109505713,1.0
324,34.778830770275,0.0,26.89362948190326,54.42842322433999,7.244036968216967,0.0,0.7732758372339787,1.0
325,34.725469273188985,0.0,26.372309734079842,55.75078383628541,5.3469951062673795,0.0,0.7594515001829365,1.0
326,34.52678609583399,0.0,28.175781726983168,58.1644690062404,4.538098751320147,0.0,0.816055732751299,1.0
327,34.571174238321,0.0,28.044510283576482,59.64268703404535,2.9729974216640978,0.0,0.8112108107826455,1.0
328,34.60732021186,0.0,26.5009004325822,59.899338977266254,1.2088816022763786,0.0,0.7657599684213713,1.0
329,34.51761559894101,0.0,24.46198121736556,58.75673672118506,0.22286003032354884,0.0,0.7086810833514249,1.0
330,35.171857488678,0.0,23.10568893040773,58.25907825139145,0.01846810263486342,0.0,0.6569368404226467,1.0
331,36.37214950964601,0.0,21.654623944418425,58.02677338910533,0.0,0.0,0.5953627771896063,1.0
332,36.039193483141005,0.0,21.105917677258734,57.1451110954186,0.0,0.0,0.5856379024445151,1.0
333,34.97195381933001,0.0,20.960913984924048,55.9328677393139,0.0,0.0,0.5993635383716636,1.0
334,33.373612701825,0.0,21.295759005198924,54.66937165383408,0.0,0.0,0.638101700150502,1.0
335,31.666538724513003,0.0,19.80611582585995,51.47265449733793,0.0,0.0,0.6254588162655136,1.0
336,29.951355947,0.0,19.540028376700793,49.49138427066166,0.0,0.0,0.6523921124398366,1.0
337,28.952136354999997,0.0,18.87394580983189,47.82608211184656,0.0,0.0,0.6519016620537705,1.0
338,28.10094197800001,0.0,18.406030305613886,46.50697223067519,0.0,0.0,0.6549969150508838,1.0
339,27.951958643,0.0,18.139781256695247,46.0917398467752,0.0,0.0,0.6489627967891254,1.0
340,28.08967438300001,0.0,18.031124625395833,46.12079895548846,0.0,0.0,0.641912910044566,1.0
341,28.91284104999999,0.0,16.373907755795244,45.28674875289491,0.0,0.0,0.5663195715522826,1.0
342,30.616010854000002,0.0,13.336383402738669,43.84162161666555,0.11077258673733469,0.0,0.43560160291085936,1.0
343,32.17414902500001,0.0,11.117125741055599,40.8358149717605,2.4554597291999394,0.0,0.3455297522373428,1.0
344,33.250409302,0.0,15.184658261772192,43.911077567479694,4.523989931443505,0.0,0.45667582987794497,1.0
345,34.23019551800002,0.0,17.1581247030049,45.44023082946739,5.948089326140345,0.0,0.5012569879708184,1.0
346,34.500028076999975,0.0,16.77642128186747,44.37953711692831,6.896912176628314,0.0,0.48627268489244374,1.0
347,34.850726516999984,0.0,16.437599663826667,43.96939561690016,7.318930497785052,0.0,0.471657302633519,1.0
348,34.97627301499999,0.0,15.804629906936198,43.51395424681506,7.2669486084536645,0.0,0.45186718150782373,1.0
349,34.823575827999996,0.0,15.491113334632715,43.41040406325849,6.904285032771533,0.0,0.44484556701316813,1.0
350,34.75591724299999,0.0,15.820286031629932,44.33583677567273,6.240366433829506,0.0,0.45518252103722606,1.0
351,34.844215548,0.0,15.753204370306497,45.77588719335354,4.821532660199723,0.0,0.45210386064239305,1.0
352,34.88167496100001,0.0,14.9636650033717,47.41483570621476,2.430504190096652,0.0,0.4289835571285512,1.0
353,34.823742477,0.0,14.259467232213488,48.74868059390373,0.33452904653099297,0.0,0.40947543882256254,1.0
354,35.46624301799999,0.0,15.713592192293117,51.1192732799325,0.0605618621743131,0.0,0.44305770375277925,1.0
355,36.593708402,0.0,13.966677841834596,50.56038617538574,0.0,0.0,0.3816688291988264,1.0
356,36.25532641000001,0.0,11.23314687389167,47.48847321560356,0.0,0.0,0.3098343881078208,1.0
357,34.902959151000005,0.0,10.460235658719485,45.363194741496,0.0,0.0,0.2996948084964821,1.0
358,33.362380659,0.0,10.440761647876215,43.80314223870124,0.0,0.0,0.3129501384985745,1.0
359,31.636166721000016,0.0,10.859313570247311,42.49548022311163,0.0,0.0,0.3432563011194059,1.0
360,29.814491987,0.0,12.770170126228916,42.58466204508864,0.0,0.0,0.428320902861504,1.0
361,28.873957967999992,0.0,14.594779983431215,43.46873789718183,0.0,0.0,0.5054651669025114,1.0
362,28.17807840100001,0.0,16.324289563831716,44.5023679105465,0.0,0.0,0.5793258621656892,1.0
363,27.764876729000008,0.0,18.168718018546798,45.933594693220364,0.0,0.0,0.6543777664090918,1.0
364,27.981339548,0.0,19.336779471990187,47.31811896563101,0.0,0.0,0.6910598200211007,1.0
365,28.875849803,0.0,19.375566998844857,48.251416747412186,0.0,0.0,0.6709955596469361,1.0
366,30.59000670100001,0.0,17.95087115201011,48.430105204484775,0.11077259372812305,0.0,0.5868214194089497,1.0
367,32.03325462899999,0.0,16.804923867561346,46.456566804279156,2.381611638734589,0.0,0.5246086937525136,1.0
368,32.871955036,0.0,23.440330491083696,51.88162869002196,4.430656782759554,0.0,0.7130799024704438,1.0
369,33.827138471000005,0.0,24.886592597672575,52.68484065577391,6.028890357325617,0.0,0.7356990192654883,1.0
370,34.32514367200001,0.0,22.443004428013175,49.539666345979576,7.228481688084585,0.0,0.653835702552953,1.0
371,34.73167947,0.0,19.646343726451462,46.375273317970304,8.00274981386346,0.0,0.5656606310507178,1.0
372,34.73254686000001,0.0,17.560035871132357,44.216175702685746,8.076406963393612,0.0,0.5055786994807312,1.0
373,34.609894844,0.0,16.408634026867222,43.49995765033457,7.518571155087169,0.0,0.4741023947292297,1.0
374,34.61475576400001,0.0,16.087682714787473,44.271248860422816,6.431189552855699,0.0,0.4647637217050355,1.0
375,34.56046163600001,0.0,16.11919943791745,45.81809823947043,4.86156276906624,0.0,0.466405790746928,1.0
376,34.55496303299999,0.0,15.201381827978256,47.16504452871809,2.5913002675265804,0.0,0.43991891449749015,1.0
377,34.382033784,0.0,12.271196194472516,46.14995186628242,0.5032780475962171,0.0,0.3569072228700744,1.0
378,34.948251705000004,0.0,10.77888706607997,45.636586968418946,0.09055173744248671,0.0,0.30842421409417303,1.0
379,36.163435157,0.0,8.938955693949035,45.10239079084128,0.0,0.0,0.2471821511187042,1.0
380,35.92418897800002,0.0,6.883990336980201,42.80817925518749,0.0,0.0,0.19162549059064238,1.0
381,34.705699765000006,0.0,5.4285295428542675,40.13422924817126,0.0,0.0,0.15641608092077225,1.0
382,33.260711259000004,0.0,4.793646045225828,38.05435724461455,0.0,0.0,0.1441233775158286,1.0
383,31.632564533,0.0,4.601891353668675,36.234455827117166,0.0,0.0,0.14547955316325523,1.0
384,29.732506710000003,0.0,4.166937533050524,33.8994441835204,0.0,0.0,0.14014753527824977,1.0
385,28.677931025000007,0.0,3.796242724766431,32.474173690288254,0.0,0.0,0.1323750559779593,1.0
386,28.07229208900001,0.0,3.635695811333751,31.70798784088332,0.0,0.0,0.12951189734729146,1.0
387,27.789652965000002,0.0,3.61299413790739,31.402647043468793,0.0,0.0,0.13001220786951953,1.0
388,27.930496129,0.0,3.3361988347267113,31.266694901924474,0.0,0.0,0.11944645806927733,1.0
389,28.772165898999994,0.0,2.5588037182284475,31.33096955540144,0.0,0.0,0.08893330197006064,1.0
390,30.444154644999987,0.0,0.2989633777668579,30.59542116422549,0.147696796298023,0.0,0.009820058439887024,1.0
391,32.139471428,0.17205720050804807,-0.0,29.318102033603612,2.649312132826367,0.005353454579783516,-0.0,0.9946465454202165
392,32.98989554700001,0.0,10.181385138156003,38.56626881024081,4.60501181257533,0.0,0.30862132084203775,1.0
393,33.998939578,0.0,13.396755577842619,41.04173005576126,6.353965037798935,0.0,0.3940345123737735,1.0
394,34.55574653299999,0.0,13.169543987130877,40.13556393718198,7.589726520677678,0.0,0.3811100991423886,1.0
395,34.646805429000004,0.0,12.624043924821112,39.03613625729616,8.234713034304114,0.0,0.36436386467695975,1.0
396,34.80556574799999,0.0,12.11922217336198,38.64240228810485,8.282385571039622,0.0,0.3481978216101365,1.0
397,34.72446748899999,0.0,13.472045156209573,40.40544460049419,7.791067979943678,0.0,0.3879698129417606,1.0
398,34.600555446999984,0.0,15.309506690037733,43.27995378819876,6.630108283529241,0.0,0.4424641885731673,1.0
399,34.597852316,0.0,15.276827189319086,45.02777940691272,4.846900033249596,0.0,0.44155420543992024,1.0
400,34.43039335800002,0.0,14.5298266961244,46.57802204460869,2.38219794321268,0.0,0.42200582912446877,1.0
401,34.588024257000015,0.0,13.074890550334336,47.25619176543122,0.4067229769620705,0.0,0.37801784956503276,1.0
402,34.90982529100001,0.0,11.256632007810097,46.1192261886821,0.04723104522678084,0.0,0.32244882104042305,1.0
403,35.96556285699998,0.0,7.74769840237585,43.71326119458466,0.0,0.0,0.21541991246406741,1.0
404,35.68080672400001,0.0,3.8079248747068384,39.48873153384021,0.0,0.0,0.10672193888894084,1.0
405,34.47107759000001,0.0,2.8549145763625376,37.3259921015652,0.0,0.0,0.08282057817626053,1.0
406,33.12043140499999,0.0,6.254811719433089,39.375243071839485,0.0,0.0,0.18885055097708775,1.0
407,31.67740643,0.0,10.858559050767692,42.53596542805954,0.0,0.0,0.3427856088775034,1.0
408,29.94598956709099,0.0,14.309352733545529,44.255342247908224,0.0,0.0,0.47783870028695685,1.0
409,28.923123153232,0.0,16.83692692667985,45.76005002718017,0.0,0.0,0.582126862216068,1.0
410,27.994693219362002,0.0,17.297245124215998,45.29193829084148,0.0,0.0,0.6178758591379271,1.0
411,27.867308436127,0.0,15.795235087593419,43.662543471057084,0.0,0.0,0.5668016028098565,1.0
412,27.807975706892,0.0,14.891203894889355,42.6991795491378,0.0,0.0,0.5355011832522092,1.0
413,28.707452847955,0.0,16.402927194073058,45.1103799892469,0.0,0.0,0.5713821870908876,1.0
414,30.32363652692401,0.0,18.76946822991449,48.973101057470934,0.12000364611829512,0.0,0.6189715475994871,1.0
415,32.19411107746001,0.0,19.002184365312676,48.8977632833935,2.2985320952934285,0.0,0.5902378953589631,1.0
416,33.10353724393399,0.0,24.464584531018314,53.32929548386136,4.238826225728977,0.0,0.7390323381680697,1.0
417,33.94332398779898,0.0,23.591694027462133,51.640398298595215,5.894619651193968,0.0,0.6950319313436194,1.0
418,34.408859449626,0.0,25.459092036403963,52.71681977427455,7.1511316473470075,0.0,0.7398993295222601,1.0
419,34.703267144067006,0.0,26.126114017146165,53.49005230373399,7.339328791803791,0.0,0.7528430654291516,1.0
420,34.92692436939401,0.0,20.462630071751448,47.990753877422414,7.3988004974001145,0.0,0.5858697964737649,1.0
421,35.09218004453899,0.0,16.96648618239014,44.85330834092901,7.205357819362737,0.0,0.4834833903409898,1.0
422,34.899729911985986,0.0,19.353721890328092,47.570153815898536,6.683297922828337,0.0,0.5545521967974095,1.0
423,34.80820375446799,0.0,23.096110735820755,52.85963724231303,5.044677183038429,0.0,0.6635249235708157,1.0
424,34.66082716480199,0.0,24.279954170137376,56.292001915661864,2.6487793523524847,0.0,0.7005012908287899,1.0
425,34.06016075700601,0.0,20.906341465982955,54.458469271992115,0.5080328837403958,0.0,0.6138063062923924,1.0
426,34.669530165130006,0.0,19.26689452349689,53.84575506681145,0.09066955549552083,0.0,0.5557298997629679,1.0
427,35.73457968210199,0.0,16.330340364478808,52.06491998007095,0.0,0.0,0.4569898543582987,1.0
428,35.31269053414001,0.0,13.160036620902108,48.472727088513174,0.0,0.0,0.3726715926156659,1.0
429,34.181431704002996,0.0,12.745537455979614,46.92696909352108,0.0,0.0,0.3728789819674809,1.0
430,33.14052229543601,0.0,13.937249350883826,47.07777157982864,0.0,0.0,0.42055008145732253,1.0
431,31.858160114712994,0.0,15.425112630048343,47.28327267830012,0.0,0.0,0.4841808997916547,1.0
432,29.98927032700001,0.0,16.588677994859772,46.57794825542114,0.0,0.0,0.5531537717983293,1.0
433,28.82955224499999,0.0,17.215576370454336,46.04512856331217,0.0,0.0,0.597150320759494,1.0
434,28.001524766000017,0.0,17.345023060157832,45.34654777403639,0.0,0.0,0.6194313775804984,1.0
435,27.61452697799999,0.0,17.77292050151266,45.38744742739866,0.0,0.0,0.6436076386777161,1.0
436,27.621997475000004,0.0,19.03641008016349,46.65840750303662,0.0,0.0,0.6891757229864668,1.0
