,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
257,33.93702649574899,0.0,16.982046682727038,50.919073178476026,0.0,0.0,0.5003987808081607,1.0
258,34.66264926333801,0.0,61.834335571396295,96.4969848347343,0.0,0.0,1.783889485815997,1.0
259,35.471114025265,0.0,16.160114022840055,51.63122804810506,0.0,0.0,0.45558518436521883,1.0
260,35.031347176917,0.0,1.2885511741637998,36.3198983510808,0.0,0.0,0.03678280391719726,1.0
261,33.773310548786,2.794573719922962,-0.0,30.97873682886304,0.0,0.08274503371193542,-0.0,0.9172549662880646
262,32.756482726805,8.187139724603274,-0.0,24.569343002201723,0.0,0.24993952473119604,-0.0,0.7500604752688039
263,31.497155279908007,10.132509191036945,-0.0,21.364646088871062,0.0,0.3216960103536861,-0.0,0.6783039896463139
264,29.80701563000001,2.745130584096664,-0.0,27.061885045903345,0.0,0.09209679419679169,-0.0,0.9079032058032083
265,28.585565669000008,0.45544831865311153,-0.0,28.130117350346897,0.0,0.015932807624899598,-0.0,0.9840671923751004
266,27.706602888999992,3.8494147564273042,-0.0,23.857188132572688,0.0,0.13893492362990445,-0.0,0.8610650763700956
267,27.15320725599999,7.925025776016035,-0.0,19.228181479983956,0.0,0.29186334053649804,-0.0,0.7081366594635019
268,27.243870304000012,7.65961138920154,-0.0,19.584258914798472,0.0,0.2811498991784929,-0.0,0.7188501008215071
269,27.39173788799999,8.87571127764507,-0.0,18.51602661035492,0.0,0.3240287751706845,-0.0,0.6759712248293155
270,28.41464863200001,12.391164065346715,-0.0,16.023484566653295,0.0,0.43608366324797815,-0.0,0.5639163367520219
271,29.35100535100001,27.214540742112902,-0.0,2.136464608887106,0.0,0.9272098320538681,-0.0,0.07279016794613191
272,30.566466304999988,29.498234000556437,-0.0,1.068232304443553,0.0,0.9650521491825566,-0.0,0.03494785081744345
273,31.780675674999994,20.742275195749947,-0.0,11.038400479250049,0.0,0.6526694211245699,-0.0,0.34733057887543006
274,32.53788316099999,31.469650856556434,-0.0,1.068232304443553,0.0,0.9671695820174331,-0.0,0.03283041798256692
275,32.85883292200002,32.85883292200002,-0.0,0.0,0.0,1.0,-0.0,0.0
276,33.132781361,33.132781361,-0.0,0.0,0.0,1.0,-0.0,0.0
277,32.871338450999986,32.51526101618547,-0.0,0.3560774348145177,0.0,0.9891675407332347,-0.0,0.010832459266765349
278,32.332241502,30.551854327927416,-0.0,1.7803871740725885,0.0,0.9449346197057679,-0.0,0.055065380294232136
279,31.878146983000015,25.112675721524177,-0.0,6.765471261475836,0.0,0.787770874352147,-0.0,0.212229125647853
280,31.682025071000005,15.65854050434671,-0.0,16.023484566653295,0.0,0.4942405186933484,-0.0,0.5057594813066516
281,32.04115465199999,0.0,16.74145391758894,48.78260856958893,0.0,0.0,0.522498458604829,1.0
282,33.62585126899999,0.0,25.483002910209954,59.10885417920994,0.0,0.0,0.7578396367232788,1.0
283,33.43061226100001,0.0,2.5332086552662787,35.963820916266286,0.0,0.0,0.07577511998550825,1.0
284,32.73946953800001,3.1850424483950377,-0.0,29.55442708960497,0.0,0.09728448546480652,-0.0,0.9027155145351935
285,32.260348257000004,8.0470826896128,-0.0,24.213265567387204,0.0,0.24944190389720006,-0.0,0.7505580961028
286,31.486563176000004,5.136832999725698,-0.0,26.349730176274306,0.0,0.16314365499379574,-0.0,0.8368563450062043
287,29.648157362999996,4.366659491169241,-0.0,25.281497871830755,0.0,0.14728266035914594,-0.0,0.852717339640854
288,27.906840516,3.337497513798276,-0.0,24.569343002201723,0.0,0.11959424471160639,-0.0,0.8804057552883936
289,26.65621656,1.0186412533547298,-0.0,25.63757530664527,0.0,0.03821402227363693,-0.0,0.9617859777263631
290,25.912907796,0.275332489354728,-0.0,25.63757530664527,0.0,0.010625302707140771,-0.0,0.9893746972928592
291,25.50392921000001,2.714973381870877,-0.0,22.788955828129133,0.0,0.10645314137738213,-0.0,0.8935468586226178
292,25.163561125000005,6.647534514645084,-0.0,18.51602661035492,0.0,0.2641730429816135,-0.0,0.7358269570183865
293,25.102067358,8.36642792171767,-0.0,16.73563943628233,0.0,0.33329636967336473,-0.0,0.6667036303266353
294,25.340051733,8.960489731532185,-0.0,16.379562001467814,0.0,0.3536097647292118,-0.0,0.6463902352707882
295,25.53438914000001,9.866982008161232,-0.0,15.667407131838777,0.0,0.3864193481998931,-0.0,0.6135806518001069
296,26.097254467,25.385099597370964,-0.0,0.7121548696290354,0.0,0.9727115022567008,-0.0,0.027288497743299223
297,27.09136681,22.106282722596752,-0.0,4.985084087403248,0.0,0.8159899379619655,-0.0,0.1840100620380345
298,27.703619223999993,23.7867674410403,-0.0,3.9168517829596943,0.0,0.8586158815102947,-0.0,0.14138411848970533
299,28.236100167999997,25.387480689483855,-0.0,2.8486194785161416,0.0,0.8991142735162667,-0.0,0.10088572648373328
300,28.316840112999998,25.468220634483856,-0.0,2.8486194785161416,0.0,0.8994019294826485,-0.0,0.10059807051735148
301,28.340604587999994,22.99944306578223,-0.0,5.3411615222177655,0.0,0.8115367826528541,-0.0,0.18846321734714588
302,28.34024616300001,16.23361337930641,-0.0,12.106632783693602,0.0,0.572811304670332,-0.0,0.42718869532966797
303,28.273433078000014,3.704090075798291,-0.0,24.569343002201723,0.0,0.13100956171751565,-0.0,0.8689904382824843
304,28.302790225,0.0,8.017108126080803,36.3198983510808,0.0,0.0,0.28326211169806326,1.0
305,29.228422098,0.0,19.198109036774408,48.42653113477441,0.0,0.0,0.6568301556753579,1.0
306,31.52629401099999,0.0,7.998301253411476,39.52459526441147,0.0,0.0,0.2537025522448262,1.0
307,33.08993760099999,0.0,0.381341271564672,33.47127887256466,0.0,0.0,0.011524387750829356,1.0
308,33.129628089,7.8481302171692455,-0.0,25.281497871830755,0.0,0.23689158828121745,-0.0,0.7631084117187825
309,32.174751576,0.0,6.637688818782429,38.81244039478243,0.0,0.0,0.20630116764393786,1.0
310,30.591213531,0.0,5.016529950451769,35.60774348145177,0.0,0.0,0.16398597412188973,1.0
311,28.55891769300001,0.7848777774676279,-0.0,27.77403991553238,0.0,0.027482756381205824,-0.0,0.9725172436187942
312,26.960733495058,0.0,1.1693838552888955,28.130117350346897,0.0,0.0,0.04337359202423954,1.0
313,25.941245066429,0.0,6.461801501692104,32.403046568121106,0.0,0.0,0.24909373027952422,1.0
314,25.414321277011002,0.0,11.261654508884316,36.67597578589532,0.0,0.0,0.44312237915522285,1.0
315,25.152455836829997,0.5831128346282739,-0.0,24.569343002201723,0.0,0.023183137201832953,-0.0,0.976816862798167
316,25.508072123413008,7.348122947872607,-0.0,18.1599491755404,0.0,0.2880704944035347,-0.0,0.7119295055964653
317,26.737716265809993,4.660915307309896,-0.0,22.076800958500097,0.0,0.17431987313254174,-0.0,0.8256801268674583
318,29.03847405136,4.113053614343762,-0.0,24.92542043701624,0.0,0.14164152038667918,-0.0,0.8583584796133208
319,31.260685272280007,26.27560118487676,-0.0,4.985084087403248,0.0,0.8405318359471888,-0.0,0.15946816405281117
320,32.117485665456,1.494826271407483,-0.0,30.62265939404852,0.0,0.04654244379457278,-0.0,0.9534575562054273
321,33.33606573867099,0.0,22.56809152720829,55.90415726587928,0.0,0.0,0.6769872517088459,1.0
322,34.078000899538004,0.0,11.499910756720261,45.577911656258266,0.0,0.0,0.33745849090802055,1.0
323,34.563257089857004,0.0,8.522112522699636,43.08536961255664,0.0,0.0,0.24656566655578738,1.0
324,34.778830770275,0.0,11.511235755612297,46.2900665258873,0.0,0.0,0.3309839779159797,1.0
325,34.725469273188985,0.0,15.125371600843494,49.85084087403248,0.0,0.0,0.4355699697490213,1.0
326,34.52678609583399,0.0,18.528751691529145,53.055537787363136,0.0,0.0,0.5366486078403002,1.0
327,34.571174238321,0.0,13.499279461638892,48.07045369995989,0.0,0.0,0.39047789839534547,1.0
328,34.60732021186,1.492118774109855,-0.0,33.115201437750144,0.0,0.04311569820995567,-0.0,0.9568843017900444
329,34.51761559894101,2.114569030819908,-0.0,32.403046568121106,0.0,0.061260576494883444,-0.0,0.9387394235051165
330,35.171857488678,5.973507833887549,-0.0,29.19834965479045,0.0,0.16983771288765317,-0.0,0.8301622871123469
331,36.37214950964601,14.65142598596043,-0.0,21.720723523685578,0.0,0.4028199098344415,-0.0,0.5971800901655585
332,36.039193483141005,20.371786351302227,-0.0,15.667407131838777,0.0,0.5652675429829491,-0.0,0.4347324570170509
333,34.97195381933001,11.470843121571843,-0.0,23.50111069775817,0.0,0.3280012086494171,-0.0,0.6719987913505829
334,33.373612701825,1.6827210033329294,-0.0,31.690891698492074,0.0,0.05042070267810447,-0.0,0.9495792973218955
335,31.666538724513003,0.0,0.38043040879358614,32.04696913330659,0.0,0.0,0.012013640395092999,1.0
336,29.951355947,0.0,5.6563875344517704,35.60774348145177,0.0,0.0,0.18885246946618883,1.0
337,28.952136354999997,0.0,5.5873748220082184,34.539511177008215,0.0,0.0,0.19298661603060896,1.0
338,28.10094197800001,0.0,6.7946466338227225,34.89558861182273,0.0,0.0,0.24179426579871216,1.0
339,27.951958643,1.6022284667256947,-0.0,26.349730176274306,0.0,0.057320794123561,-0.0,0.942679205876439
340,28.08967438300001,0.0,16.420004968814702,44.50967935181471,0.0,0.0,0.5845566148232804,1.0
341,28.91284104999999,0.0,11.679986518855024,40.592827568855014,0.0,0.0,0.40397228686922926,1.0
342,30.616010854000002,4.622358112540212,-0.0,25.99365274145979,0.0,0.15097845812059144,-0.0,0.8490215418794086
343,32.17414902500001,24.340445459080623,-0.0,7.8337035659193885,0.0,0.7565218101080954,-0.0,0.24347818989190462
344,33.250409302,0.0,2.001256744637253,35.251666046637254,0.0,0.0,0.06018743187371465,1.0
345,34.23019551800002,0.0,27.015123270097014,61.24531878809704,0.0,0.0,0.7892190757686748,1.0
346,34.500028076999975,0.0,6.448876926669563,40.94890500366954,0.0,0.0,0.1869238167654946,1.0
347,34.850726516999984,1.3794476444353236,-0.0,33.47127887256466,0.0,0.03958160366506096,-0.0,0.9604183963349391
348,34.97627301499999,2.573226446878884,-0.0,32.403046568121106,0.0,0.07357063017478521,-0.0,0.9264293698252148
349,34.823575827999996,0.9962195206208122,-0.0,33.82735630737918,0.0,0.028607617021908446,-0.0,0.9713923829780916
350,34.75591724299999,0.0,3.344368282153397,38.10028552515339,0.0,0.0,0.0962244287431939,1.0
351,34.844215548,0.0,13.582315586774406,48.42653113477441,0.0,0.0,0.38980115847532715,1.0
352,34.88167496100001,0.0,18.173862826363127,53.055537787363136,0.0,0.0,0.5210146257793725,1.0
353,34.823742477,0.0,0.07184613482272795,34.89558861182273,0.0,0.0,0.0020631365187179433,1.0
354,35.46624301799999,4.487506189136955,-0.0,30.97873682886304,0.0,0.12652894153066718,-0.0,0.8734710584693328
355,36.593708402,10.24397822572569,-0.0,26.349730176274306,0.0,0.2799382372835931,-0.0,0.7200617627164069
356,36.25532641000001,14.890680321128947,-0.0,21.364646088871062,0.0,0.41071703927679365,-0.0,0.5892829607232064
357,34.902959151000005,16.030855105830568,-0.0,18.872104045169436,0.0,0.4592978789126901,-0.0,0.54070212108731
358,33.362380659,12.35381200494346,-0.0,21.008568654056543,0.0,0.37029168065711265,-0.0,0.6297083193428874
359,31.636166721000016,19.529533937306415,-0.0,12.106632783693602,0.0,0.6173166967268116,-0.0,0.38268330327318845
360,29.814491987,14.147084855161223,-0.0,15.667407131838777,0.0,0.47450363606160956,-0.0,0.5254963639383905
361,28.873957967999992,7.865389313943449,-0.0,21.008568654056543,0.0,0.27240426555515485,-0.0,0.7275957344448452
362,28.17807840100001,8.59381948620154,-0.0,19.584258914798472,0.0,0.30498245351949027,-0.0,0.6950175464805097
363,27.764876729000008,11.385314727532194,-0.0,16.379562001467814,0.0,0.4100617783633233,-0.0,0.5899382216366766
364,27.981339548,11.957854981346706,-0.0,16.023484566653295,0.0,0.42735105518568384,-0.0,0.5726489448143162
365,28.875849803,10.35982319264508,-0.0,18.51602661035492,0.0,0.3587711968071245,-0.0,0.6412288031928755
366,30.59000670100001,6.376741133612807,-0.0,24.213265567387204,0.0,0.2084583111060367,-0.0,0.7915416888939633
367,32.03325462899999,17.078002366790248,-0.0,14.955252262209743,0.0,0.5331335377745032,-0.0,0.46686646222549677
368,32.871955036,0.4689084678788973,-0.0,32.403046568121106,0.0,0.014264696680357715,-0.0,0.9857353033196423
369,33.827138471000005,0.0,12.819005489701816,46.64614396070182,0.0,0.0,0.3789562484184568,1.0
370,34.32514367200001,0.4977873646208266,-0.0,33.82735630737918,0.0,0.014502120351702587,-0.0,0.9854978796482974
371,34.73167947,5.533329815209552,-0.0,29.19834965479045,0.0,0.15931650584271476,-0.0,0.8406834941572853
372,34.73254686000001,6.24635207483859,-0.0,28.486194785161416,0.0,0.1798414639737303,-0.0,0.8201585360262698
373,34.609894844,5.411545189209551,-0.0,29.19834965479045,0.0,0.1563583250859747,-0.0,0.8436416749140253
374,34.61475576400001,0.7873994566208253,-0.0,33.82735630737918,0.0,0.02274750866333529,-0.0,0.9772524913366647
375,34.56046163600001,0.0,8.524907976556634,43.08536961255664,0.0,0.0,0.24666649613489647,1.0
376,34.55496303299999,0.0,14.93980040621797,49.49476343921796,0.0,0.0,0.43234890432238227,1.0
377,34.382033784,1.2668323462498563,-0.0,33.115201437750144,0.0,0.03684576526823694,-0.0,0.9631542347317631
378,34.948251705000004,4.681669745765998,-0.0,30.266581959234006,0.0,0.13396005572136235,-0.0,0.8660399442786376
379,36.163435157,12.662324459241834,-0.0,23.50111069775817,0.0,0.35014163904146817,-0.0,0.6498583609585318
380,35.92418897800002,14.915620323943475,-0.0,21.008568654056543,0.0,0.4151971345289884,-0.0,0.5848028654710116
381,34.705699765000006,13.697131110943463,-0.0,21.008568654056543,0.0,0.3946651761436818,-0.0,0.6053348238563182
382,33.260711259000004,15.100762083459603,-0.0,18.1599491755404,0.0,0.4540120013029936,-0.0,0.5459879986970064
383,31.632564533,15.965157401161223,-0.0,15.667407131838777,0.0,0.5047063883962336,-0.0,0.4952936116037664
384,29.732506710000003,12.996867273717672,-0.0,16.73563943628233,0.0,0.4371265228486909,-0.0,0.5628734771513091
385,28.677931025000007,13.722678762790263,-0.0,14.955252262209743,0.0,0.47851006932220835,-0.0,0.5214899306777916
386,28.07229208900001,14.541349566048336,-0.0,13.530942522951673,0.0,0.5179965184156192,-0.0,0.4820034815843808
387,27.789652965000002,16.75125248574995,-0.0,11.038400479250049,0.0,0.602787393813356,-0.0,0.397212606186644
388,27.930496129,15.111708475677366,-0.0,12.818787653322635,0.0,0.5410469046408024,-0.0,0.4589530953591976
389,28.772165898999994,11.680449027903144,-0.0,17.09171687109685,0.0,0.4059634950286836,-0.0,0.5940365049713163
390,30.444154644999987,8.723431121314409,-0.0,21.720723523685578,0.0,0.2865387862805088,-0.0,0.7134612137194912
391,32.139471428,21.45714838356447,-0.0,10.682323044435531,0.0,0.6676260507778898,-0.0,0.33237394922211017
392,32.98989554700001,8.776629979612807,-0.0,24.213265567387204,0.0,0.26603994447660273,-0.0,0.7339600555233973
393,33.998939578,1.2398155750643696,-0.0,32.75912400293563,0.0,0.036466301315663044,-0.0,0.9635336986843369
394,34.55574653299999,11.054635835241822,-0.0,23.50111069775817,0.0,0.31990730759310565,-0.0,0.6800926924068944
395,34.646805429000004,17.911165992717674,-0.0,16.73563943628233,0.0,0.5169644292147554,-0.0,0.4830355707852446
396,34.80556574799999,22.69893296430639,-0.0,12.106632783693602,0.0,0.6521638846112054,-0.0,0.34783611538879455
397,34.72446748899999,23.68606700974994,-0.0,11.038400479250049,0.0,0.6821146218369859,-0.0,0.3178853781630141
398,34.600555446999984,20.357458054419276,-0.0,14.243097392580708,0.0,0.5883563946134384,-0.0,0.41164360538656164
399,34.597852316,12.877128792314423,-0.0,21.720723523685578,0.0,0.37219445515579913,-0.0,0.6278055448442008
400,34.43039335800002,5.588121138024086,-0.0,28.842272219975932,0.0,0.16230198359687537,-0.0,0.8376980164031247
401,34.588024257000015,0.0,3.868338702967897,38.45636295996791,0.0,0.0,0.11184040679007597,1.0
402,34.90982529100001,5.71147563620956,-0.0,29.19834965479045,0.0,0.16360653737450861,-0.0,0.8363934626254914
403,35.96556285699998,8.54760037628212,-0.0,27.41796248071786,0.0,0.23766068698181098,-0.0,0.762339313018189
404,35.68080672400001,14.316160635128945,-0.0,21.364646088871062,0.0,0.4012286141921633,-0.0,0.5987713858078367
405,34.47107759000001,18.447593023346712,-0.0,16.023484566653295,0.0,0.5351614835707463,-0.0,0.46483851642925367
406,33.12043140499999,16.740869403532177,-0.0,16.379562001467814,0.0,0.5054544489117043,-0.0,0.4945455510882957
407,31.67740643,16.366076732975742,-0.0,15.31132969702426,0.0,0.5166482543051976,-0.0,0.48335174569480244
408,29.94598956709099,16.771124478953837,-0.0,13.174865088137153,0.0,0.5600457597629163,-0.0,0.43995424023708374
409,28.923123153232,16.8164903695384,-0.0,12.106632783693602,0.0,0.5814202802528,-0.0,0.4185797197472
410,27.994693219362002,16.600215305297436,-0.0,11.394477914064566,0.0,0.5929772180470336,-0.0,0.4070227819529664
411,27.867308436127,18.253217696135025,-0.0,9.614090739991978,0.0,0.6550046890237763,-0.0,0.3449953109762237
412,27.807975706892,18.54996240171454,-0.0,9.25801330517746,0.0,0.6670734539341916,-0.0,0.3329265460658084
413,28.707452847955,20.161594412406576,-0.0,8.545858435548425,0.0,0.7023122016150173,-0.0,0.2976877983849827
414,30.32363652692401,20.709545786932033,-0.0,9.614090739991978,0.0,0.6829506008800845,-0.0,0.3170493991199155
415,32.19411107746001,26.85294955524224,-0.0,5.3411615222177655,0.0,0.8340950769112161,-0.0,0.1659049230887839
416,33.10353724393399,29.1866854609743,-0.0,3.9168517829596943,0.0,0.8816787537205731,-0.0,0.11832124627942686
417,33.94332398779898,16.1394522470731,-0.0,17.803871740725885,0.0,0.47548237329008985,-0.0,0.5245176267099101
418,34.408859449626,18.74145231778722,-0.0,15.667407131838777,0.0,0.5446693850816066,-0.0,0.45533061491839344
419,34.703267144067006,22.240556925558884,-0.0,12.46271021850812,0.0,0.6408778987070446,-0.0,0.3591221012929554
420,34.92692436939401,24.956756194587513,-0.0,9.970168174806496,0.0,0.7145420515886243,-0.0,0.28545794841137573
421,35.09218004453899,27.258476478619603,-0.0,7.8337035659193885,0.0,0.7767678281606656,-0.0,0.22323217183933441
422,34.899729911985986,28.846413520139187,-0.0,6.053316391846801,0.0,0.826551196610612,-0.0,0.17344880338938795
423,34.80820375446799,29.82311966706474,-0.0,4.985084087403248,0.0,0.8567842189569073,-0.0,0.14321578104309274
424,34.66082716480199,31.812207686285845,-0.0,2.8486194785161416,0.0,0.9178144403487026,-0.0,0.08218555965129737
425,34.06016075700601,25.514302321457585,-0.0,8.545858435548425,0.0,0.7490951820070144,-0.0,0.2509048179929856
426,34.669530165130006,2.2664835970089,-0.0,32.403046568121106,0.0,0.06537393458214466,-0.0,0.9346260654178553
427,35.73457968210199,0.0,14.828416061559523,50.56299574366151,0.0,0.0,0.4149598566283537,1.0
428,35.31269053414001,0.0,13.113840600634397,48.42653113477441,0.0,0.0,0.37136339379057076,1.0
429,34.181431704002996,0.0,36.67797782408602,70.85940952808902,0.0,0.0,1.0730380793204357,1.0
430,33.14052229543601,0.0,25.256177014144896,58.3966993095809,0.0,0.0,0.7620935116530462,1.0
431,31.858160114712994,0.0,13.007596671916232,44.86575678662923,0.0,0.0,0.4082971717474971,1.0
432,29.98927032700001,1.8591529766531139,-0.0,28.130117350346897,0.0,0.061993938377996376,-0.0,0.9380060616220036
433,28.82955224499999,7.464906156128929,-0.0,21.364646088871062,0.0,0.258932434770075,-0.0,0.741067565229925
434,28.001524766000017,13.402349938604791,-0.0,14.599174827395226,0.0,0.47862929074770166,-0.0,0.5213707092522983
435,27.61452697799999,14.439661889862837,-0.0,13.174865088137153,0.0,0.5229009318670084,-0.0,0.47709906813299163
436,27.621997475000004,11.24243547353219,-0.0,16.379562001467814,0.0,0.40701022739964565,-0.0,0.5929897726003543
