,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
8262,31.39799289,0.0,101.29260386453166,132.30406282282325,0.3865339317084457,0.0,3.2260853175997917,1.0
8263,32.470790359999995,0.0,101.53008582929643,123.82284350003897,10.178032689257474,0.0,3.1268128894814016,1.0
8264,33.43128815,0.0,111.93226221361647,123.61441001679485,21.749140346821676,0.0,3.348128905814132,1.0
8265,34.25464903999999,0.0,113.76156807138827,117.83125819320561,30.184958918182694,0.0,3.3210548424695903,1.0
8266,34.77306625999999,0.0,103.8503134114764,101.59300506362844,37.030374607847996,0.0,2.9865158463444756,1.0
8267,34.98333470999999,0.0,102.33019528863665,96.95741076393949,40.35611923469716,0.0,2.925112661126201,1.0
8268,35.07488467,0.0,97.37121970362485,92.49886090178435,39.947243471840494,0.0,2.7760952208321212,1.0
8269,34.81357478,0.0,88.53742434829229,88.83611475548038,34.514884372811906,0.0,2.5431868145628074,1.0
8270,34.90937115999999,0.0,82.00032845709548,87.33184680793518,29.57785280916031,0.0,2.348948884849964,1.0
8271,35.01250916999998,0.0,71.22207441713607,89.66615240939285,16.56843117774324,0.0,2.0341893827524307,1.0
8272,35.235801770000016,0.0,61.729731001339765,89.32574865569663,7.639784115643193,0.0,1.7519036860372181,1.0
8273,35.33624501000001,0.0,57.880905391339795,92.61684724714621,0.600303154193609,0.0,1.6380038505777774,1.0
8274,36.289770180000005,0.0,63.20382179905053,99.49359197905014,4.3525046739327295e-13,0.0,1.7416429336850245,1.0
8275,36.53781676,0.0,61.5813359855093,98.11915274550928,0.0,0.0,1.6854136740027075,1.0
8276,35.96228060999999,0.0,57.30292597764598,93.265206587646,0.0,0.0,1.593417464233673,1.0
8277,34.75966636999999,0.0,57.26428981458528,92.0239561845853,0.0,0.0,1.647434966867471,1.0
8278,33.46641952,0.0,63.03228340725592,96.49870292725593,0.0,0.0,1.883448672170829,1.0
8279,32.18229888,0.0,71.13496812481962,103.31726700481963,0.0,0.0,2.2103755977801556,1.0
8280,30.407918350000006,0.0,74.93165419013833,105.33957254013836,0.0,0.0,2.4642151865728854,1.0
8281,29.260765619999987,0.0,74.55772593322119,103.81849155322122,0.0,0.0,2.5480442617762655,1.0
8282,28.427271049999998,0.0,74.00705098728962,102.43432203728965,0.0,0.0,2.603382183858609,1.0
8283,27.931938010000003,0.0,72.32992926536855,100.26186727536856,0.0,0.0,2.5895062934578146,1.0
8284,27.96389881000001,0.0,75.83578548130858,103.79968429130857,0.0,0.0,2.7119174617449757,1.0
8285,28.43027106000001,0.0,75.02683894417456,103.4571100041746,0.0,0.0,2.6389772642630067,1.0
8286,29.250335039999992,0.0,69.61217593164947,98.51892525457531,0.3435857170741745,0.0,2.379876190698481,1.0
8287,29.79741074000001,0.0,72.25591569882992,90.86798911600788,11.185337322822098,0.0,2.424905852703291,1.0
8288,30.7170399,0.0,84.14648957693149,89.01974171425077,25.843787762680716,0.0,2.739407503160208,1.0
8289,31.458449919999982,0.0,82.60509632054678,77.57561245712729,36.48793378341949,0.0,2.6258476349157265,1.0
8290,31.964022079999996,0.0,72.01809750984897,61.20695807120027,42.775161518648744,0.0,2.253098728614349,1.0
8291,32.08822923,0.0,74.08503945384604,60.78118162458351,45.392087059262536,0.0,2.308791766688773,1.0
8292,32.12519506,0.0,80.25220286094455,67.75886465044348,44.618533270501075,0.0,2.4981078779773345,1.0
8293,32.3067154,0.0,83.22197940130617,74.25915042158486,41.269544379721324,0.0,2.575996302035278,1.0
8294,32.01510511,0.0,79.4967323100148,76.42433690299251,35.08750051702229,0.0,2.4831007749896092,1.0
8295,32.11748850999999,0.0,73.88309167714814,79.94961790310855,26.050962284039585,0.0,2.300400657235206,1.0
8296,32.38009039,0.0,67.42346612503303,86.24365231681622,13.559904198216799,0.0,2.082250707547609,1.0
8297,32.665782530000016,0.0,68.38822069804382,99.36029075729692,1.693712470746927,0.0,2.0935736235688394,1.0
8298,34.26690111000002,0.0,76.98643112575131,111.25333223575078,5.765763408690236e-13,0.0,2.246670362126342,1.0
8299,34.79396444000003,0.0,79.53250799854891,114.32647243854899,0.0,0.0,2.285813337991353,1.0
8300,34.34627232000002,0.0,66.15280860585521,100.49908092585525,0.0,0.0,1.9260549729972902,1.0
8301,33.195659680000006,0.0,53.146582129883434,86.34224180988348,0.0,0.0,1.6010099706469645,1.0
8302,32.02418866,0.0,43.77882085998601,75.80300951998602,0.0,0.0,1.3670548011312524,1.0
8303,30.930794660000007,0.0,39.08496543926722,70.01576009926725,0.0,0.0,1.2636262944065988,1.0
8304,29.20722133000001,0.0,38.68813689857875,67.89535822857877,0.0,0.0,1.3246086117353613,1.0
8305,27.962828900000005,0.0,40.25036618151862,68.21319508151862,0.0,0.0,1.439423969780061,1.0
8306,27.19587953,0.0,43.956666254970074,71.15254578497009,0.0,0.0,1.6162987560847633,1.0
8307,26.927217719999998,0.0,49.35935160671385,76.28656932671389,0.0,0.0,1.8330654180454948,1.0
8308,27.03843655999999,0.0,54.64732879624462,81.68576535624464,0.0,0.0,2.0210979534626112,1.0
8309,27.846547009999995,0.0,54.502758944169955,82.34930595416996,0.0,0.0,1.9572537638004965,1.0
8310,29.627056319999987,0.0,49.481541034481474,78.89385628131008,0.21474107317136087,0.0,1.6701470608498676,1.0
8311,31.136273850000002,0.0,50.02586394923883,72.7255556309158,8.436582168323044,0.0,1.6066747161282058,1.0
8312,32.68550319,0.0,59.5214033384948,70.3360021642473,21.870904364247515,0.0,1.8210337161553976,1.0
8313,33.6588329,0.0,60.42684491041523,58.972642238543564,35.11303557187169,0.0,1.795274515011934,1.0
8314,34.38357434,0.0,52.210693654499735,46.310519432076674,40.2837485624231,0.0,1.5184777806465752,1.0
8315,34.72135445999999,0.0,49.634890655174566,44.24685787383025,40.109387241344336,0.0,1.4295205768068582,1.0
8316,34.878867109999995,0.0,45.16114861251793,44.69878273836241,35.341232984155525,0.0,1.2947997556827164,1.0
8317,34.75630133000001,0.0,37.94869964617411,44.59967443406051,28.10532654211362,0.0,1.0918509218188466,1.0
8318,34.736227420000006,0.0,32.3594918126423,45.12941892068581,21.96630031195651,0.0,0.9315776126572323,1.0
8319,34.67285328000001,0.0,25.275150642995783,43.64649461464909,16.30150930834673,0.0,0.7289607935893464,1.0
8320,34.864902629999996,0.0,15.510643510649807,40.61707957185848,9.758466568791324,0.0,0.44487844051236375,1.0
8321,34.85871392999999,0.0,9.410270137445501,42.232241222875246,2.0367428445702616,0.0,0.2699545989086782,1.0
8322,35.83194178999999,0.0,16.022381570490317,51.854323360489744,5.843385813038706e-13,0.0,0.4471535945328494,1.0
8323,36.127134270000006,0.0,15.633329333060576,51.7604636030606,0.0,0.0,0.4327309555256505,1.0
8324,35.61219821000001,0.0,6.857665126741954,42.46986333674198,0.0,0.0,0.19256506117098668,1.0
8325,34.29983866999999,0.0,8.64546817742675,42.94530684742672,0.0,0.0,0.25205565135757974,1.0
8326,33.132335059999996,0.0,13.979079191505253,47.11141425150527,0.0,0.0,0.42191651044788314,1.0
8327,31.833278140000008,0.0,19.347440713778777,51.18071885377881,0.0,0.0,0.6077740604875943,1.0
8328,30.318241480000008,0.0,23.448124160264697,53.76636564026472,0.0,0.0,0.7733998746508002,1.0
8329,29.128374600000004,0.0,25.855180882469003,54.98355548246902,0.0,0.0,0.8876286863761015,1.0
8330,28.55626088999999,0.0,25.96911966667179,54.52538055667179,0.0,0.0,0.9094019615070059,1.0
8331,27.985359900000002,0.0,25.96073217161123,53.94609207161125,0.0,0.0,0.927654039982928,1.0
8332,27.86983588,0.0,25.439768878309735,53.30960475830972,0.0,0.0,0.9128065550097432,1.0
8333,28.26781544000001,0.0,21.788755633361404,50.05657107336141,0.0,0.0,0.7707972934664595,1.0
8334,28.58953869,0.0,20.48713120960736,48.77603239716747,0.30063750243989856,0.0,0.7165953753836998,1.0
8335,29.037699839999984,0.0,26.32698126310195,43.45019598218946,11.914485120912481,0.0,0.9066483023161508,1.0
8336,30.460386930000002,0.0,31.386229542739844,34.86570758189342,26.98090889084645,0.0,1.0303949721606456,1.0
8337,31.671323939999997,0.0,32.23127411112262,26.21266960119377,37.689928449928885,0.0,1.0176800367481773,1.0
8338,32.2868053,0.0,35.884135775536976,23.356745921404745,44.81419515413226,0.0,1.111417975303273,1.0
8339,32.847479080000014,0.0,44.63977305149323,29.518966373237564,47.96828575825572,0.0,1.3590014911882002,1.0
8340,32.83976539000001,0.0,51.253367276059414,36.5122138543902,47.58091881166925,0.0,1.5607105187074968,1.0
8341,32.752005989999994,0.0,58.931257405626546,46.614086252042796,45.06917714358377,0.0,1.7993174959610025,1.0
8342,32.20317740999999,0.0,65.09139529293493,58.94432681393092,38.35024588900403,0.0,2.021272449740386,1.0
8343,31.83121906999999,0.0,65.06231045806331,68.78216362807883,28.111365899984442,0.0,2.0439779675099743,1.0
8344,31.853100830000002,0.0,56.6113021431371,73.38146847620291,15.082934496934238,0.0,1.7772618887332703,1.0
8345,32.11047347000001,0.0,52.40991456001278,81.96909962471152,2.5512884053012796,0.0,1.6321750786072344,1.0
8346,34.31395789999999,0.0,53.52746595075432,87.84142385075378,5.726524016252837e-13,0.0,1.559932727863909,1.0
8347,34.181054669999995,0.0,48.02878363124866,82.20983830124865,0.0,0.0,1.4051287795224916,1.0
8348,33.231728079999996,0.0,41.41303445433959,74.6447625343396,0.0,0.0,1.2461896159791759,1.0
8349,32.758978570000004,0.0,46.11990817823201,78.878886748232,0.0,0.0,1.4078555007349243,1.0
8350,31.91465119,0.0,59.331477506004944,91.24612869600496,0.0,0.0,1.8590670834151437,1.0
8351,30.228112640000006,0.0,74.47233766935774,104.7004503093578,0.0,0.0,2.4636780521589894,1.0
8352,28.72882716,0.0,86.08830042382999,114.81712758383,0.0,0.0,2.99658248992821,1.0
8353,27.534916509999995,0.0,95.42479039629458,122.9597069062946,0.0,0.0,3.4655921459445382,1.0
8354,26.573607189999997,0.0,105.10766230033553,131.68126949033555,0.0,0.0,3.9553404078272427,1.0
8355,26.25209978,0.0,110.26015722805056,136.51225700805057,0.0,0.0,4.200050973143549,1.0
8356,25.95137149,0.0,113.71643245250353,139.6678039425035,0.0,0.0,4.381904536194651,1.0
8357,25.81773877,0.0,116.37397389228019,142.19171266228022,0.0,0.0,4.507520001228992,1.0
8358,25.86623776999999,0.0,118.67435347220945,144.19700552513524,0.3435857170741793,0.0,4.588002110219892,1.0
8359,25.88640063,0.0,116.08479864660005,129.79909428578887,12.17210499081115,0.0,4.484393187984129,1.0
8360,26.73238480999999,0.0,120.22987301662643,120.00285775205153,26.959400074574926,0.0,4.497536372873516,1.0
8361,27.39673097000001,0.0,129.60904872739573,119.35914655163567,37.64663314576008,0.0,4.730821676108742,1.0
8362,28.01346789,0.0,148.21176302485887,132.03333365653054,44.19189725832835,0.0,5.290732429374308,1.0
8363,28.391952210000003,0.0,167.26672557964804,148.22665466211396,47.43202312753411,0.0,5.891342882745999,1.0
8364,28.745402370000004,0.0,157.87571528959276,139.12547051603173,47.49564714356105,0.0,5.4922075279196285,1.0
8365,28.80939827999999,0.0,151.01682789337477,135.42201746860164,44.40420870477312,0.0,5.241929263000728,1.0
8366,28.72578228,0.0,150.30706581536234,141.71259576060694,37.32025233475541,0.0,5.232479462187246,1.0
8367,28.84437895,0.0,148.0472720765719,149.18749485968613,27.704156166885845,0.0,5.132621240804073,1.0
8368,29.092808269999992,0.0,126.58973549060829,142.83194457396277,12.850599186645582,0.0,4.351238090038406,1.0
8369,29.896696889999998,0.0,122.210257910619,149.96301496423064,2.1439398363883964,0.0,4.0877511773381405,1.0
8370,32.61541741,0.0,129.39118144561272,162.00659885561217,4.878847390867912e-13,0.0,3.9671784610041794,1.0
8371,33.87234703000001,0.0,120.3865983651563,154.2589453951564,0.0,0.0,3.554126268797745,1.0
8372,33.854031320000004,0.0,109.34353959022444,143.19757091022447,0.0,0.0,3.2298528513981544,1.0
8373,32.98697785000001,0.0,106.69896590303482,139.68594375303482,0.0,0.0,3.2345783960028576,1.0
8374,31.67104056999999,0.0,105.83925108196827,137.5102916519683,0.0,0.0,3.3418305548894156,1.0
8375,29.460838750000004,0.0,109.74797301306712,139.2088117630672,0.0,0.0,3.7252154951992704,1.0
8376,27.9535138,0.0,104.64720103072216,132.60071483072207,0.0,0.0,3.7436152670982694,1.0
8377,26.87550674,0.0,99.11596769443186,125.99147443443185,0.0,0.0,3.6879664689973346,1.0
8378,26.426534370000006,0.0,99.89773181154713,126.32426618154715,0.0,0.0,3.780205546927609,1.0
8379,25.90914196,0.0,98.69291712118371,124.60205908118373,0.0,0.0,3.809192804360385,1.0
8380,26.336320430000008,0.0,106.40551398741255,132.74183441741258,0.0,0.0,4.040257418276427,1.0
8381,27.101150780000005,0.0,121.38166529055482,148.48281607055483,0.0,0.0,4.47883804919943,1.0
8382,29.35241332,0.0,135.757881749755,164.76670935268092,0.343585717074184,0.0,4.625101189115955,1.0
8383,31.03289937000001,0.0,146.79865142183291,166.1528296350157,11.678721156817268,0.0,4.730420115490255,1.0
8384,32.376697670000006,0.0,157.7252840298387,163.829267134066,26.272714565772773,0.0,4.871567991197129,1.0
8385,33.794347559999984,0.0,152.6892951545826,149.95269129862177,36.5309514159608,0.0,4.518190353682409,1.0
8386,34.635895479999995,0.0,139.6001070766598,131.07416827048888,43.16183428617097,0.0,4.030503763278472,1.0
8387,35.129152260000005,0.0,155.1471633659378,144.02463951282667,46.25167611311117,0.0,4.416479003468494,1.0
8388,35.4700958,0.0,183.93716343284868,173.0061320923486,46.40112714050022,0.0,5.185696832339784,1.0
8389,35.510924630000005,0.0,189.19509869301683,181.58956687820574,43.11645644481111,0.0,5.327799843690435,1.0
8390,35.77590876,0.0,197.82807763546202,196.4333239239076,37.17066247155447,0.0,5.529645073800273,1.0
8391,35.92482668000001,0.0,208.60565273289404,216.82535139531777,27.705128017576307,0.0,5.806726768400209,1.0
8392,35.95619139,0.0,205.4461298881208,228.95858473504694,12.443736543073907,0.0,5.713790085822568,1.0
8393,35.99200381,0.0,196.35512157701243,230.6534129162657,1.6937124707467879,0.0,5.4555206932506835,1.0
8394,37.20452462000001,0.0,203.38389092903563,240.58841554903503,5.823939614702978e-13,0.0,5.466643990384511,1.0
8395,37.61424972,0.0,210.4041019282154,248.01835164821543,0.0,0.0,5.593733850720429,1.0
8396,37.33132488000002,0.0,206.38404664648186,243.71537152648196,0.0,0.0,5.52844152490957,1.0
8397,36.1354672,0.0,197.5835479732432,233.71901517324332,0.0,0.0,5.467856465772863,1.0
8398,34.683796189999995,0.0,198.89618961278782,233.57998580278792,0.0,0.0,5.734556520953534,1.0
8399,33.14455187999999,0.0,197.01608584744443,230.16063772744442,0.0,0.0,5.944146916233538,1.0
8400,31.05325344,0.0,195.12064706853894,226.17390050853902,0.0,0.0,6.283420429538701,1.0
8401,30.15182135000001,0.0,197.45628175939703,227.60810310939715,0.0,0.0,6.548734800042086,1.0
8402,29.270575600000004,0.0,202.13049272928885,231.4010683292888,0.0,0.0,6.905586534802849,1.0
8403,29.02672293,0.0,207.94667831683154,236.9734012468316,0.0,0.0,7.163973653460975,1.0
8404,29.011751419999996,0.0,217.12267506851998,246.13442648852015,0.0,0.0,7.483956136437902,1.0
8405,29.72324632000001,0.0,220.77360122679855,250.49684754679865,0.0,0.0,7.42764093968584,1.0
8406,31.759540830000006,0.0,218.1007437597521,249.55964708731227,0.30063750243990806,0.0,6.867251164844755,1.0
8407,32.70886286,0.0,216.66356275987994,239.60222742488045,9.77019819499967,0.0,6.624001686859007,1.0
8408,33.43967005999999,0.0,223.08296164060263,234.94493712278083,21.57769457782195,0.0,6.671207019696375,1.0
8409,34.50036776,0.0,211.83640680904213,216.38757961494787,29.949194954094434,0.0,6.140120252707767,1.0
8410,34.809642629999985,0.0,207.26373176588896,206.43676893540376,35.63660546048526,0.0,5.954204528008079,1.0
8411,35.23388972000001,0.0,217.96618055484225,215.52422292515016,37.675847349692155,0.0,6.186265050126353,1.0
8412,35.38023304000001,0.0,236.49489861137852,232.82799582128436,39.04713583009419,0.0,6.684379335319903,1.0
8413,35.458243120000006,0.0,243.71786357883607,241.71951258625467,37.45659411258144,0.0,6.873376742159244,1.0
8414,35.11813189999999,0.0,245.7382304717777,248.87472848333394,31.98163388844386,0.0,6.99747444344492,1.0
8415,35.31583512999998,0.0,247.38895398063678,261.39241979034534,21.312369320291516,0.0,7.005043292052454,1.0
8416,35.613440780000005,0.0,239.97551130654804,266.3826341143159,9.206317972232185,0.0,6.738341088382419,1.0
8417,35.774245560000004,0.0,232.21385519039973,267.4092369945707,0.578863755829159,0.0,6.491090211837851,1.0
8418,36.756597930000005,0.0,230.59260434866047,267.34920227866,5.346117547315641e-13,0.0,6.273502373310109,1.0
8419,36.95284013,0.0,222.68045532451143,259.63329545451154,0.0,0.0,6.026071461384894,1.0
8420,36.51008439,0.0,215.39301327939486,251.90309766939492,0.0,0.0,5.899548491276299,1.0
8421,35.45825874000001,0.0,203.05684697760742,238.51510571760755,0.0,0.0,5.726644629295955,1.0
8422,33.99146359000001,0.0,202.41430482299384,236.40576841299384,0.0,0.0,5.954856997759354,1.0
8423,32.38058636,0.0,212.28464744458617,244.66523380458622,0.0,0.0,6.555923511836805,1.0
8424,30.557179580000007,0.0,209.35659445029222,239.91377403029225,0.0,0.0,6.851306217649691,1.0
8425,29.616609690000004,0.0,195.56989416992872,225.18650385992873,0.0,0.0,6.603385607501271,1.0
8426,28.67375569,0.0,187.85773116838294,216.531486858383,0.0,0.0,6.5515565243481,1.0
8427,28.50353547999999,0.0,190.24511671976273,218.74865219976274,0.0,0.0,6.674439276252294,1.0
8428,28.610891100000007,0.0,195.7612554741373,224.3721465741373,0.0,0.0,6.842193582503875,1.0
8429,29.34203586,0.0,198.37646589856098,227.71850175856093,0.0,0.0,6.760828282164092,1.0
8430,31.10486389000001,0.0,191.37808277492948,222.43999845029538,0.042948214634271224,0.0,6.152673853572339,1.0
8431,32.11831504999999,0.0,216.54813305258216,243.9445741195445,4.7218739830377885,0.0,6.742200912951759,1.0
8432,33.19587778999999,0.0,225.68904170885142,244.37897447426934,14.505945024582054,0.0,6.7987068495847565,1.0
8433,34.079489169999995,0.0,230.63260948642682,240.61475950394762,24.09733915247917,0.0,6.767490214890063,1.0
8434,34.171433050000005,0.0,227.8500103775709,231.91649115137855,30.1049522761924,0.0,6.667850600359029,1.0
8435,34.55670362,0.0,215.92740119822557,218.87846407446784,31.60564074375782,0.0,6.248495330244857,1.0
8436,34.57788557,0.0,208.80887346350306,209.29151019908943,34.09524883441359,0.0,6.038798209358036,1.0
8437,34.13697314,0.0,202.45908282108724,205.52799678827824,31.06805917280902,0.0,5.930786012889227,1.0
8438,34.164090840000014,0.0,191.54945921592957,200.39763609203618,25.31591396389345,0.0,5.606748328618175,1.0
8439,34.193382459999995,0.0,160.5752738077358,177.6933154990055,17.07534076873039,0.0,4.696092116525165,1.0
8440,34.48568635,0.0,117.9668956533967,144.26002453005253,8.19255747334418,0.0,3.4207495381166075,1.0
8441,34.90288093999999,0.0,95.08594431321704,128.42374917265533,1.5650760805617372,0.0,2.7243007382879116,1.0
8442,36.07238338000001,0.0,84.4729583552398,120.54534173523953,3.138582249472785e-13,0.0,2.341762601749099,1.0
8443,36.54023895999998,0.0,78.39908174077777,114.93932070077777,0.0,0.0,2.1455547082382247,1.0
8444,36.06661974,0.0,73.34932098263391,109.41594072263399,0.0,0.0,2.033717645606949,1.0
8445,34.98997784999999,0.0,75.80800394380114,110.79798179380116,0.0,0.0,2.1665633590505737,1.0
8446,33.53824396,0.0,75.0361024014242,108.57434636142423,0.0,0.0,2.2373294943801283,1.0
8447,32.27260516,0.0,75.89475219046507,108.1673573504651,0.0,0.0,2.3516772759495774,1.0
8448,30.401859990000005,0.0,79.28735629196197,109.68921628196203,0.0,0.0,2.6079771539649785,1.0
8449,29.27391398999999,0.0,84.42405962016896,113.69797361016894,0.0,0.0,2.883934811348026,1.0
8450,28.516985260000002,0.0,87.75332867244052,116.27031393244054,0.0,0.0,3.07723021463737,1.0
8451,28.28213542,0.0,91.93490943458305,120.21704485458308,0.0,0.0,3.2506353593643547,1.0
8452,28.39466351999999,0.0,100.34035202001208,128.73501554001209,0.0,0.0,3.5337749978736888,1.0
8453,28.97104190999999,0.0,96.00712276389729,124.97816467389737,0.0,0.0,3.3138995505287063,1.0
8454,30.656629430000002,0.0,84.02260230197669,114.63628351734246,0.042948214634271224,0.0,2.7407645218738153,1.0
8455,31.79385198000001,0.0,78.06056449258256,104.50795380282048,5.346462669762091,0.0,2.4552094078341535,1.0
8456,32.82575094,0.0,96.47641019036132,112.7275517589482,16.574609371413185,0.0,2.9390465542343303,1.0
8457,33.79079418,0.0,106.48215239506523,115.58522029425583,24.68772628080947,0.0,3.151217808845984,1.0
8458,34.17744573000001,0.0,92.88979958069126,98.62623595807776,28.441009352613563,0.0,2.7178683952720077,1.0
8459,34.138438289999996,0.0,85.74494937810479,90.17849508062335,29.70489258748143,0.0,2.5116834182547136,1.0
8460,34.29469358999998,0.0,90.222284185655,93.52586012215777,30.991117653497206,0.0,2.630794293259497,1.0
8461,34.17974184,0.0,95.17985125503508,99.50837328596855,29.85121980906652,0.0,2.7846860781039497,1.0
8462,34.203349900000006,0.0,95.49789961679437,105.32512876767638,24.376120749118023,0.0,2.7920627627410948,1.0
8463,34.28705735999999,0.0,89.77173009045276,106.84967336644901,17.209114084003772,0.0,2.6182395633397917,1.0
8464,34.24042738000001,0.0,70.9859899953935,96.81675862005147,8.40965875534205,0.0,2.0731630831470502,1.0
8465,34.556227400000004,0.0,54.76354335481151,87.99052805625155,1.329242698560001,0.0,1.5847662628476482,1.0
8466,35.75417720000001,0.0,61.506036683963366,97.26021388396295,4.113617425192098e-13,0.0,1.7202475766653456,1.0
8467,36.02877652000001,0.0,69.265197511911,105.29397403191102,0.0,0.0,1.9224965208979843,1.0
8468,35.521643940000004,0.0,72.9104509652217,108.4320949052217,0.0,0.0,2.052564095523719,1.0
8469,34.39236217000001,0.0,72.4726888191276,106.86505098912765,0.0,0.0,2.1072320784742296,1.0
8470,33.28206138000002,0.0,72.66307160649677,105.94513298649683,0.0,0.0,2.183250333471283,1.0
8471,31.85061968,0.0,76.87336591105249,108.72398559105251,0.0,0.0,2.413559506326455,1.0
8472,30.104920829999994,0.0,82.40519207264477,112.51011290264472,0.0,0.0,2.7372665265582357,1.0
8473,28.98490621,0.0,87.76134813990726,116.74625434990728,0.0,0.0,3.0278292951532464,1.0
8474,28.18023549000001,0.0,92.60050204244384,120.78073753244388,0.0,0.0,3.2860088083828787,1.0
8475,27.98691026999999,0.0,100.09240783631742,128.07931810631737,0.0,0.0,3.576400784176933,1.0
8476,27.949960059999988,0.0,111.039943468816,138.98990352881603,0.0,0.0,3.972812241249981,1.0
8477,28.652458599999985,0.0,121.3460176102411,149.9984762102411,0.0,0.0,4.235099657739011,1.0
8478,29.584590820000006,0.0,129.00964498465925,158.29359830221938,0.30063750243989856,0.0,4.360704049266253,1.0
8479,30.70181183,0.0,141.46905477579273,161.77816226127175,10.392704344521047,0.0,4.607840591269519,1.0
8480,32.12476644,0.0,152.07806523816427,161.74556642418338,22.45726525398095,0.0,4.73398197375857,1.0
8481,33.43745485,0.0,150.1026407784625,152.1534891333175,31.386606495144985,0.0,4.489057000654537,1.0
8482,34.01028533999999,0.0,137.43590859226444,134.41491689163976,37.031277040624765,0.0,4.041010159671435,1.0
8483,34.22367274000001,0.0,130.15263338550704,123.91298989900265,40.4633162265045,0.0,3.803000174010751,1.0
8484,34.57453309000001,0.0,115.55894619432502,108.49377286408239,41.639706420242675,0.0,3.342314005904772,1.0
8485,34.35423731,0.0,105.60325451679344,99.26479808361856,40.69269374317487,0.0,3.0739513604644606,1.0
8486,33.92322254,0.0,90.89660535486566,95.77754353738175,29.042284357483872,0.0,2.6794802659943775,1.0
8487,33.78818551000001,0.0,76.20155962936673,96.48839744998453,13.501347689382248,0.0,2.2552723231264955,1.0
8488,33.85887194999999,0.0,66.24220360724631,94.39257274202366,5.708502815222689,0.0,1.9564208667396652,1.0
8489,34.10064022999999,0.0,62.128337787386805,95.60723546483142,0.6217425525554026,0.0,1.821911183143403,1.0
8490,35.04082758999998,0.0,69.55382661449903,104.59465420449841,6.070929495003608e-13,0.0,1.9849367551566746,1.0
8491,35.2909546,0.0,77.67891420841143,112.96986880841142,0.0,0.0,2.2010998310714847,1.0
8492,34.760192,0.0,82.57700577333762,117.33719777333762,0.0,0.0,2.3756199555323976,1.0
8493,33.68527374999999,0.0,88.88289313389615,122.56816688389617,0.0,0.0,2.6386276030752507,1.0
8494,32.745682470000006,0.0,81.46992916605836,114.21561163605837,0.0,0.0,2.4879594200150548,1.0
8495,31.710482130000006,0.0,69.89692113834573,101.60740326834578,0.0,0.0,2.2042213313502126,1.0
8496,29.872418399999994,0.0,77.16218575199714,107.03460415199716,0.0,0.0,2.5830578803086515,1.0
8497,28.749570030000005,0.0,91.67782036651369,120.42739039651373,0.0,0.0,3.1888414425276075,1.0
8498,27.925793050000006,0.0,103.79277139052587,131.7185644405259,0.0,0.0,3.7167349627166937,1.0
8499,27.58194929,0.0,117.98541475686748,145.5673640468675,0.0,0.0,4.27763148704083,1.0
8500,27.41604322,0.0,128.49453173889336,155.9105749588934,0.0,0.0,4.686837218186052,1.0
8501,27.68408346,0.0,126.70071485735706,154.38479831735708,0.0,0.0,4.576662797611616,1.0
8502,28.473711459999997,0.0,119.05201005642947,147.48277330179516,0.042948214634271224,0.0,4.181120196560054,1.0
8503,28.857610890000004,0.0,111.99840370385822,138.0004789549779,2.855535638880342,0.0,3.881069854700581,1.0
8504,30.129478429999992,0.0,101.57024729637394,122.55599050157613,9.143735224797792,0.0,3.3711253094657025,1.0
8505,31.310583220000005,0.0,89.71502331162814,103.6190256984269,17.406580833201254,0.0,2.865325844659502,1.0
8506,31.9013905,0.0,84.27813390152882,90.61764204127799,25.56188236025084,0.0,2.6418326154632292,1.0
8507,32.18164963,0.0,85.96157914540724,91.01349361832754,27.12973515707973,0.0,2.6711365058574605,1.0
8508,32.164203309999984,0.0,77.41516436821587,85.70974001265698,23.869627665558916,0.0,2.4068733685732915,1.0
8509,31.744783010000003,0.0,72.60235179193413,81.29310670698597,23.05402809494818,0.0,2.287064043533184,1.0
8510,31.294898120000003,0.0,72.4372277753275,81.90118477571798,21.830941119609516,0.0,2.314665716359504,1.0
8511,31.093018100000005,0.0,68.2373636861972,83.93841022011787,15.391971566079338,0.0,2.194620138409696,1.0
8512,31.120672249999984,0.0,55.993585334925626,81.61869097729851,5.495566607627112,0.0,1.7992408674567002,1.0
8513,31.91181284,0.0,46.45021384763695,78.27626909417606,0.085757593460928,0.0,1.4555805425573858,1.0
8514,33.813226300000004,0.0,52.113832244073,85.92705854407257,4.516433811125274e-13,0.0,1.541226258083305,1.0
8515,33.281100640000005,0.0,61.304018299493585,94.5851189394936,0.0,0.0,1.8420069384908893,1.0
8516,32.54157925999999,0.0,66.25390865415027,98.79548791415027,0.0,0.0,2.0359770533813446,1.0
8517,31.91296136,0.0,65.78138578324285,97.6943471432429,0.0,0.0,2.061274885811564,1.0
8518,31.24280475999999,0.0,65.70137936702103,96.94418412702102,0.0,0.0,2.10292833411481,1.0
8519,29.525580290000004,0.0,66.58531754410592,96.11089783410596,0.0,0.0,2.255173882785892,1.0
8520,28.219895190000003,0.0,70.6780370747538,98.89793226475379,0.0,0.0,2.50454640596253,1.0
8521,27.06536753000001,0.0,77.77535281984268,104.84072034984271,0.0,0.0,2.8736115529794417,1.0
8522,26.254080229999992,0.0,83.50791046754495,109.76199069754496,0.0,0.0,3.1807593233497546,1.0
8523,25.738871840000012,0.0,87.11793515371075,112.85680699371076,0.0,0.0,3.384683512753009,1.0
