,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
263,31.497155279908007,9.584876035520288,-0.0,21.912279241864663,0.0,0.30430926064089564,-0.0,0.6956907393591043
264,29.80701563000001,10.56857597587013,-0.0,19.238439651291454,0.0,0.3545667270772699,-0.0,0.6454332729227301
265,28.585565669000008,11.134201042474952,-0.0,17.451364623274063,0.0,0.38950431037121586,-0.0,0.6104956896287841
266,27.706602888999992,12.385035284594045,-0.0,15.321567602933772,0.0,0.4470066335527233,-0.0,0.5529933664472767
267,27.15320725599999,13.950882285660974,-0.0,13.202324966813832,0.0,0.5137839576051656,-0.0,0.4862160423948344
268,27.243870304000012,16.016334516648744,-0.0,11.227535783626758,0.0,0.5878876362987672,-0.0,0.41211236370123283
269,27.39173788799999,17.921526951795027,-0.0,9.470210932069666,0.0,0.6542676125579547,-0.0,0.34573238744204526
270,28.41464863200001,20.234969309452687,-0.0,7.9719800296122765,0.20769928351276484,0.7121316040721499,-0.0,0.2878683959278501
271,29.35100535100001,19.71387078223316,-0.0,5.607768376110252,4.029366203397613,0.6716591321653482,-0.0,0.3283408678346518
272,30.566466304999988,19.152512977042186,-0.0,4.417192197242453,6.99676112440204,0.6265857749447886,-0.0,0.3734142250552114
273,31.780675674999994,19.68172253351114,-0.0,2.5596785186014452,9.539274613716755,0.619298429485362,-0.0,0.38070157051463804
274,32.53788316099999,20.425252700992615,-0.0,0.78690516304107,11.325725288509068,0.6277376005048291,-0.0,0.3722623994951709
275,32.85883292200002,19.56878818773909,-0.0,1.0223439191461048,12.267700816467334,0.5955411817026883,-0.0,0.4044588182973117
276,33.132781361,17.87452081521473,-0.0,2.9043740110625604,12.353886531946014,0.539481446500429,-0.0,0.46051855349957105
277,32.871338450999986,15.146990507338648,-0.0,6.104564218909251,11.619783719118438,0.4607962809277655,-0.0,0.5392037190722345
278,32.332241502,11.995860205161668,-0.0,10.380962310407366,9.955418991114447,0.37101851427218957,-0.0,0.6289814857278104
279,31.878146983000015,9.836395764225285,-0.0,14.963353452951509,7.078397763868388,0.3085623442752441,-0.0,0.6914376557247559
280,31.682025071000005,7.661116010540502,-0.0,20.680075978038026,3.3408330684592347,0.24181269957876111,-0.0,0.7581873004212389
281,32.04115465199999,4.971046949670815,-0.0,26.784795620175107,0.285312063365781,0.15514568696607584,-0.0,0.8448543130339241
282,33.62585126899999,2.60165845454506,-0.0,31.00097237297186,0.023220449058398058,0.07737078338128364,-0.0,0.9226292166187163
283,33.43061226100001,3.5957093436790313,-0.0,29.834902918193965,0.0,0.1075573882885109,-0.0,0.8924426117114891
284,32.73946953800001,2.9845855640097123,-0.0,29.754883970282293,0.0,0.09116169584072116,-0.0,0.9088383041592788
285,32.260348257000004,0.0,0.32020552794214385,32.58055378116773,0.0,0.0,0.009925668668894922,1.0
286,31.486563176000004,0.0,5.595248257229039,37.081811430185056,0.0,0.0,0.17770273071574555,1.0
287,29.648157362999996,0.0,14.542089668343511,44.1902470292471,0.0,0.0,0.49048881825255014,1.0
288,27.906840516,0.0,23.252542458345427,51.15938297228948,0.0,0.0,0.8332201721299803,1.0
289,26.65621656,0.0,31.227217491136884,57.88343404733454,0.0,0.0,1.1714797342244012,1.0
290,25.912907796,0.0,35.06861786796807,60.981525660001765,0.0,0.0,1.353326232009415,1.0
291,25.50392921000001,0.0,39.91699475874975,65.4209239656912,0.0,0.0,1.5651311776343242,1.0
292,25.163561125000005,0.0,43.22342109992232,68.38698222213851,0.0,0.0,1.7176988934598705,1.0
293,25.102067358,0.0,43.65194713867165,68.75401449333991,0.0,0.0,1.7389781692526542,1.0
294,25.340051733,0.0,41.166531083054025,66.29888352538606,0.2076992816891669,0.0,1.6245638137132696,1.0
295,25.53438914000001,0.0,39.897124642760424,61.429840888047025,4.0016729048879975,0.0,1.5624859644776452,1.0
296,26.097254467,0.0,50.528708053359864,69.69262723107408,6.933335291866517,0.0,1.9361694969581362,1.0
297,27.09136681,0.0,52.904309098652774,70.81946778075954,9.176208117071365,0.0,1.9528106304007027,1.0
298,27.703619223999993,0.0,53.20140640480997,69.88635570992103,11.01866991059684,0.0,1.9203774775651308,1.0
299,28.236100167999997,0.0,52.716171446475926,68.93503851461688,12.017233098802462,0.0,1.8669777742968634,1.0
300,28.316840112999998,0.0,52.26369046753253,68.47538197628397,12.105148607758991,0.0,1.8456752327933212,1.0
301,28.340604587999994,0.0,52.190991831044954,69.32446334638118,11.207133075979941,0.0,1.8415624010062126,1.0
302,28.34024616300001,0.0,52.49229341432337,71.63355138715809,9.198988175911783,0.0,1.8522172712407625,1.0
303,28.273433078000014,0.0,53.30185725293384,75.14132020514847,6.433970104958973,0.0,1.885227630683761,1.0
304,28.302790225,0.0,53.3351218725811,78.53525301117574,3.102659087794027,0.0,1.8844474855157536,1.0
305,29.228422098,0.0,50.18060988539247,79.12696639682505,0.28206557899479706,0.0,1.716842931758063,1.0
306,31.52629401099999,0.0,46.32193843878237,77.82940272531215,0.018829732377154778,0.0,1.4693112492898772,1.0
307,33.08993760099999,0.0,44.1137110387123,77.2036486393522,0.0,0.0,1.333145791044924,1.0
308,33.129628089,0.0,41.12767545702174,74.25730354316207,0.0,0.0,1.2414167568237,1.0
309,32.174751576,0.0,39.16084109818962,71.33559267120755,0.0,0.0,1.2171295559404018,1.0
310,30.591213531,0.0,38.791622741654464,69.38283626936062,0.0,0.0,1.268064200929606,1.0
311,28.55891769300001,0.0,40.012654367362714,68.57157205673256,0.0,0.0,1.4010563984772468,1.0
312,26.960733495058,0.0,40.69742092539569,67.65815441702068,0.0,0.0,1.5095071850643704,1.0
313,25.941245066429,0.0,41.863263039463526,67.80450810250264,0.0,0.0,1.6137723124800774,1.0
314,25.414321277011002,0.0,42.820210185922065,68.23453145951973,0.0,0.0,1.6848850582783765,1.0
315,25.152455836829997,0.0,43.07088295993051,68.22333879319066,0.0,0.0,1.7123927476243925,1.0
316,25.508072123413008,0.0,44.08182112638108,69.58989324484617,0.0,0.0,1.7281518145748007,1.0
317,26.737716265809993,0.0,44.60068192066365,71.33839818140189,0.0,0.0,1.6680812032437997,1.0
318,29.03847405136,0.0,43.69663635218846,72.59664420568106,0.13846618840064392,0.0,1.5047841795992016,1.0
319,31.260685272280007,0.0,43.69016830708545,71.68305144259085,3.2678021341330776,0.0,1.3976075036917734,1.0
320,32.117485665456,0.0,51.450903758888536,77.40036704382753,6.168022374460608,0.0,1.6019592658906863,1.0
321,33.33606573867099,0.0,55.09293392256387,80.22819620652056,8.200803455518848,0.0,1.6526525461777621,1.0
322,34.078000899538004,0.0,54.421587115830214,78.39797768510908,10.10161032225541,0.0,1.5969712330328627,1.0
323,34.563257089857004,0.0,56.09125375082927,79.51859023781181,11.135920597471442,0.0,1.6228578691239695,1.0
324,34.778830770275,0.0,57.729918904873756,81.64265468763372,10.86609499792123,0.0,1.6599154608214932,1.0
325,34.725469273188985,0.0,56.921244919967904,83.62619603422277,8.020518161760764,0.0,1.6391785658002884,1.0
326,34.52678609583399,0.0,59.527084368805674,87.24672411462392,6.807146344854391,0.0,1.7240841416163037,1.0
327,34.571174238321,0.0,59.35234993729242,89.46405158418521,4.459472573584151,0.0,1.7168161407575886,1.0
328,34.60732021186,0.0,57.05501852651862,89.84902957559518,1.813309161259498,0.0,1.6486401772005956,1.0
329,34.51761559894101,0.0,53.95179498874365,88.1351249702233,0.3342856154042648,0.0,1.563022070110743,1.0
330,35.171857488678,0.0,52.244478866025084,87.38863562564784,0.027700723971061606,0.0,1.4854057361867468,1.0
331,36.37214950964601,0.0,50.66802790703119,87.04017741290765,0.0,0.0,1.3930446396519367,1.0
332,36.039193483141005,0.0,49.67848957524515,85.71768305387698,0.0,0.0,1.378457306445677,1.0
333,34.97195381933001,0.0,48.9273635948168,83.89931740951896,0.0,0.0,1.399045756710717,1.0
334,33.373612701825,0.0,48.63046022448656,82.00407292392187,0.0,0.0,1.4571530106426642,1.0
335,31.666538724513003,0.0,45.5424586423487,77.20899736478046,0.0,0.0,1.4381887151782198,1.0
336,29.951355947,0.0,44.285735175997615,74.23709111980776,0.0,0.0,1.4785886573670592,1.0
337,28.952136354999997,0.0,42.78700116993417,71.73913752159523,0.0,0.0,1.4778529862285934,1.0
338,28.10094197800001,0.0,41.659530714870485,69.76047268933165,0.0,0.0,1.4824958802977275,1.0
339,27.951958643,0.0,41.185665521571494,69.13762416121688,0.0,0.0,1.4734447073134034,1.0
340,28.08967438300001,0.0,41.091538416835164,69.18121279656863,0.0,0.0,1.4628698736965047,1.0
341,28.91284104999999,0.0,39.01729632425005,67.93013737075736,0.0,0.0,1.3494798472684184,1.0
342,30.616010854000002,0.0,35.31259459709095,65.7624460169811,0.16615942498661396,0.0,1.1534028637985454,1.0
343,32.17414902500001,0.0,32.762786867464555,61.25373523409072,3.6832006564784123,0.0,1.0182953663205563,1.0
344,33.250409302,0.0,39.40221988437143,65.86663219720538,6.785996994159649,0.0,1.1850145821212914,1.0
345,34.23019551800002,0.0,42.85229959822133,68.16036449471027,8.922130620632739,0.0,1.2518859138764589,1.0
346,34.500028076999975,0.0,42.414642464308145,66.56932424169683,10.345346299834588,0.0,1.2294089259766308,1.0
347,34.850726516999984,0.0,42.08172886422592,65.95411177072656,10.978343599792943,0.0,1.2074849815167754,1.0
348,34.97627301499999,0.0,41.19503052387222,65.27094945226665,10.900354068000656,0.0,1.1777993185896405,1.0
349,34.823575827999996,0.0,40.648421209298,65.1156240233031,10.356372996901904,0.0,1.1672672964450286,1.0
350,34.75591724299999,0.0,41.10839057970939,66.5037733631278,9.360534462268681,0.0,1.1827738653045856,1.0
351,34.844215548,0.0,41.05194139808667,68.66384965641342,7.232307296748463,0.0,1.1781565678106645,1.0
352,34.88167496100001,0.0,39.88636057772091,71.12227284968873,3.645762689294587,0.0,1.1434760693778743,1.0
353,34.823742477,0.0,38.801086338601095,73.12303826764962,0.5017905378784044,0.0,1.1142135674885605,1.0
354,35.46624301799999,0.0,41.30352561493336,76.67892434148486,0.09084429056732951,0.0,1.1645870016164612,1.0
355,36.593708402,0.0,39.24688495019923,75.84059334765475,0.0,0.0,1.072503626007312,1.0
356,36.25532641000001,0.0,34.977397767544694,71.23272417319232,0.0,0.0,0.9647519752545151,1.0
357,34.902959151000005,0.0,33.14184732928943,68.04480647578825,0.0,0.0,0.9495426214696724,1.0
358,33.362380659,0.0,32.34234690069434,65.70472755496571,0.0,0.0,0.9694256303609887,1.0
359,31.636166721000016,0.0,32.10706752626184,63.74323424238594,0.0,0.0,1.0148848882171695,1.0
360,29.814491987,0.0,34.062514453879615,63.877006435932046,0.0,0.0,1.1424817994125769,1.0
361,28.873957967999992,0.0,36.32916169141235,65.20311965528552,0.0,0.0,1.2581981913139413,1.0
362,28.17807840100001,0.0,38.57548584641191,66.75356424342073,0.0,0.0,1.3689892297639041,1.0
363,27.764876729000008,0.0,41.13552737414474,68.90040409938842,0.0,0.0,1.4815670811597477,1.0
364,27.981339548,0.0,42.9958506863122,70.9771902308412,0.0,0.0,1.5365901483220943,1.0
365,28.875849803,0.0,43.50128669865023,72.37713649769094,0.0,0.0,1.506493730762194,1.0
366,30.59000670100001,0.0,42.221321613166324,72.64516888013544,0.16615942589841293,0.0,1.3802325061859524,1.0
367,32.03325462899999,0.0,41.224033629488794,69.684860519374,3.572427746745781,0.0,1.2869136810147386,1.0
368,32.871955036,0.0,51.596483789756235,77.8224560783426,6.645982749798366,0.0,1.5696201741955993,1.0
369,33.827138471000005,0.0,54.24344665827728,79.02727639556977,9.043308719892014,0.0,1.603548189711056,1.0
370,34.32514367200001,0.0,50.82706992289998,74.3095153941317,10.842698189505557,0.0,1.4807533045917316,1.0
371,34.73167947,0.0,46.83536724068168,69.56292592730706,12.004120789140355,0.0,1.3484912896635595,1.0
372,34.73254686000001,0.0,43.70633875818025,66.32427943665648,12.114606180266719,0.0,1.2583683809411332,1.0
373,34.609894844,0.0,41.91790280638003,65.24995212599569,11.277845517192805,0.0,1.2111537176093716,1.0
374,34.61475576400001,0.0,41.43890597773261,66.40688871184184,9.646773021439207,0.0,1.1971456987955942,1.0
375,34.56046163600001,0.0,41.45904285824857,68.72716268767101,7.292341799626973,0.0,1.1996090588981785,1.0
376,34.55496303299999,0.0,40.07958208169387,70.74758220796807,3.8869629087185222,0.0,1.1598791769337986,1.0
377,34.382033784,0.0,35.597842292565986,69.2249426084657,0.7549334704616304,0.0,1.0353617391049093,1.0
378,34.948251705000004,0.0,33.642475266928194,68.45489320053146,0.13583376419626836,0.0,0.9626368595174964,1.0
379,36.163435157,0.0,31.490162956791295,67.6535981078095,0.0,0.0,0.8707735540077939,1.0
380,35.92418897800002,0.0,28.288092169145415,64.21228114411349,0.0,0.0,0.7874385747850577,1.0
381,34.705699765000006,0.0,25.495657176506075,60.20135693856427,0.0,0.0,0.7346244953751928,1.0
382,33.260711259000004,0.0,23.82083797715027,57.08154923304433,0.0,0.0,0.7161854655379505,1.0
383,31.632564533,0.0,22.719132114666543,54.351696644344194,0.0,0.0,0.7182197349495736,1.0
384,29.732506710000003,0.0,21.116671092276956,50.84917779796415,0.0,0.0,0.7102216876041177,1.0
385,28.677931025000007,0.0,20.033340143035844,48.711271163674105,0.0,0.0,0.6985629516150159,1.0
386,28.07229208900001,0.0,19.489699604719398,47.56199168932522,0.0,0.0,0.6942681966591656,1.0
387,27.789652965000002,0.0,19.31432688454764,47.10397984517013,0.0,0.0,0.6950186426895396,1.0
388,27.930496129,0.0,18.969554800489316,46.90005092369639,0.0,0.0,0.6791699908543116,1.0
389,28.772165898999994,0.0,18.224296810682276,46.99646270370326,0.0,0.0,0.6334002408666662,1.0
390,30.444154644999987,0.0,15.670531332285194,45.89314006416253,0.22154590180574987,0.0,0.5147303814152334,1.0
391,32.139471428,0.0,15.811670101095455,43.97716182837221,3.973979704757585,0.0,0.49197044626316666,1.0
392,32.98989554700001,0.0,31.76703948067396,57.849415658890464,6.907519362464313,0.0,0.9629324056336016,1.0
393,33.998939578,0.0,37.09461301192093,61.562608723346436,9.530943862911048,0.0,1.0910520584566723,1.0
394,34.55574653299999,0.0,37.0321970607868,60.20335964968235,11.384583940881122,0.0,1.0716653748290998,1.0
395,34.646805429000004,0.0,36.259474889451965,58.5542174977416,12.352062817735364,0.0,1.0465459784959605,1.0
396,34.80556574799999,0.0,35.5816202943795,57.96361595271957,12.423570086339943,0.0,1.0222968519459879,1.0
397,34.72446748899999,0.0,37.57030311545412,60.60817885016033,11.686591755499016,0.0,1.0819547665448181,1.0
398,34.600555446999984,0.0,40.26452591488217,64.9199425737209,9.945138783008845,0.0,1.1636959405625171,1.0
399,34.597852316,0.0,40.214144418040235,67.54168124037733,7.270315490576854,0.0,1.1623306571385918,1.0
400,34.43039335800002,0.0,39.00990301740763,69.86704548461154,3.5732508719459664,0.0,1.13300776473248,1.0
401,34.588024257000015,0.0,36.906333463374104,70.88429940663654,0.6100583120401069,0.0,1.0670263553982822,1.0
402,34.90982529100001,0.0,34.33986075349099,69.17884830935243,0.07083773406381555,0.0,0.9836732343184782,1.0
403,35.96556285699998,0.0,29.604336897720255,65.56989975368792,0.0,0.0,0.8231300873957645,1.0
404,35.68080672400001,0.0,23.552298442558193,59.23310516192867,0.0,0.0,0.6600831260554486,1.0
405,34.47107759000001,0.0,21.517917064258402,55.98899464940856,0.0,0.0,0.6242310530640536,1.0
406,33.12043140499999,0.0,25.942436786114964,59.06286818643913,0.0,0.0,0.7832759322754048,1.0
407,31.67740643,0.0,32.12654346655006,63.803949892024555,0.0,0.0,1.0141784662056395,1.0
408,29.94598956709099,0.0,36.437025520762134,66.38301508398462,0.0,0.0,1.2167581050921235,1.0
409,28.923123153232,0.0,39.7169544011843,68.64007755135016,0.0,0.0,1.3731903774971876,1.0
410,27.994693219362002,0.0,39.943217243143465,67.93791045903242,0.0,0.0,1.4268138939817883,1.0
411,27.867308436127,0.0,37.626510378139876,65.49381881099245,0.0,0.0,1.3502025308393655,1.0
412,27.807975706892,0.0,36.24079728060704,64.04877298404669,0.0,0.0,1.3032519037919408,1.0
413,28.707452847955,0.0,38.958120246954564,67.66557309091668,0.0,0.0,1.3570733862488875,1.0
414,30.32363652692401,0.0,43.316024329984785,73.45965480417823,0.18000604510319687,0.0,1.4284574441302573,1.0
415,32.19411107746001,0.0,44.600345547870106,73.34664846359428,3.4478081683912856,0.0,1.3853572611637055,1.0
416,33.10353724393399,0.0,53.24864689674589,79.99394951564508,6.3582346199649145,0.0,1.6085485519074962,1.0
417,33.94332398779898,0.0,52.35919070850642,77.46060516322238,8.84190952596003,0.0,1.542547533863421,1.0
418,34.408859449626,0.0,55.39304789137797,79.07523550861026,10.726671840427437,0.0,1.6098484162915214,1.0
419,34.703267144067006,0.0,56.54075148418255,80.23508279383107,11.008935826314206,0.0,1.6292630676373927,1.0
420,34.92692436939401,0.0,48.15732852018627,71.98613567239353,11.09811719762934,0.0,1.3788024393692644,1.0
421,35.09218004453899,0.0,42.99574596684227,67.27996714237958,10.807958842888658,0.0,1.2252229959002854,1.0
422,34.899729911985986,0.0,46.48042376844389,71.35523297082325,10.024920725785615,0.0,1.3318276068514967,1.0
423,34.80820375446799,0.0,52.04824871740895,79.28945620895519,7.5669962623557945,0.0,1.4952868319362222,1.0
424,34.66082716480199,0.0,53.75032192231277,84.43800144908373,3.973147633954914,0.0,1.550751275113715,1.0
425,34.06016075700601,0.0,48.38956808313482,81.68770073158628,0.7620280977894491,0.0,1.4207087402892342,1.0
426,34.669530165130006,0.0,46.235096084376856,80.76862695015758,0.13599930107226732,0.0,1.3335945386095625,1.0
427,35.73457968210199,0.0,42.36279344293072,78.09737312322798,0.0,0.0,1.1854845871924036,1.0
428,35.31269053414001,0.0,37.39639341818401,72.70908394794735,0.0,0.0,1.0590071969177624,1.0
429,34.181431704002996,0.0,36.20901532105553,70.39044702071676,0.0,0.0,1.0593182765020075,1.0
430,33.14052229543601,0.0,37.47612846178124,70.61665075264523,0.0,0.0,1.1308249196465534,1.0
431,31.858160114712994,0.0,39.066742716032365,70.92490282664288,0.0,0.0,1.2262711523629466,1.0
432,29.98927032700001,0.0,39.877645891065754,69.86691621394284,0.0,0.0,1.3297304487986497,1.0
433,28.82955224499999,0.0,40.23813383717048,69.06768607797493,0.0,0.0,1.3957252438476258,1.0
434,28.001524766000017,0.0,40.01828951333665,68.01981427506033,0.0,0.0,1.4291467999602512,1.0
435,27.61452697799999,0.0,40.466636060110716,68.08116303396432,0.0,0.0,1.465411161753731,1.0
436,27.621997475000004,0.0,42.36560460534578,69.98760207656517,0.0,0.0,1.5337632495148064,1.0
437,27.789337818000007,0.0,51.34295331028449,79.13229112392004,0.0,0.0,1.8475774286722328,1.0
438,28.761245036000005,0.0,55.7876753203384,84.34122106355048,0.20769928396866436,0.0,1.9396822095326482,1.0
439,29.52341307399999,0.0,54.06746902843943,79.69998211036719,3.890900004300729,0.0,1.8313420908659896,1.0
440,31.032743942,0.0,50.82088817553422,74.89144283071765,6.962189276054175,0.0,1.6376537076617568,1.0
441,31.924801145000007,0.0,44.97441415267161,67.30456886256228,9.59464642999136,0.0,1.4087609801671517,1.0
442,32.777077299999995,0.0,46.05335751931538,67.41264273420838,11.417792079896644,0.0,1.4050477136140318,1.0
443,33.14629688599999,0.0,51.126961653458324,71.96721204990547,12.30604648836127,0.0,1.5424637578459883,1.0
444,33.188207958000014,0.0,50.233870429636845,71.21865735085615,12.203421036480602,0.0,1.5136059920200655,1.0
