,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
7389,36.26848318699997,0.0,2.365527843598194,38.63401103059677,0.0,0.0,0.06522268470400468,1.0
7390,34.706227608000006,0.0695435532986437,-0.0,34.636684054700815,0.0,0.0020037773648039314,-0.0,0.997996222635196
7391,33.29607922699999,1.5202736932897771,-0.0,31.775805533710212,0.0,0.04565924062485345,-0.0,0.9543407593751465
7392,31.713474942,1.514648217942856,-0.0,30.19882672405715,0.0,0.047760399032681186,-0.0,0.9522396009673189
7393,30.766000846999994,2.0668079549764506,-0.0,28.699192892023547,0.0,0.06717831041007678,-0.0,0.9328216895899232
7394,29.95282345099999,1.0337302263153028,-0.0,28.919093224684687,0.0,0.03451194602760533,-0.0,0.9654880539723947
7395,29.513532693,1.7366501120138622,-0.0,27.776882580986136,0.0,0.05884250218631942,-0.0,0.9411574978136805
7396,29.470520812,1.710272503106797,-0.0,27.760248308893203,0.0,0.05803333147782027,-0.0,0.9419666685221797
7397,30.20076187899999,2.413891054143239,-0.0,27.78687082485675,0.0,0.07992815094581208,-0.0,0.9200718490541879
7398,31.455906790000004,2.8760649046089384,-0.0,28.44291303431608,0.1369288510753968,0.09143163234204567,-0.0,0.9085683676579543
7399,32.673541277,6.4158504781085774,-0.0,24.663867519545754,1.5938232795042384,0.19636226216546995,-0.0,0.8036377378345301
7400,33.949017485,0.0,2.739143689269902,33.20717291203563,3.4809882627953797,0.0,0.08068403424282197,1.0
7401,35.14211178299998,0.0,8.720535227100989,39.16070917193759,4.701937839179157,0.0,0.24815057447172406,1.0
7402,35.802027839999994,0.0,11.939155515289606,41.70157742479157,6.0396059318128685,0.0,0.333477074780399,1.0
7403,36.423315484,0.0,13.303077395170966,42.640135548417966,7.086257332228348,0.0,0.36523521317038615,1.0
7404,36.784788792,0.0,13.515817075626053,43.13144061983212,7.169165249301087,0.0,0.36742951419542985,1.0
7405,37.120464743,0.0,14.209112810512167,44.74180501839421,6.587772536541989,0.0,0.3827838069616748,1.0
7406,37.38829792999999,0.0,15.376087619699568,47.29614978196726,5.468235768990356,0.0,0.41125401451778715,1.0
7407,37.713537332,0.0,14.912528231782765,48.988363357362005,3.6377022073830303,0.0,0.39541579196098,1.0
7408,38.031211073,0.0,12.652785917162085,48.558488874985926,2.1255081157687847,0.0,0.3326947935703484,1.0
7409,38.01848856800001,0.0,9.259194521005767,47.01588410329786,0.26179898592337275,0.0,0.24354451925264567,1.0
7410,38.62068239799999,0.0,10.77443419647981,49.34837801021765,0.046738584270168616,0.0,0.27898093786757566,1.0
7411,38.763928875999994,0.0,13.079303837833415,51.84323271382995,0.0,0.0,0.33740913826542585,1.0
7412,38.011871153000016,0.0,14.616422658298205,52.628293811298235,0.0,0.0,0.3845225771566531,1.0
7413,36.720811096000006,0.0,15.415442116332308,52.136253212332306,0.0,0.0,0.4198012422991253,1.0
7414,35.38006818399998,0.0,17.048162843641165,52.42823102764115,0.0,0.0,0.4818578289611918,1.0
7415,34.023938261000005,0.0,16.523515948014108,50.547454209014106,0.0,0.0,0.48564383761988583,1.0
7416,32.371889132,0.0,16.081830471171784,48.45371960317012,0.0,0.0,0.4967838115840667,1.0
7417,31.220550034,0.0,15.696714691352526,46.91726472535023,0.0,0.0,0.50276867877915,1.0
7418,30.509947466000007,0.0,14.629703216432937,45.13965068233812,0.0,0.0,0.47950601136682186,1.0
7419,30.11163023199998,0.0,15.095588573448236,45.20721880554019,0.0,0.0,0.5013208669587732,1.0
7420,30.092507947000012,0.0,14.573993663966224,44.666501610962676,0.0,0.0,0.48430638249342517,1.0
7421,30.92638353800001,0.0,13.305395176222362,44.23177871413437,0.0,0.0,0.4302279689402964,1.0
7422,31.91885238799999,0.0,14.068639863237458,45.74847612758762,0.23901612373790426,0.0,0.44076270951792157,1.0
7423,32.903959284999985,0.0,12.285056527567356,43.07816059071307,2.1108552219425105,0.0,0.37336104209099774,1.0
7424,34.406922889,0.0,18.91356978515175,49.21679697112491,4.103695703577119,0.0,0.5497024493055866,1.0
7425,35.613977924999986,0.0,21.899883982320873,51.855308473738255,5.658553434502565,0.0,0.6149238377257427,1.0
7426,36.524321437000005,0.0,23.132231732924566,52.92631491471737,6.730238256421823,0.0,0.6333377547567816,1.0
7427,36.93025357100001,0.0,23.69313040702425,53.292114142825966,7.331269836597414,0.0,0.6415642492536149,1.0
7428,37.453630304000015,0.0,22.7827035238115,52.827245520983794,7.4090883082826275,0.0,0.6082909277122417,1.0
7429,37.69477994499998,0.0,21.907302156970964,52.71377254265407,6.8883095607273805,0.0,0.581176019303884,1.0
7430,37.769802015999986,0.0,20.180356243585543,52.817441419250294,5.132716841603937,0.0,0.5342987033672236,1.0
7431,38.038078373,0.0,18.735244629391133,53.118032649214015,3.6552903541971746,0.0,0.4925391983704858,1.0
7432,38.03417685900001,0.0,16.953413607742895,52.90494315254216,2.082647314856516,0.0,0.4457415673958832,1.0
7433,38.306150429,0.0,11.652087671588056,49.707513678166244,0.25072442269199724,0.0,0.30418320664158266,1.0
7434,38.90173613300001,0.0,9.770677266565912,48.62558627398081,0.046827125591619216,0.0,0.2511630132177451,1.0
7435,38.85334781699998,0.0,8.986130302745892,47.839478119658736,0.0,0.0,0.23128329494464003,1.0
7436,38.22832342100001,0.0,9.771093850593104,47.99941727159312,0.0,0.0,0.2555982835811611,1.0
7437,36.98978058799999,0.0,11.608281457956345,48.59806204595634,0.0,0.0,0.3138240149962457,1.0
7438,35.702399994000004,0.0,11.843900549013227,47.546300543013224,0.0,0.0,0.3317396183730972,1.0
7439,34.440038480000005,0.0,11.95131445736012,46.39135293735579,0.0,0.0,0.3470180343817118,1.0
7440,32.610157249,0.0,13.368509094418172,45.978666343324285,0.0,0.0,0.4099492373600291,1.0
7441,31.718208738,0.0,14.737285296140762,46.45549403414077,0.0,0.0,0.4646317015527033,1.0
7442,30.733516495,0.0,18.17965898746675,48.91317548246675,0.0,0.0,0.5915255089805417,1.0
7443,30.433080852000003,0.0,18.9438500348895,49.37693088698623,0.0,0.0,0.6224755924980414,1.0
7444,30.299146387000008,0.0,18.24247322644615,48.54161961344372,0.0,0.0,0.6020787844463226,1.0
7445,30.907312809000004,0.0,16.669413582037414,47.57672639103352,0.0,0.0,0.5393355832987005,1.0
7446,32.123876398,0.0,13.14794633089221,45.0224831708859,0.24933955800522822,0.0,0.4092889092211421,1.0
7447,33.098872039,0.0,10.653975188982777,41.52456295360044,2.228284274493992,0.0,0.3218833311428053,1.0
7448,34.50987159999998,0.0,16.934838982156293,47.20163417258363,4.243076410167916,0.0,0.49072448540075997,1.0
7449,35.826566886000016,0.0,17.82824185979303,47.943519969309676,5.711288777455079,0.0,0.4976262982864761,1.0
7450,36.61657293599998,0.0,16.99437040217567,47.03989759723138,6.571045742207458,0.0,0.4641169022529541,1.0
7451,37.20496837999998,0.0,16.083004415896774,46.09974556356071,7.188227233789229,0.0,0.4322810935257347,1.0
7452,37.593568162999986,0.0,15.294929616771547,45.53150233087278,7.356995450379464,0.0,0.4068496384928151,1.0
7453,37.847569848,0.0,15.131383436982361,46.167008236440445,6.8119450499515795,0.0,0.3997980186773328,1.0
7454,37.97883764200001,0.0,14.360304105114594,47.36001351937947,4.979128229004032,0.0,0.37811331248415647,1.0
7455,38.09531643600001,0.0,14.529948648538706,48.95263932636199,3.6726257591923046,0.0,0.3814103676746974,1.0
7456,37.944976848,0.0,13.1162540665634,49.13026686932315,1.9309640459112556,0.0,0.3456650960443195,1.0
7457,37.980503216,0.0,9.866273853148876,47.6268449271807,0.21993214224305668,0.0,0.259772067711639,1.0
7458,38.985268814000015,0.0,9.84009597241917,48.7875842009515,0.03778058547572557,0.0,0.2524054924275779,1.0
7459,39.10158181199999,0.0,9.004569447505183,48.10615125942797,0.0,0.0,0.23028657742796854,1.0
7460,38.488009687000016,0.0,10.199342545690335,48.68735223269036,0.0,0.0,0.26500051908725586,1.0
7461,37.13605077600002,0.0,15.226725427497158,52.36277620349717,0.0,0.0,0.41002543645103373,1.0
7462,35.70459071499998,0.0,18.649301788695894,54.35389250369588,0.0,0.0,0.5223222396682192,1.0
7463,34.511593891000004,0.0,19.572837253671317,54.08443114467133,0.0,0.0,0.5671380265857717,1.0
7464,32.59773812099999,0.0,22.697116353830204,55.29485447482949,0.0,0.0,0.6962788727727202,1.0
7465,31.614958416000004,0.0,24.961386550913215,56.576344966912245,0.0,0.0,0.7895435515828645,1.0
7466,30.691896562999993,0.0,28.21214694770427,58.904043510701605,0.0,0.0,0.9192050706216331,1.0
7467,30.39847136800001,0.0,30.61598231739456,61.01445368539308,0.0,0.0,1.0071553252386078,1.0
7468,30.30939021099999,0.0,34.93231154942117,65.24170176041763,0.0,0.0,1.1525243928115523,1.0
7469,30.90582965699999,0.0,38.7403502633044,69.64617992029653,0.0,0.0,1.2534965310187016,1.0
7470,32.01145966,0.0,38.79281771034522,70.50303389811232,0.30124347236587296,0.0,1.2118415755598575,1.0
7471,32.91398402299998,0.0,37.63390298872035,68.0867520291465,2.4611349825995146,0.0,1.1434016302135328,1.0
7472,34.25021795699999,0.0,42.413734184076745,72.07390003254865,4.590052109063506,0.0,1.2383493219612727,1.0
7473,35.288230582,0.0,45.08977444808937,74.17609795672399,6.201907074264034,0.0,1.2777567394124034,1.0
7474,35.926842869,0.0,45.77918065011646,74.45634083941998,7.249682680873252,0.0,1.274233330689285,1.0
7475,36.35857085899999,0.0,45.801093888973234,74.37923465100715,7.780430098316346,0.0,1.2597055606666097,1.0
7476,36.62414670199999,0.0,45.69589025813012,74.51858491552578,7.801452046038898,0.0,1.2476984277598129,1.0
7477,37.025462893000004,0.0,46.10780356290346,75.80198270081443,7.33128375666934,0.0,1.2452998547553757,1.0
7478,36.841963666000005,0.0,46.228818061013065,76.71150845112712,6.35927327715544,0.0,1.2547870271007247,1.0
7479,37.115264725,0.0,43.392681641196035,75.69222616031645,4.815720206927738,0.0,1.169133022833263,1.0
7480,36.97134593900001,0.0,39.2654309349705,73.49530288303296,2.7414739916636357,0.0,1.0620503510950228,1.0
7481,37.003106927,0.0,33.24115500839802,69.89983681047711,0.3444251252511107,0.0,0.8983341608037513,1.0
7482,37.705471424,0.0,31.015574268960584,68.67090746213128,0.05013823085244587,0.0,0.8225748968946397,1.0
7483,37.561447243,0.0,31.199036463871522,68.76048370687153,0.0,0.0,0.8306132684939559,1.0
7484,36.846289899000006,0.0,29.66721034964788,66.5135002486479,0.0,0.0,0.8051613997221749,1.0
7485,35.54716027199999,0.0,29.716318815577985,65.26347908757796,0.0,0.0,0.8359688534384875,1.0
7486,34.57268928800001,0.0,30.29307762655995,64.86576691440949,0.0,0.0,0.8762140941426421,1.0
7487,33.38214348100001,0.0,32.20062721663157,65.58277069762586,0.0,0.0,0.9646063391633038,1.0
7488,31.72490306800001,0.0,34.839611179518975,66.56451424751674,0.0,0.0,1.098178648642135,1.0
7489,30.64522742799999,0.0,37.486711563939345,68.13193899193487,0.0,0.0,1.2232479478905225,1.0
7490,29.570619624000006,0.0,40.230230508367015,69.80085013236138,0.0,0.0,1.3604797944685438,1.0
7491,29.252475762999993,0.0,41.349001813579434,70.60147757657062,0.0,0.0,1.4135214451106302,1.0
7492,29.127237635000007,0.0,41.53583296415709,70.66307059931081,0.0,0.0,1.4260134615115925,1.0
7493,29.373498516999998,0.0,41.19574160258482,70.56924011942245,0.0,0.0,1.4024799115686768,1.0
7494,29.54229906000001,0.0,41.70790237432698,71.00444640890443,0.24575502541833572,0.0,1.4118028623845014,1.0
7495,30.242739579000006,0.0,41.701552172234145,69.73407356030351,2.2102181910902003,0.0,1.3788946620824962,1.0
7496,31.936953823000003,0.0,42.245634668037006,70.01374135593902,4.168847135650505,0.0,1.3227822196872456,1.0
7497,32.85025206999999,0.0,44.49648126329182,71.71635554212416,5.6303777920948015,0.0,1.3545248045121572,1.0
7498,33.89411163500001,0.0,44.21670664979241,71.35955225259612,6.751266033557776,0.0,1.304554228355494,1.0
7499,34.263840527,0.0,42.77728676834835,69.88720680938097,7.153920487371985,0.0,1.2484673670670317,1.0
7500,34.556203512,0.0,41.45124135540694,68.9406559265965,7.066788942287262,0.0,1.1995311157665964,1.0
7501,34.47239212899999,0.0,40.677113883813426,68.85473805776293,6.294767956483907,0.0,1.1799910412829662,1.0
7502,33.86280375899999,0.0,39.99745725439219,69.32776355056464,4.5324974640908025,0.0,1.1811620071111726,1.0
7503,33.762925598,0.0,39.855046092343834,70.10474191763593,3.513229773736726,0.0,1.1804381695733355,1.0
7504,33.67840009900001,0.0,38.26307018717902,69.93121895307142,2.010251333796716,0.0,1.136130875418727,1.0
7505,34.35542501400001,0.0,33.90885039864944,68.12906316710384,0.13521224580569974,0.0,0.9870013363197053,1.0
7506,35.89979686800001,0.0,31.867433348880667,67.75222092901515,0.0150092878734529,0.0,0.8876772608506409,1.0
7507,35.34154760900002,0.0,31.17603954949378,66.5175871584884,0.0,0.0,0.88213566350882,1.0
7508,34.331101288,0.0,30.242975742540423,64.5740770305359,0.0,0.0,0.8809206406993845,1.0
7509,33.679876537000005,0.0,28.183860820383238,61.863737357381005,0.0,0.0,0.8368160372981487,1.0
7510,32.847756643000004,0.0,27.38419006394828,60.231946706946445,0.0,0.0,0.8336700238487662,1.0
7511,31.015380353,0.0,27.914146341262377,58.92952669426238,0.0,0.0,0.9000098023483484,1.0
7512,29.78732878,0.0,28.772614590236525,58.55994337023651,0.0,0.0,0.965934703401643,1.0
7513,28.509665281,0.0,29.160853644345192,57.670518925340076,0.0,0.0,1.0228409683848225,1.0
7514,27.82861840000001,0.0,28.239466379271114,56.06808477926703,0.0,0.0,1.0147635061635365,1.0
7515,27.313532900000013,0.0,26.660772061074383,53.97430496107153,0.0,0.0,0.9761011934517768,1.0
7516,27.078273458999995,0.0,24.87583481327969,51.954108272277374,0.0,0.0,0.9186639927743147,1.0
7517,27.088222445000003,0.0,24.181054989732512,51.269277434727655,0.0,0.0,0.8926778063355685,1.0
7518,26.84170662,0.0,24.189547462144215,50.848443311870334,0.18281077027298856,0.0,0.9011926031603505,1.0
7519,26.673788051000017,0.0,22.96959980680449,47.693549565537985,1.9498382923002697,0.0,0.8611300263347239,1.0
7520,27.616350864000005,0.0,24.675365474705934,48.36168583604977,3.9300305031674143,0.0,0.8935056480207214,1.0
7521,28.714563554,0.0,28.644886543797725,51.76174642784665,5.597703670820226,0.0,0.9975734609348582,1.0
7522,29.195780027999984,0.0,30.20661096270675,52.77492535290014,6.627465638945886,0.0,1.0346225013936035,1.0
7523,29.664147819,0.0,30.66677642470772,53.213218230617464,7.117706014398239,0.0,1.0337993395874845,1.0
7524,29.946279610999987,0.0,30.835628996562995,53.593018854820244,7.1888897541003605,0.0,1.0296981594079664,1.0
7525,30.01520517499998,0.0,30.609790995949954,54.629308910266055,5.995687261984068,0.0,1.0198094871410444,1.0
7526,30.15121104,0.0,31.164159056179507,56.53141555391685,4.783954543418079,0.0,1.033595599687047,1.0
7527,30.038228997999997,0.0,32.03747620856201,58.687765987152645,3.3879392204414627,0.0,1.066556760410047,1.0
7528,30.086259503,0.0,29.030417383231438,57.543523626431785,1.5731532603636522,0.0,0.9649061685563378,1.0
7529,31.18150043499999,0.0,21.80567568229707,52.811773069442985,0.17540304807297638,0.0,0.6993145095038811,1.0
7530,33.389102040000004,0.0,18.595929574093006,51.95844571764012,0.026585896475594607,0.0,0.5569460823419318,1.0
7531,34.333838863000004,0.0,16.468833041749576,50.802671904746056,0.0,0.0,0.4796676860826442,1.0
7532,34.405742235,0.0,12.535023590260188,46.94076582525845,0.0,0.0,0.36432940480233733,1.0
7533,33.419679558000006,0.0,9.45727443247096,42.876953990470966,0.0,0.0,0.28298519188545235,1.0
7534,32.065093143000006,0.0,9.076916774194586,41.14200991719458,0.0,0.0,0.2830778234048614,1.0
7535,30.33433679400001,0.0,9.56164617177918,39.89598296577919,0.0,0.0,0.31520867710779915,1.0
7536,28.52993794800001,0.0,9.234291572851234,37.76422952085125,0.0,0.0,0.3236702298365346,1.0
7537,27.646839908000004,0.0,8.765768848854144,36.412608756854155,0.0,0.0,0.31706223488919055,1.0
7538,27.06667016200001,0.0,8.819986320565398,35.886656482565414,0.0,0.0,0.32586152148660436,1.0
7539,26.785731004,0.0,8.46930582324903,35.25503682724903,0.0,0.0,0.31618722005325456,1.0
7540,26.885856311,0.0,7.985372450597634,34.871228761597635,0.0,0.0,0.29701015873281006,1.0
7541,27.987471577999983,0.0,7.417410516629829,35.40488209462982,0.0,0.0,0.265026102695908,1.0
7542,29.813127169000012,0.0,5.255216940144763,34.93069835155201,0.13764575759277528,0.0,0.1762719123812409,1.0
7543,31.472140362999987,0.0,1.032895392999123,30.73542735104916,1.7696084050727703,0.0,0.032819356455763636,1.0
7544,33.10811492299998,0.6030791262651789,-0.0,28.928006037997324,3.5770297592092435,0.018215447411239472,-0.0,0.9817845525887605
7545,34.554677590000004,0.6020589654462682,-0.0,28.558256617818397,5.394362007602229,0.01742337094241915,-0.0,0.9825766290575808
7546,35.560880458,4.9107283263792425,-0.0,23.947398411206716,6.702753721602711,0.13809355289105318,-0.0,0.8619064471089468
7547,36.21194577299999,9.632157270059864,-0.0,19.38299628750183,7.196792216826299,0.26599391621871094,-0.0,0.7340060837812891
7548,36.743145452,12.333811751070918,-0.0,17.390190914247544,7.0191427881250235,0.33567653502020917,-0.0,0.6643234649797909
7549,36.893679332,14.558815027784945,-0.0,17.08780312639299,5.247061179190405,0.39461542712432185,-0.0,0.6053845728756782
7550,37.010008785,16.57994765497868,-0.0,16.148635484863018,4.281425646341174,0.4479855098466895,-0.0,0.5520144901533105
7551,37.350140501,18.848146690053486,-0.0,15.523931690259229,2.978062121615596,0.5046338899193392,-0.0,0.4953661100806608
7552,37.10031314600002,21.14933176324578,-0.0,14.489237117553873,1.4617442657820907,0.5700580391334514,-0.0,0.42994196086654857
7553,37.425771313999995,23.35890101190588,-0.0,13.789665520540819,0.27720478177587315,0.6241394683873337,-0.0,0.3758605316126663
7554,38.141219363999994,21.355642087871615,-0.0,16.735627365915622,0.04994991023785331,0.5599097890412065,-0.0,0.4400902109587935
7555,38.05952081,16.82032606753915,-0.0,21.239194742459613,0.0,0.44194792024600765,-0.0,0.5580520797539923
7556,37.525704921999996,11.779652256326823,-0.0,25.74605266567083,0.0,0.3139088867434128,-0.0,0.6860911132565872
7557,36.184105522,8.216537637790509,-0.0,27.967567884305907,0.0,0.22707588094985073,-0.0,0.7729241190501492
7558,34.553130604,7.276951235999835,-0.0,27.276179368000165,0.0,0.21060179233534998,-0.0,0.78939820766465
7559,32.891188363999994,5.228229948027224,-0.0,27.662958415972774,0.0,0.15895533752588936,-0.0,0.8410446624741106
7560,31.14958392099999,0.0,2.349267055868534,33.498850976868525,0.0,0.0,0.07541889040401396,1.0
7561,30.11820749700001,0.0,7.180689103015222,37.29889660001523,0.0,0.0,0.23841688134097855,1.0
7562,29.297189643000006,0.0,8.98208889357873,38.279278536578744,0.0,0.0,0.30658534156448775,1.0
7563,29.101496761999993,0.0,9.778164404742174,38.87966116674216,0.0,0.0,0.33600211304286787,1.0
7564,29.048118426000006,0.0,10.641042454473041,39.689160880473054,0.0,0.0,0.3663246719948855,1.0
7565,30.03883032100001,0.0,12.381698027932973,42.42052834892977,0.0,0.0,0.41218975225133797,1.0
7566,31.425588409,0.0,13.574214828768028,44.96137712676592,0.03842611099978181,0.0,0.4319478334693806,1.0
7567,32.68908578599999,0.0,15.210756449291516,46.88671196207878,1.0131302733178722,0.0,0.46531605529959313,1.0
7568,34.164821648,0.0,29.843337297483544,61.035404632726454,2.972754313126267,0.0,0.8735107007131285,1.0
7569,35.34325835100002,0.0,37.82771403384305,68.43483802503452,4.73613436048895,0.0,1.0702950378306797,1.0
7570,35.970232848000016,0.0,40.78625756264052,70.78565517663698,5.970835234891126,0.0,1.1338891726109102,1.0
7571,36.317561881,0.0,42.98212756598919,72.49379889810044,6.805890549909462,0.0,1.1835080699201848,1.0
7572,36.569668997000015,0.0,43.85749644425102,73.75560699649823,6.671558445803878,0.0,1.1992861200862621,1.0
7573,36.681675085,0.0,43.79612308838136,74.82794753086881,5.6498506436659985,0.0,1.193951011967025,1.0
7574,36.71792876400002,0.0,43.27687655236137,75.51601489255097,4.478790424677422,0.0,1.1786306583499897,1.0
7575,36.65946845699999,0.0,41.81871532605844,75.08540662633214,3.392777157374359,0.0,1.1407343610317218,1.0
7576,36.831560218,0.0,39.13860124812327,74.03237020808726,1.9377912584458228,0.0,1.0626376134073134,1.0
7577,37.22158562599999,0.0,37.08636864505681,73.97981250712188,0.32814176394163463,0.0,0.9963672428600481,1.0
7578,37.811227531,0.0,36.961241540636806,74.71046613229944,0.06200293936232212,0.0,0.9775202751704815,1.0
7579,37.79560269900001,0.0,37.255856463284225,75.05145916228425,0.0,0.0,0.985719337775501,1.0
7580,37.14610390299998,0.0,37.34927839810763,74.49538230110761,0.0,0.0,1.0054696044472982,1.0
7581,35.62417670800002,0.0,36.460692659009865,72.0848693670062,0.0,0.0,1.0234816921627832,1.0
7582,34.05862360199998,0.0,36.26145619271455,70.32007979471068,0.0,0.0,1.0646776750715554,1.0
7583,32.78898488399999,0.0,36.85388356482632,69.6428684488233,0.0,0.0,1.123971470760898,1.0
7584,31.10177817299999,0.0,37.585438475189676,68.687216648175,0.0,0.0,1.2084659039790293,1.0
7585,29.91689282900001,0.0,38.52561059517194,68.44250342417195,0.0,0.0,1.2877544073636902,1.0
7586,29.316106234000006,0.0,40.57101946124865,69.88712569524867,0.0,0.0,1.383915692534758,1.0
7587,28.90126163700001,0.0,40.997009725407274,69.89827136240729,0.0,0.0,1.4185197255514281,1.0
7588,29.111167087000005,0.0,38.70734463929926,67.81851172629926,0.0,0.0,1.329639053069245,1.0
7589,29.88599648799999,0.0,35.144819332851824,65.03081582085183,0.0,0.0,1.1759627739688516,1.0
7590,31.709121444,0.0,30.897762964721093,62.44185288090625,0.16503152780785466,0.0,0.9744124579196617,1.0
7591,32.96948827799999,0.0,28.952572828295843,59.98068227165614,1.9413788345610565,0.0,0.8781626388667799,1.0
7592,34.30512330999999,0.0,28.6673232965055,59.033300117631065,3.939146489155762,0.0,0.8356572001637125,1.0
7593,35.129973968000016,0.0,29.30325479870612,58.70464178786654,5.7285869794180995,0.0,0.8341382440362333,1.0
7594,35.768575982,0.0,29.95629325831341,58.85207744617168,6.872791795010109,0.0,0.8375030997428711,1.0
7595,36.24279252499998,0.0,29.37713657741235,58.6398058794916,6.980123224038608,0.0,0.8105649297621933,1.0
7596,36.486471263000006,0.0,28.914486349881194,58.54551055444206,6.855447059679492,0.0,0.7924714380149618,1.0
7597,36.19622996999999,0.0,27.28249850042711,58.237631079672454,5.241097391928115,0.0,0.7537386772887474,1.0
7598,36.29831328699999,0.0,25.638705671941764,57.48418563374304,4.452833326161303,0.0,0.7063332521603449,1.0
7599,36.197026662999995,0.0,21.88805736285748,54.92857427887573,3.156509747721402,0.0,0.6046921358110082,1.0
7600,36.195906885,0.0,16.156503343353307,50.668791139639886,1.683619089175671,0.0,0.44636271705209707,1.0
7601,36.96975008999998,0.0,9.378961489127825,46.06735022108015,0.2813613582315782,0.0,0.2536928560862725,1.0
7602,37.60808682,0.0,8.63717868436305,46.195686275680664,0.049579228607533936,0.0,0.2296628043245687,1.0
7603,37.396925483,0.0,9.451854239555729,46.84877972255573,0.0,0.0,0.2527441525601451,1.0
7604,36.61758257000001,0.0,7.723498097463732,44.341080667463736,0.0,0.0,0.2109232110748738,1.0
7605,35.385474177000006,0.0,6.411321968864669,41.796796145864676,0.0,0.0,0.18118513649965234,1.0
7606,33.973000031000005,0.0,6.2854537825235255,40.25845381352353,0.0,0.0,0.1850132098074387,1.0
7607,32.65711192100001,0.0,7.238115180236363,39.89522710123638,0.0,0.0,0.22163978240776172,1.0
7608,30.912492414000006,0.0,8.846413262214654,39.75890567621466,0.0,0.0,0.2861759946023695,1.0
7609,29.840998373999987,0.0,7.951171929737697,37.792170303737684,0.0,0.0,0.26645127049989836,1.0
7610,29.097127798000002,0.0,5.7102786824375755,34.80740648043758,0.0,0.0,0.19624887796760726,1.0
7611,28.606621292,0.0,3.400458830253271,32.00708012225327,0.0,0.0,0.11886964194559489,1.0
7612,28.872950476000003,0.7380098571905513,-0.0,28.134940618809452,0.0,0.025560597203393036,-0.0,0.974439402796607
7613,29.765380371,4.588894054026223,-0.0,25.176486316973776,0.0,0.1541688363067962,-0.0,0.8458311636932038
7614,31.441570694,8.908603241441185,-0.0,22.503430962791604,0.02953648976721486,0.28333836525352774,-0.0,0.7166616347464723
7615,32.443997468000006,13.033884758089375,-0.0,18.665104886697254,0.7450078233061067,0.40173485930471076,-0.0,0.5982651406952892
7616,33.641867344999994,16.199080239068813,-0.0,15.181274236712724,2.261512869680527,0.4815154899978046,-0.0,0.5184845100021954
7617,34.664239069000004,12.05761506905662,-0.0,18.32147674785021,4.285147253002069,0.3478401774536474,-0.0,0.6521598225463525
7618,34.87866511399998,8.355876854480616,-0.0,21.023100646702556,5.499687614101376,0.23956985816887366,-0.0,0.7604301418311263
7619,35.359540459,7.74631750507244,-0.0,21.707809524147645,5.9054134312613975,0.21907291227538517,-0.0,0.7809270877246148
7620,35.46884705200001,7.961830863910766,-0.0,21.47199261130179,6.035023578315773,0.22447391233885106,-0.0,0.7755260876611489
7621,35.36708932600001,8.576238442991023,-0.0,20.898534617767346,5.8923162666887094,0.2424920627179299,-0.0,0.7575079372820701
7622,35.416640509000004,9.16250889043409,-0.0,21.38231494098269,4.87181667885725,0.2587063244495404,-0.0,0.7412936755504596
7623,35.519300421999986,9.910298327816829,-0.0,22.985135219620254,2.623866875461807,0.2790116418418696,-0.0,0.7209883581581304
7624,35.68328895600001,9.116601079039281,-0.0,25.30633562228343,1.260352255405085,0.25548656936530395,-0.0,0.7445134306346961
7625,36.06261324500001,9.576691257609856,-0.0,26.195756454680367,0.2901655329321602,0.2655573292081832,-0.0,0.7344426707918168
7626,36.841483247,4.986726462141014,-0.0,31.797459817201457,0.057296967675628405,0.13535628923265686,-0.0,0.8646437107673431
7627,36.85971068799999,1.2756957705754104,-0.0,35.584014917418514,0.0,0.03460948951481392,-0.0,0.9653905104851861
7628,36.02321846400001,0.0,0.7057517334196248,36.728970197419635,0.0,0.0,0.019591579084609595,1.0
7629,34.70694986300003,0.0,2.803717343365456,37.51066720636548,0.0,0.0,0.0807825912225842,1.0
7630,33.482294319,0.0,6.058252305019309,39.540546624019306,0.0,0.0,0.1809389836699891,1.0
7631,32.458491007,0.0,6.752286439774103,39.2107774467741,0.0,0.0,0.20802835345358184,1.0
7632,30.612306156,0.0,8.56609310662726,39.17839926262725,0.0,0.0,0.2798251481928391,1.0
7633,29.767983154999982,0.0,9.57591917849605,39.343902333496025,0.0,0.0,0.3216851853427507,1.0
7634,29.015710206000005,0.0,13.033451336860377,42.04916154286038,0.0,0.0,0.4491860183441334,1.0
7635,28.549931282000003,0.0,18.505458977384194,47.0553902593842,0.0,0.0,0.648178757230544,1.0
7636,28.79049364,0.0,22.090072976669283,50.88056661666928,0.0,0.0,0.7672696846704461,1.0
7637,29.35282137499999,0.0,24.144799226392145,53.497620601392136,0.0,0.0,0.8225716675725232,1.0
7638,30.795495235999997,0.0,25.6866606826099,56.41849475694718,0.06366116166272567,0.0,0.8341044846254703,1.0
7639,31.761848953,0.0,26.550257278600423,57.29352754716251,1.018578684518243,0.0,0.8359166154932763,1.0
7640,33.315341609,0.0,36.05692881632656,66.99870585857775,2.3735645671011256,0.0,1.0822920334872368,1.0
7641,34.60517470899999,0.0,43.930934020302935,74.81096218946432,3.7251465405089093,0.0,1.2694903114844711,1.0
7642,34.85520355399999,0.0,47.05904006719272,77.08766012014678,4.826583502010145,0.0,1.3501295436213916,1.0
