,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
6637,40.06653661,0.0,4.0402782578739895,13.691988488690464,30.41482637918372,0.0,0.10083921895224648,1.0
6638,40.366465220000016,0.0,4.516036560030486,20.23208139789901,24.650420382131678,0.0,0.11187594790422632,1.0
6639,40.485130701,0.0,2.954932257194791,26.298539861696963,17.14152309649799,0.0,0.07298808737998722,1.0
6640,40.502075729,1.3604146778163564,-0.0,31.860306107538133,7.281354943645665,0.03358876436158264,-0.0,0.9664112356384174
6641,39.817914749,2.7121522680000414,-0.0,36.11974566571421,0.9860168152858715,0.0681138699777882,-0.0,0.9318861300222118
6642,38.874650619,0.0,10.743891804089987,49.61854242308991,2.188657175701243e-13,0.0,0.27637269102140577,1.0
6643,39.122684443999994,0.0,20.24881676697731,59.37150121097744,2.656136408272814e-15,0.0,0.5175722743658187,1.0
6644,40.09619895300001,0.0,9.802443131247731,49.89864208424787,0.0,0.0,0.24447312681029854,1.0
6645,39.62384084799999,5.353885508204705,-0.0,34.26995533979541,0.0,0.13511778246693976,-0.0,0.8648822175330603
6646,38.906874693,12.751399125819296,-0.0,26.15547556718083,0.0,0.32774154250208865,-0.0,0.6722584574979114
6647,38.09499236800001,12.200075785073695,-0.0,25.894916582926438,0.0,0.32025405510572624,-0.0,0.6797459448942738
6648,36.060626105000004,6.763567414064168,-0.0,29.297058690935955,0.0,0.1875610089067855,-0.0,0.8124389910932145
6649,34.80085846800001,1.1999453319605244,-0.0,33.60091313603961,0.0,0.03448033711765745,-0.0,0.9655196628823426
6650,33.558478514,0.0,5.590196623281518,39.14867513728164,0.0,0.0,0.16658075308597162,1.0
6651,33.20852396900002,0.0,8.098986032918837,41.30751000191896,0.0,0.0,0.24388274650445765,1.0
6652,32.52709531,0.0,6.542009301602331,39.06910461160243,0.0,0.0,0.20112491568194477,1.0
6653,32.42843504899999,0.881001044952809,-0.0,31.54743400404727,0.0,0.027167547358409355,-0.0,0.9728324526415907
6654,32.630835354,5.597381634468514,-0.0,24.9855726416316,2.0478810779000085,0.17153657188804908,-0.0,0.828463428111951
6655,33.223870788,1.0883441800221991,-0.0,19.848240140577662,12.287286467400236,0.03275789828845873,-0.0,0.9672421017115412
6656,33.735564240000016,0.0,0.8278882223280135,12.036760605427371,22.52669185690079,0.0,0.02454051802537787,1.0
6657,35.062814852,0.0,5.746661625426285,9.408633282958347,31.40084319446809,0.0,0.16389618602165626,1.0
6658,36.02744110999999,0.0,10.791038310565042,7.984586387792882,38.83389303277231,0.0,0.2995227520494043,1.0
6659,36.713603924000004,0.0,12.8583061174083,7.173186984143236,42.398723057265244,0.0,0.35023274054015474,1.0
6660,37.14532457600001,0.0,11.294729021264295,7.406584591932463,41.033469005332044,0.0,0.30406865871248684,1.0
6661,37.50003752000001,0.0,8.764414142902897,8.871660129393353,37.39279153350974,0.0,0.23371747663528458,1.0
6662,37.52418391699999,0.0,3.248688120781189,10.964825237234818,29.808046800546542,0.0,0.08657585006957075,1.0
6663,37.51596518,4.7936400373042485,-0.0,14.21554799426456,18.506777148431357,0.1277760018782555,-0.0,0.8722239981217446
6664,37.494802557,12.751137452820654,-0.0,17.23476781854492,7.5088972856345695,0.3400774662951282,-0.0,0.6599225337048717
6665,37.34035581100002,15.426759839520141,-0.0,21.23096894551266,0.6826270259673514,0.41313906909734377,-0.0,0.5868609309026562
6666,36.997297221000004,3.0711597703320486,-0.0,33.92613745066786,2.1963946615155428e-13,0.08301038186618752,-0.0,0.9169896181338125
6667,38.369787744,0.0,6.981670959628527,45.35145870362865,2.4284363402052943e-15,0.0,0.1819575079802278,1.0
6668,39.541966144999996,0.0,0.0500312682823818,39.5919974132825,0.0,0.0,0.0012652701208361171,1.0
6669,38.900597691,9.505419982050569,-0.0,29.395177708949554,0.0,0.24435151504753697,-0.0,0.7556484849524631
6670,37.76394857200001,13.781973353385137,-0.0,23.981975218614995,0.0,0.36495053813317996,-0.0,0.6350494618668201
6671,35.967070154999995,10.14386741865561,-0.0,25.82320273634452,0.0,0.2820320747545085,-0.0,0.7179679252454916
6672,34.311933704000005,0.7516054146494167,-0.0,33.56032828935071,0.0,0.021905073060974008,-0.0,0.978094926939026
6673,32.92498309500001,0.0,10.816770279342528,43.74175337434262,0.0,0.0,0.3285277398057393,1.0
6674,31.641149448000004,0.0,23.684356144237814,55.325505592237924,0.0,0.0,0.7485302069433787,1.0
6675,30.998604946000004,0.0,30.172489036216515,61.1710939822166,0.0,0.0,0.9733499003834981,1.0
6676,30.451087975,0.0,28.32226146412823,58.773349439128324,0.0,0.0,0.9300902971802021,1.0
6677,30.052712407999998,0.0,25.245362230910434,55.29807463891052,0.0,0.0,0.8400360635730886,1.0
6678,29.866104709000002,0.0,22.90545050842351,51.40630116549025,1.3652540519333431,0.0,0.7669379964880745,1.0
6679,29.738311616,0.0,19.39182037261938,41.01445512434886,8.115676864270627,0.0,0.6520820893606505,1.0
6680,29.614302363999993,0.0,21.23593385692293,34.08795036107404,16.76228585984899,0.0,0.7170837116439369,1.0
6681,30.55585804,0.0,14.999897321067738,22.34643647819975,23.209318882868118,0.0,0.4909008708389633,1.0
6682,31.291157795999982,0.0,11.788858632060961,16.836799652007326,26.243216776053753,0.0,0.3767472814178821,1.0
6683,31.86544237399999,0.0,12.879956368752776,17.516165151413702,27.229233591339213,0.0,0.4041982602212965,1.0
6684,32.40826458399999,0.0,11.016309681819806,17.78813706840286,25.63643719741707,0.0,0.3399228506440476,1.0
6685,33.073149691999994,0.0,7.801576748630694,16.755238189806438,24.119488250824396,0.0,0.23588853257958084,1.0
6686,33.412729921,0.0,1.4584573037015183,17.502121786214516,17.36906543848714,0.0,0.043649749875267554,1.0
6687,33.516275867000004,4.453652217228219,-0.0,20.26431975953326,8.798303890238653,0.1328802828482883,-0.0,0.8671197171517118
6688,34.018978944,7.566366727325551,-0.0,22.811934744851136,3.640677471823432,0.2224160442845992,-0.0,0.7775839557154007
6689,34.027365917000004,5.5809958792782215,-0.0,28.142980248402694,0.3033897893192087,0.16401492530722064,-0.0,0.8359850746927794
6690,34.154486796,0.0,11.189959322991491,45.344446118991385,2.1413279853058212e-13,0.0,0.32762779864992736,1.0
6691,35.998065167,0.0,22.872423359166586,58.87048852616669,2.2007362721377746e-15,0.0,0.6353792419969866,1.0
6692,38.180155651,0.0,17.80439345435799,55.98454910535813,0.0,0.0,0.46632584783324904,1.0
6693,38.177058802,0.0,9.536815633196696,47.71387443519682,0.0,0.0,0.24980488105849283,1.0
6694,37.114710853999995,0.0,7.288507697724164,44.403218551724294,0.0,0.0,0.1963778655421925,1.0
6695,35.44098988799999,0.0,7.919259601905885,43.36024948990599,0.0,0.0,0.22344916513145355,1.0
6696,33.400641331999985,0.0,9.395709898774069,42.79635123077415,0.0,0.0,0.2813032781431166,1.0
6697,32.20728187900001,0.0,13.077450222749643,45.28473210174974,0.0,0.0,0.40604017041489254,1.0
6698,31.169174068999983,0.0,17.277858422209494,48.44703249120956,0.0,0.0,0.5543251927035687,1.0
6699,30.625254528999992,0.0,17.930281341914377,48.55553587091446,0.0,0.0,0.5854737084694478,1.0
6700,30.486303264,0.0,16.36786135240369,46.85416461640377,0.0,0.0,0.5368922958833061,1.0
6701,30.915707487,0.0,14.118381634192922,45.03408912119301,0.0,0.0,0.45667341237879405,1.0
6702,32.874848305,0.0,12.419565615297191,44.00500731569357,1.2894066046037127,0.0,0.3777832067869428,1.0
6703,34.600037226,0.0,16.296102616774135,43.842327241118426,7.053812601655797,0.0,0.4709851180312755,1.0
6704,35.538095478999985,0.0,22.598982409513997,42.58835118593922,15.548726702574884,0.0,0.635908652529455,1.0
6705,36.84576693799999,0.0,37.64224830882898,51.27869636396099,23.20931888286813,0.0,1.0216166316247188,1.0
6706,38.009989030999975,0.0,48.27715717252525,58.299438138890196,27.98770806463522,0.0,1.2701176296881231,1.0
6707,38.77213806100001,0.0,56.055161320561425,64.2607781077187,30.5665212738429,0.0,1.4457588393080136,1.0
6708,39.41331032200001,0.0,53.987141904171125,63.13732074164676,30.263131484524553,0.0,1.369769285124883,1.0
6709,39.890815495000005,0.0,48.69967761267334,60.52693759570826,28.063555511965262,0.0,1.2208243177875733,1.0
6710,40.26945946,0.0,43.17715520831777,61.830092179371405,21.616522488946515,0.0,1.0722059791044876,1.0
6711,40.77427941599999,0.0,37.010885265074606,64.05677671441012,13.728387966664638,0.0,0.9077017618747024,1.0
6712,41.01238327000001,0.0,27.481894439436477,62.72987171238357,5.764405997053079,0.0,0.6700877210308113,1.0
6713,40.397623751999994,0.0,19.780663451064232,59.72320251908589,0.4550846839784695,0.0,0.489649182647406,1.0
6714,39.754127719999985,0.0,20.880855129474188,60.634982849474085,2.126068976069341e-13,0.0,0.5252499885431821,1.0
6715,40.132236639000006,0.0,21.58534725280651,61.71758389180665,1.9730362040702546e-15,0.0,0.5378555759792899,1.0
6716,41.269015999000004,0.0,15.195597757476861,56.46461375647702,0.0,0.0,0.3682083856287019,1.0
6717,40.866840531,0.0,13.174899895993804,54.04174042699393,0.0,0.0,0.32238606471180065,1.0
6718,39.80320701799999,0.0,19.402477525565107,59.205684543565226,0.0,0.0,0.48746015658463976,1.0
6719,38.13231536899999,0.0,28.94104841257052,67.07336378157062,0.0,0.0,0.7589638376928564,1.0
6720,35.975542068157004,0.0,37.757158550753275,73.73270061891041,0.0,0.0,1.0495229920155458,1.0
6721,34.72584578835198,0.0,43.86744290070901,78.59328868906111,0.0,0.0,1.2632505243521923,1.0
6722,33.600865499524005,0.0,43.598226313686226,77.19909181321032,0.0,0.0,1.2975328362986318,1.0
6723,32.929471225632,0.0,46.47109587831767,79.40056710394971,0.0,0.0,1.4112311600723486,1.0
6724,32.78066537251999,0.0,49.0758233227461,81.85648869526618,0.0,0.0,1.497096619761914,1.0
6725,32.90064105419901,0.0,42.95126969592364,75.85191075012274,0.0,0.0,1.3054842799314361,1.0
6726,34.190749928700015,0.0,45.86754493802904,77.55532910485138,2.502965761877784,0.0,1.3415191253096037,1.0
6727,35.383736469464,0.0,45.45103640006617,67.40977469218566,13.424998177344671,0.0,1.2845177173216347,1.0
6728,36.12095947906598,0.0,67.59307046740263,79.5945416956457,24.11948825082305,0.0,1.871297757374812,1.0
6729,37.028965537800005,0.0,112.06202710855595,117.61430200455838,31.476690641797806,0.0,3.0263342624076413,1.0
6730,37.979276374769,0.0,103.92717061821848,106.03060440607081,35.87584258691685,0.0,2.736417871491123,1.0
6731,38.75421876661999,0.0,76.81268891866624,79.08428551973223,36.482622165554204,0.0,1.9820471515949378,1.0
6732,39.32001447623999,0.0,51.17216249751823,56.43667312275223,34.05550385100617,0.0,1.3014278651509696,1.0
6733,39.84552826874499,0.0,32.66302096934601,44.29329883146658,28.215250406624616,0.0,0.8197411952740259,1.0
6734,40.047981137644015,0.0,19.73464112928058,40.44152319786707,19.341099069057726,0.0,0.4927749306875934,1.0
6735,40.77123706687299,0.0,10.561709929602365,41.472778843621846,9.860168152853694,0.0,0.25904806156063026,1.0
6736,40.97139289848999,0.0,4.627976222270032,41.579454412288456,4.019914708471718,0.0,0.11295628229521573,1.0
6737,40.40108028435502,0.0,1.0087743118087715,41.106464806844656,0.30338978931927196,0.0,0.024968993519695833,1.0
6738,39.624747927956,0.0,6.570870799321181,46.19561872727708,2.2298944388134117e-13,0.0,0.16582744731318047,1.0
6739,39.88014643870899,0.0,17.95710033672967,57.837246775438786,1.2142181701026471e-15,0.0,0.4502766900399321,1.0
6740,41.19936282048899,0.0,22.246617232693264,63.44598005318238,0.0,0.0,0.5399747886787638,1.0
6741,40.79496406709999,0.0,19.687413075349898,60.482377142450034,0.0,0.0,0.4825942006706473,1.0
6742,39.60290903927,0.0,14.283981874097215,53.88689091336734,0.0,0.0,0.3606801172088976,1.0
6743,37.97225678633502,0.0,13.485102588268294,51.457359374603435,0.0,0.0,0.355130395966382,1.0
6744,36.025477053,0.0,24.539897430244093,60.56537448324418,0.0,0.0,0.6811817479652374,1.0
6745,34.674434782000006,0.0,25.035669324559894,59.71010410656002,0.0,0.0,0.7220209783363583,1.0
6746,33.767149442000004,0.0,24.688300204308494,58.45544964630859,0.0,0.0,0.7311336791017626,1.0
6747,33.052736028000005,0.0,20.11238192964137,53.165117957641485,0.0,0.0,0.6084937087387725,1.0
6748,32.889852730000015,0.0,17.285358168587674,50.17521089858778,0.0,0.0,0.5255529208502986,1.0
6749,33.035298750999985,0.0,16.091799180783397,49.12709793178347,0.0,0.0,0.48710923736678163,1.0
6750,34.351813365999995,0.0,13.752051027862965,46.4352205526112,1.6686438412518563,0.0,0.4003296967569746,1.0
6751,35.671121423999985,0.0,11.643895808786578,36.46883226464941,10.846184968137262,0.0,0.32642359824864986,1.0
6752,36.330986633,0.0,14.705442830050558,28.96482229012766,22.071607172923027,0.0,0.40476310149786504,1.0
6753,37.31650027599998,0.0,24.495296976794275,35.41688558208185,26.394911670712577,0.0,0.6564199963989755,1.0
6754,38.17696852900001,0.0,21.242152567528063,31.886497715870693,27.532623380657537,0.0,0.5564127636638327,1.0
6755,39.171324038,0.0,15.892772208444214,29.57935394368654,25.48474230275785,0.0,0.40572466207745944,1.0
6756,39.692227436999985,0.0,12.592413104581471,29.60625379002,22.678386751561643,0.0,0.3172513592130427,1.0
6757,40.24682483800002,0.0,15.03460063781582,32.982275960902605,22.29914951491343,0.0,0.3735599192813972,1.0
6758,40.746530824000004,0.0,20.56034958248806,38.62849365492687,22.678386751561387,0.0,0.5045914134701712,1.0
6759,41.295371196999994,0.0,20.268613936451462,44.27076714229428,17.293217991157352,0.0,0.49082048057540956,1.0
6760,41.53952052199999,0.0,17.209845037502138,49.95106166926395,8.798303890238326,0.0,0.41430052203870604,1.0
6761,41.138255042,0.0,16.323904933635117,56.55199060767904,0.9101693679562164,0.0,0.3968059636211907,1.0
6762,40.195997235,0.0,31.142599417858147,71.33859665285813,1.6123462530132018e-13,0.0,0.7747686725070536,1.0
6763,40.61892979000002,0.0,58.25039513761533,98.86932492761551,1.2142181701026471e-15,0.0,1.4340701598680723,1.0
6764,41.71489755699999,0.0,81.01680065497517,122.73169821197534,0.0,0.0,1.9421550908586638,1.0
6765,41.26733658700002,0.0,80.04542856076587,121.31276514776602,0.0,0.0,1.939680027375008,1.0
6766,40.273566896,0.0,66.1018355849163,106.37540248091643,0.0,0.0,1.6413206149734303,1.0
6767,38.75560569999999,0.0,58.11760804922881,96.87321374922891,0.0,0.0,1.4995923041199901,1.0
6768,36.394075081000004,0.0,53.15566806846057,89.54974314946068,0.0,0.0,1.4605582900556022,1.0
6769,35.03055172999999,0.0,54.25697289911443,89.28752462911446,0.0,0.0,1.5488472267666007,1.0
6770,33.99369426100001,0.0,60.43503721590342,94.42873147690352,0.0,0.0,1.777830816265204,1.0
6771,33.260597702,0.0,62.59154396782668,95.85214166982678,0.0,0.0,1.8818526512547602,1.0
6772,32.859823462,0.0,61.05687197134277,93.91669543334287,0.0,0.0,1.8581010345947417,1.0
6773,33.10958632600001,0.0,62.091076716448725,95.20066304244884,0.0,0.0,1.8753202201046641,1.0
6774,34.424479801,0.0,75.48613869177828,107.33180528357096,2.5788132092074103,0.0,2.1928040489833482,1.0
6775,35.81939388900001,0.0,94.50548669308743,116.36895027343557,13.955930308652041,0.0,2.638388773019124,1.0
6776,36.323015611,0.0,108.35663884038725,121.0152508845422,23.664403566845163,0.0,2.9831399463312374,1.0
6777,37.524737480999995,0.0,136.0861213697319,141.45154118296767,32.15931766776433,0.0,3.62657091041974,1.0
6778,38.405937437999995,0.0,160.67110784792737,165.40077867157012,33.676266614357424,0.0,4.183496578030524,1.0
6779,39.43832876999999,0.0,159.13337327736158,162.9234018024336,35.648300244928116,0.0,4.034992816389608,1.0
6780,39.93646921999999,0.0,154.08233220884924,157.99126394727307,36.02753748157638,0.0,3.8581861446000225,1.0
6781,40.415295548999985,0.0,151.0672985303147,156.82031064967182,34.66228342964303,0.0,3.7378743982500118,1.0
6782,40.840738419000004,0.0,143.45183535027093,159.71800083446897,24.57457293480209,0.0,3.5124691889393946,1.0
6783,41.523911313999996,0.0,132.48681487800096,158.84123672607342,15.169489465927697,0.0,3.190615013989117,1.0
6784,41.618858836,0.0,124.96077081315629,159.90505428414775,6.6745753650087005,0.0,3.002503535850583,1.0
6785,41.17427256800001,0.0,125.84668110528303,166.49002154197504,0.530932131308128,0.0,3.0564396953812625,1.0
6786,40.33009367499998,0.0,123.54875153915096,163.87884521415086,2.214768183075048e-13,0.0,3.0634382487372447,1.0
6787,40.81713290099999,0.0,126.0618451201852,166.8789780211853,9.865181020351273e-16,0.0,3.0884541897134765,1.0
6788,41.814120483999965,0.0,126.15980317077567,167.97392365477577,0.0,0.0,3.017157881368097,1.0
6789,41.11273714200001,0.0,116.8808931785422,157.99363032054237,0.0,0.0,2.8429363088827,1.0
6790,40.23731650599998,0.0,106.73832030510599,146.97563681110617,0.0,0.0,2.6527196536376807,1.0
6791,38.910745555,0.0,105.4668757206481,144.37762127564827,0.0,0.0,2.710482007382038,1.0
6792,36.685615543,0.0,108.14320025156779,144.8288157945679,0.0,0.0,2.9478366016459727,1.0
6793,35.354567798999994,0.0,100.89568286445315,136.2502506634533,0.0,0.0,2.853823116664065,1.0
6794,34.221990834,0.0,91.00499603779662,125.22698687179674,0.0,0.0,2.659254877345766,1.0
6795,33.687777479999994,0.0,74.38545322719587,108.07323070719599,0.0,0.0,2.2080843199394073,1.0
6796,33.208923215,0.0,67.7498183894535,100.95874160445355,0.0,0.0,2.04010885721377,1.0
6797,33.542973601999996,0.0,72.39036287549207,105.9333364774922,0.0,0.0,2.1581379079395573,1.0
6798,34.621498196000005,0.0,75.9055628789388,106.50714636646853,4.019914708470372,0.0,2.1924401552243786,1.0
6799,35.663172698,0.0,76.54682790475123,92.56551174437712,19.644488858374228,0.0,2.146383008403624,1.0
6800,36.11750082599999,0.0,87.21620304563513,89.20235257330123,34.131351298334,0.0,2.4147906430682653,1.0
6801,37.13816653400001,0.0,91.39881452476301,84.24207181825808,44.294909240505085,0.0,2.461048109122117,1.0
6802,38.28876600200001,0.0,85.28066757296476,74.26859281070377,49.30084076426119,0.0,2.2273025870959158,1.0
6803,39.01022733299999,0.0,72.8442172294864,58.078604405776936,53.77584015670962,0.0,1.8673107595008853,1.0
6804,39.486869457,0.0,65.17576483101728,51.19018392062624,53.47245036739124,0.0,1.650568042675343,1.0
6805,39.450762726,0.0,63.31862099735126,53.468542959089895,49.300840764261594,0.0,1.60500372165482,1.0
6806,39.62876847100001,0.0,63.495009984563026,61.78691966091297,41.336858794650254,0.0,1.6022453493862199,1.0
6807,39.682034357,0.0,58.504383210884384,71.18472631853469,27.001691249349864,0.0,1.4743292313228915,1.0
6808,39.870050821,0.0,45.27750773560555,72.02595016857856,13.121608388027125,0.0,1.135627038422469,1.0
6809,39.07626479,0.0,35.8750591420756,73.88945966946022,1.0618642626154748,0.0,0.9180780029737228,1.0
6810,38.187178074,0.0,48.45139297973461,86.6385710537345,2.1162064373163396e-13,0.0,1.2687869442943485,1.0
6811,38.521585177000006,0.0,67.66574693829203,106.18733211529221,9.865181020351273e-16,0.0,1.7565670422797934,1.0
6812,39.04257545600001,0.0,81.00161395722922,120.04418941322935,0.0,0.0,2.0746995558352954,1.0
6813,38.22625578099999,0.0,83.41260799048743,121.63886377148754,0.0,0.0,2.1820763317328846,1.0
6814,37.244673430000006,0.0,84.41575573212847,121.66042916212865,0.0,0.0,2.266518886003519,1.0
6815,36.03489816000001,0.0,78.26942827844088,114.30432643844101,0.0,0.0,2.172045219356903,1.0
6816,34.11563334000001,0.0,72.54104506107753,106.65667840107763,0.0,0.0,2.1263285467435353,1.0
6817,32.89704723200001,0.0,67.61827660721501,100.51532383921511,0.0,0.0,2.0554512424884304,1.0
6818,31.699848303999993,0.0,59.52123160113584,91.22107990513592,0.0,0.0,1.8776503606682955,1.0
6819,30.894062852000005,0.0,49.95295033405219,80.8470131860523,0.0,0.0,1.6169110088677883,1.0
6820,30.538560311,0.0,45.47104052526822,76.0096008362683,0.0,0.0,1.4889713222299328,1.0
6821,30.397586523,0.0,45.07915233358267,75.47673885658274,0.0,0.0,1.4829845882492685,1.0
6822,30.6748757,0.0,50.365094092234,77.32344487308222,3.7165249191518606,0.0,1.641900511180686,1.0
6823,31.278228812000002,0.0,61.554587337230046,74.62942879011885,18.20338735911129,0.0,1.9679690850530007,1.0
6824,31.906305892000006,0.0,80.54477087447184,80.29175909870828,32.159317667763624,0.0,2.5244154289471394,1.0
6825,33.400529156000026,0.0,96.65121781929845,87.04624433939733,43.005502635901294,0.0,2.8937031915836027,1.0
6826,34.072821748999985,0.0,96.6890141316686,80.32328340646323,50.43855247420554,0.0,2.837716665908551,1.0
6827,34.679863164000004,0.0,84.51054276649012,67.00736216770292,52.1830437627874,0.0,2.4368764769007987,1.0
6828,34.884521762999995,0.0,68.06954283752849,51.98457999501518,50.96948460551347,0.0,1.9512820986907131,1.0
6829,34.706521267,0.0,54.18350261848768,42.16799633043368,46.722027555054176,0.0,1.5611908264054968,1.0
6830,34.219425455000014,0.0,37.570364773137655,38.9478455344061,32.84194469373175,0.0,1.0979250607975364,1.0
6831,33.795263321,0.0,27.409611079057225,38.75402999048528,22.450844409572085,0.0,0.8110488981461849,1.0
6832,33.57248011199999,0.0,16.37805394388071,40.772992928994455,9.177541126886378,0.0,0.4878416455752584,1.0
6833,33.63154709399999,0.0,10.656672302225065,43.60559237025787,0.6826270259672936,0.0,0.31686536074120303,1.0
6834,33.72648042700002,0.0,21.41658707906223,55.14306750606217,1.8042514753146131e-13,0.0,0.6350080651142299,1.0
6835,35.214382854,0.0,32.48632015598892,67.70070300998904,2.277000680675198e-16,0.0,0.9225298733951488,1.0
6836,36.45028633400002,0.0,22.636185667433825,59.086472001433975,0.0,0.0,0.6210153045168069,1.0
6837,35.666204624,0.0,12.245963663661364,47.91216828766149,0.0,0.0,0.3433492235229588,1.0
6838,34.41776286400002,0.0,5.09017195112304,39.50793481512316,0.0,0.0,0.1478937480985207,1.0
6839,32.66517173600001,0.0,0.9101710411263788,33.57534277712649,0.0,0.0,0.027863653939504227,1.0
6840,31.128602992,2.0501650194730754,-0.0,29.078437972527002,0.0,0.06586113164153125,-0.0,0.9341388683584687
6841,29.74236300799999,0.0,0.858142375315925,30.60050538331599,0.0,0.0,0.028852528465377985,1.0
6842,28.969634375000002,0.0,6.418350982146819,35.38798535714689,0.0,0.0,0.2215544352083946,1.0
6843,28.301020469000008,0.0,7.703059001962664,36.00407947096274,0.0,0.0,0.27218308295279803,1.0
6844,27.863068767,0.0,8.585811866880157,36.448880633880236,0.0,0.0,0.3081430813912672,1.0
6845,27.707334258000003,0.0,10.03759390593827,37.74492816393836,0.0,0.0,0.36227209057616544,1.0
6846,27.68549784200001,0.0,14.88674248455635,38.021393486778635,4.550846839777787,0.0,0.5377090406506096,1.0
6847,27.62321551799999,0.0,26.483273937561695,32.64166186127635,21.46482759428543,0.0,0.9587324806666522,1.0
6848,27.592935800000003,0.0,45.347681962735535,36.38214814985339,36.558469612882234,0.0,1.6434525956725319,1.0
6849,28.63944828400001,0.0,56.68308671735488,38.221270209653646,47.10126479170135,0.0,1.9791961826660607,1.0
6850,29.238517174000002,0.0,57.304672473307335,33.146586727246444,53.39660292006105,0.0,1.959903511258253,1.0
6851,29.672451439999996,0.0,58.93809203578222,32.40758500452474,56.20295847125764,0.0,1.9862899482693441,1.0
6852,29.933839457999998,0.0,62.623865337420526,37.18906824478885,55.368636550631834,0.0,2.0920759405183462,1.0
6853,30.352495898,0.0,63.94448900521331,43.78258498167802,50.5143999215355,0.0,2.10672918695384,1.0
6854,30.631832279999994,0.0,59.401066202050075,52.260869711892674,37.77202877015754,0.0,1.9391940272810244,1.0
6855,30.845970244000007,0.0,58.76157810248249,63.21263667576986,26.39491167071274,0.0,1.9050001552119267,1.0
6856,30.823383581999998,0.0,54.365188465665724,71.83942131764985,13.349150730015952,0.0,1.763764458922462,1.0
6857,31.09907954799999,0.0,51.88364462769506,81.84501246575012,1.1377117099450078,0.0,1.6683337700594982,1.0
6858,31.499694872000006,0.0,65.03412631555408,96.533821187554,1.4629611713928277e-13,0.0,2.064595437505737,1.0
6859,33.86389936400002,0.0,72.25078925351227,106.11468861751239,0.0,0.0,2.1335637835706693,1.0
6860,35.826767764,0.0,60.14721418139209,95.97398194539221,0.0,0.0,1.6788345121613266,1.0
6861,35.74353913400001,0.0,44.817945665105384,80.56148479910553,0.0,0.0,1.253875434580948,1.0
6862,34.49119463500001,0.0,34.23267585826754,68.72387049326761,0.0,0.0,0.9925047891362355,1.0
6863,32.66212697300001,0.0,28.60793849907797,61.27006547207805,0.0,0.0,0.8758749398876132,1.0
6864,30.873835516,0.0,27.642771532509283,58.516607048509364,0.0,0.0,0.8953462072499461,1.0
6865,29.776587366999998,0.0,32.72416975310122,62.500757120101284,0.0,0.0,1.0989899329218598,1.0
6866,28.748325456,0.0,38.55190766356347,67.30023311956356,0.0,0.0,1.341014026106254,1.0
6867,28.638406867,0.0,38.67777075342292,67.31617762042302,0.0,0.0,1.3505559486268512,1.0
6868,28.40339764700001,0.0,32.649871380393435,61.05326902739351,0.0,0.0,1.1495058368075886,1.0
6869,29.143865625,0.0,27.200629661578493,56.34449528657855,0.0,0.0,0.933322641943745,1.0
6870,31.207806697000006,0.0,26.00447517767653,54.17838398149141,3.0338978931851948,0.0,0.833268272588228,1.0
6871,33.236327898000006,0.0,32.15615490117234,47.871722466027734,17.520760333144693,0.0,0.967500230466415,1.0
6872,34.242477764,0.0,49.38448304776297,50.86086356536237,32.76609724640074,0.0,1.4421994631382122,1.0
6873,35.54019800700002,0.0,63.77714046878114,56.61522562919849,42.702112846582835,0.0,1.7945071790601603,1.0
6874,36.531150774000004,0.0,75.47360137771823,62.097131808820265,49.90762034289814,0.0,2.06600667590889,1.0
6875,37.29140406900001,0.0,83.75499649433301,67.04301806463471,54.00338249869846,0.0,2.2459598555034765,1.0
6876,38.055889857000004,0.0,90.92983811027338,74.14802354794908,54.83770441932452,0.0,2.389376216190297,1.0
6877,38.291049685,0.0,90.99341785621208,78.46667783035818,50.81778971085409,0.0,2.376362586159593,1.0
6878,38.679638521,0.0,81.74748524555332,78.55933284059594,41.86779092595759,0.0,2.1134500830759024,1.0
6879,39.388358525,0.0,60.260315412285166,74.92240610782444,24.72626782946095,0.0,1.5299016681296231,1.0
6880,39.31945747600002,0.0,46.07533303987884,71.66640254921485,13.72838796666417,0.0,1.1718201622695965,1.0
6881,38.79483484,0.0,35.21184224209364,72.8689653721487,1.1377117099450997,0.0,0.9076425350775804,1.0
6882,38.328285477000016,0.0,47.83809458358709,86.16638006058706,1.9091028472216325e-13,0.0,1.2481146492267103,1.0
6883,39.07366389199999,0.0,55.7833746405762,94.85703853257634,0.0,0.0,1.4276463756959679,1.0
6884,40.177769891000004,0.0,45.84630118024381,86.02407107124395,0.0,0.0,1.1410862600045302,1.0
6885,39.585754110999986,0.0,33.18414550705839,72.76989961805852,0.0,0.0,0.8382850409773365,1.0
6886,38.50071638699999,0.0,23.965943348258758,62.46665973525886,0.0,0.0,0.6224804522429876,1.0
6887,36.795120868000005,0.0,20.163173477670217,56.9582943456703,0.0,0.0,0.5479849774105712,1.0
6888,34.813915814,0.0,20.473879766671626,55.287795580671755,0.0,0.0,0.5880947112085076,1.0
6889,33.444878856,0.0,18.039206326219475,51.48408518221955,0.0,0.0,0.5393712563256376,1.0
6890,32.55604412300001,0.0,15.592017805171736,48.14806192817184,0.0,0.0,0.47892851312842327,1.0
6891,31.974031932000006,0.0,13.59668373931379,45.570715671313906,0.0,0.0,0.4252414511948385,1.0
