,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
6597,40.53820989199998,27.632175734230373,-0.0,12.90603415776116,0.0,0.6816328547275948,-0.0,0.31836714527240517
6598,39.465200971,28.60949326229133,-0.0,10.855707708718224,0.0,0.7249296230193858,-0.0,0.2750703769806142
6599,37.693279692,27.635360997505142,-0.0,10.057918694482513,0.0,0.7331641402212729,-0.0,0.26683585977872715
6600,35.761757509999974,25.712145086887062,-0.0,10.049612423110483,0.0,0.7189843810024503,-0.0,0.2810156189975497
6601,34.311298984999986,23.40237208005499,-0.0,10.908926904923726,0.0,0.6820602184220977,-0.0,0.31793978157790226
6602,33.39049533999999,21.265051050024322,-0.0,12.125444289995174,0.0,0.6368594066512681,-0.0,0.36314059334873194
6603,32.895442306999996,19.877441041732965,-0.0,13.018001265259024,0.0,0.6042612486016988,-0.0,0.39573875139830117
6604,32.368890689,18.504440842505897,-0.0,13.864449846474447,0.0,0.5716736177429247,-0.0,0.4283263822570753
6605,32.639696669,17.69002714508512,-0.0,14.949669523930604,0.0,0.5419789076007703,-0.0,0.4580210923992297
6606,33.94904573200001,18.490239948656054,-0.0,15.401981323316397,0.056824460021368,0.5446468243797307,-0.0,0.45535317562026933
6607,35.200330249000004,21.842888456902397,-0.0,11.908583693062667,1.448858099070852,0.620530782023641,-0.0,0.379469217976359
6608,35.77512892399999,21.77576268040989,-0.0,8.28176846646762,5.717597777130254,0.6086843943084009,-0.0,0.39131560569159907
6609,36.78855207499999,19.843133961025117,-0.0,5.235447792816697,11.709970321177655,0.5393833908051442,-0.0,0.4606166091948558
6610,37.790146044999986,17.65345922931165,-0.0,3.6814097079539168,16.455277107736805,0.4671445092667849,-0.0,0.532855490733215
6611,38.406886473,15.525429869073923,-0.0,3.4795026495095147,19.401953954413358,0.40423557582540004,-0.0,0.5957644241746
6612,38.98595237900001,14.389947514753688,-0.0,3.8058206798013545,20.7901841844547,0.36910596347275354,-0.0,0.6308940365272464
6613,39.26594330399999,13.900014183156467,-0.0,4.574003800048824,20.79192532080489,0.3539966956999218,-0.0,0.6460033043000781
6614,39.67749651799999,13.928547846913602,-0.0,6.2493004646659935,19.499648206429715,0.351044019135502,-0.0,0.648955980864498
6615,40.21232243500001,15.444880258309071,-0.0,8.061899668716974,16.70554250796434,0.3840832690843579,-0.0,0.6159167309156421
6616,40.717147118,18.478695243214236,-0.0,9.468638317364928,12.769813557403841,0.4538307949145406,-0.0,0.5461692050854594
6617,40.07214088800001,21.56610343753551,-0.0,10.891651076810755,7.614386373638492,0.5381819628208008,-0.0,0.4618180371791992
6618,39.16895684399999,21.93163096879753,-0.0,14.423269845532195,2.8140560297079884,0.5599237951663009,-0.0,0.44007620483369914
6619,39.375433895,20.100311462941946,-0.0,19.215440238491862,0.059682193569109115,0.5104784754002251,-0.0,0.48952152459977494
6620,40.509458656,22.104052450134027,-0.0,18.405406205899833,0.0,0.5456516375061486,-0.0,0.45434836249385135
6621,40.12761910800001,23.891455015921444,-0.0,16.2361640920709,0.0,0.5953868070672138,-0.0,0.4046131929327862
6622,39.26677992,23.91416230758767,-0.0,15.352617612410425,0.0,0.6090176570706608,-0.0,0.3909823429293392
6623,37.96148260300002,22.965823047545847,-0.0,14.995659555472031,0.0,0.6049769785790954,-0.0,0.3950230214209046
6624,35.88252246600001,21.571203096268242,-0.0,14.311319369728094,0.0,0.6011618362869483,-0.0,0.3988381637130517
6625,34.575043630999986,19.944330547470308,-0.0,14.63071308352881,0.0,0.5768418041731181,-0.0,0.42315819582688186
6626,33.512798053999994,18.344232407250125,-0.0,15.168565646745531,0.0,0.5473799107341504,-0.0,0.4526200892658496
6627,32.81989979,18.244757915686442,-0.0,14.575141874297977,0.0,0.5559053510957244,-0.0,0.44409464890427564
6628,32.522755901000004,18.66282124821348,-0.0,13.859934652800357,0.0,0.5738388623960259,-0.0,0.4261611376039741
6629,32.79743126199999,19.85215103412611,-0.0,12.945280227873377,0.0,0.605295910997986,-0.0,0.39470408900201404
6630,33.71566523799999,21.840485021005772,-0.0,11.83729724364514,0.03788297334757877,0.6477844902905836,-0.0,0.3522155097094164
6631,34.82636222600002,24.087217820432958,-0.0,9.634400066002629,1.1047443395701186,0.6916374918552466,-0.0,0.3083625081447534
6632,35.853601063000006,23.819582711834716,-0.0,6.69815097873512,5.33586737244249,0.6643567732563386,-0.0,0.3356432267436614
6633,37.40711388800002,20.599116403292175,-0.0,5.56412474730795,11.243872737387091,0.5506737692987389,-0.0,0.4493262307012611
6634,37.99092290100002,18.058047519812437,-0.0,4.060631092077769,15.87224428910468,0.4753253182837815,-0.0,0.5246746817162184
6635,38.81377664000001,16.738772579737716,-0.0,3.2462346268031013,18.828769433451512,0.43125853830176814,-0.0,0.5687414616982318
6636,39.610362829,16.177779632029544,-0.0,3.276416343543569,20.156166853429227,0.40842290947623633,-0.0,0.5915770905237636
6637,40.06653661,15.623892243251536,-0.0,4.18166038136293,20.260983985383927,0.38994865953430197,-0.0,0.610051340465698
6638,40.366465220000016,14.983446890348764,-0.0,6.3548635581006785,19.02815477155143,0.37118550778939763,-0.0,0.6288144922106024
6639,40.485130701,15.191656235960718,-0.0,8.648452448648708,16.645022016367808,0.3752403900621587,-0.0,0.6247596099378413
6640,40.502075729,17.424700997443455,-0.0,10.39076755480952,12.686607176736452,0.4302174810504132,-0.0,0.5697825189495869
6641,39.817914749,21.17514067158066,-0.0,10.796379013811764,7.846395063594249,0.5317993371843376,-0.0,0.4682006628156624
6642,38.874650619,22.146725552235484,-0.0,13.733141837791537,2.994783228968897,0.5696958094695072,-0.0,0.43030419053049285
6643,39.122684443999994,22.603460704169915,-0.0,16.45442797856702,0.06479576124599953,0.5777584290394079,-0.0,0.4222415709605921
6644,40.09619895300001,25.92830731712788,-0.0,14.167891635835453,0.0,0.6466525005904061,-0.0,0.35334749940959387
6645,39.62384084799999,29.31691380157878,-0.0,10.306927046406773,0.0,0.7398806671478579,-0.0,0.26011933285214206
6646,38.906874693,30.244394681397505,-0.0,8.662480011639543,0.0,0.7773534862423421,-0.0,0.22264651375765787
6647,38.09499236800001,28.772572190322897,-0.0,9.32242017764842,0.0,0.7552848918403251,-0.0,0.2447151081596749
6648,36.060626105000004,25.302715957043457,-0.0,10.757910147933872,0.0,0.7016715650850859,-0.0,0.2983284349149141
6649,34.80085846800001,22.779055191558456,-0.0,12.021803276417154,0.0,0.6545544045272387,-0.0,0.3454455954727613
6650,33.558478514,20.38540229350833,-0.0,13.173076220485491,0.0,0.6074590743142274,-0.0,0.3925409256857726
6651,33.20852396900002,20.141550489722306,-0.0,13.06697347926223,0.0,0.6065174865502705,-0.0,0.3934825134497295
6652,32.52709531,20.336155799835733,-0.0,12.190939510169551,0.0,0.6252066348384839,-0.0,0.37479336516151607
6653,32.42843504899999,22.188808386215726,-0.0,10.239626662727579,0.0,0.6842392595476166,-0.0,0.31576074045238345
6654,32.630835354,24.01484345255994,-0.0,8.569499161442302,0.046492740017482964,0.7359555215804832,-0.0,0.26404447841951684
6655,33.223870788,24.685378259608132,-0.0,6.999410843438032,1.53908168493678,0.7430012721011469,-0.0,0.25699872789885314
6656,33.735564240000016,22.72136546703552,-0.0,4.977645948203032,6.0365528247624916,0.6735137229480501,-0.0,0.3264862770519499
6657,35.062814852,19.059830914330128,-0.0,4.026691963221823,11.976291974426145,0.5435910093009245,-0.0,0.4564089906990755
6658,36.02744110999999,15.992026312199412,-0.0,3.4625931405188073,16.57282165728972,0.44388460072343494,-0.0,0.5561153992765651
6659,36.713603924000004,13.846615932525403,-0.0,3.22156657422206,19.64542141725811,0.3771521848192557,-0.0,0.6228478151807443
6660,37.14532457600001,12.355931863904779,-0.0,3.5294142837689795,21.259978428338872,0.332637606615183,-0.0,0.667362393384817
6661,37.50003752000001,11.939115716761993,-0.0,4.111206044830109,21.449715758412967,0.31837610056775195,-0.0,0.6816238994322481
6662,37.52418391699999,12.232509733145553,-0.0,4.874635126925884,20.417039056924295,0.3259900271303096,-0.0,0.6740099728696904
6663,37.51596518,13.906572643149138,-0.0,5.965120830354864,17.644271706491324,0.37068412278415325,-0.0,0.6293158772158467
6664,37.494802557,17.36000835696723,-0.0,6.954942614374484,13.179851585647935,0.4629977269669939,-0.0,0.5370022730330061
6665,37.34035581100002,21.490415404942624,-0.0,7.9199803992530216,7.929960006811461,0.5755278689286566,-0.0,0.4244721310713434
6666,36.997297221000004,23.62659994427942,-0.0,10.46975460263488,2.900942674071423,0.6386034040040294,-0.0,0.3613965959959706
6667,38.369787744,25.451122639103122,-0.0,12.864586900334407,0.05407820458888806,0.6633115306477814,-0.0,0.33668846935221863
6668,39.541966144999996,28.207004424848222,-0.0,11.33496172014795,0.0,0.7133434974227993,-0.0,0.28665650257720066
6669,38.900597691,30.11882662248723,-0.0,8.78177106855087,0.0,0.7742509989622984,-0.0,0.22574900103770157
6670,37.76394857200001,29.781174403950367,-0.0,7.982774168016955,0.0,0.7886138904985044,-0.0,0.2113861095014956
6671,35.967070154999995,26.928164467857414,-0.0,9.038905687108853,0.0,0.7486894081672641,-0.0,0.25131059183273585
6672,34.311933704000005,22.352350452078124,-0.0,11.959583251915555,0.0,0.6514453730560904,-0.0,0.3485546269439096
6673,32.92498309500001,17.127311735045538,-0.0,15.797671359929842,0.0,0.5201919674682078,-0.0,0.47980803253179216
6674,31.641149448000004,11.557770702837134,-0.0,20.083378745159102,0.0,0.36527657510772527,-0.0,0.6347234248922747
6675,30.998604946000004,9.127183330896733,-0.0,21.871421615103486,0.0,0.29443851898485146,-0.0,0.7055614810151485
6676,30.451087975,9.425554514131337,-0.0,21.02553346086504,0.0,0.3095309606628706,-0.0,0.6904690393371293
6677,30.052712407999998,10.320101054086216,-0.0,19.732611353913793,0.0,0.34339998712858333,-0.0,0.6566000128714167
6678,29.866104709000002,11.626629251981807,-0.0,18.2084802970053,0.03099516001165525,0.38929178629974404,-0.0,0.610708213700256
6679,29.738311616,13.794129082588679,-0.0,14.203308224236626,1.7408743091753296,0.4638504452003614,-0.0,0.5361495547996387
6680,29.614302363999993,12.69971276067473,-0.0,10.545738751621682,6.368850851708241,0.42883714107386406,-0.0,0.5711628589261359
6681,30.55585804,11.519726008084145,-0.0,6.661389032261231,12.374742999655151,0.3770054826476784,-0.0,0.6229945173523216
6682,31.291157795999982,9.091148194379686,-0.0,5.18502171199205,17.01498788963061,0.29053409444446404,-0.0,0.7094659055555359
6683,31.86544237399999,6.531380972940737,-0.0,5.224189548786874,20.109871852270928,0.2049675286563696,-0.0,0.7950324713436304
6684,32.40826458399999,5.518504719763343,-0.0,5.330693597863914,21.559066266373588,0.1702807845653,-0.0,0.8297192154347
6685,33.073149691999994,6.24447718431924,-0.0,5.184610353466351,21.644062154213085,0.18880805857537378,-0.0,0.8111919414246263
6686,33.412729921,7.62464121091071,-0.0,5.475002789861039,20.313085920227095,0.22819569753618366,-0.0,0.7718043024638164
6687,33.516275867000004,9.28892976696579,-0.0,6.601475063192316,17.625871036844863,0.27714683468492496,-0.0,0.722853165315075
6688,34.018978944,12.526611213648778,-0.0,7.934431059352752,13.55793667099826,0.36822419727145056,-0.0,0.6317758027285494
6689,34.027365917000004,15.881363529061563,-0.0,9.96827789523629,8.177724492689602,0.4667232711400463,-0.0,0.5332767288599537
6690,34.154486796,17.115442899251722,-0.0,14.208991394197936,2.8300525025418715,0.5011184328864281,-0.0,0.4988815671135719
6691,35.998065167,18.791273383417014,-0.0,17.16343113566846,0.043360647931776575,0.5220078717075959,-0.0,0.4779921282924041
6692,38.180155651,21.896497036185295,-0.0,16.283658614795424,0.0,0.573504656092511,-0.0,0.426495343907489
6693,38.177058802,24.076343550695395,-0.0,14.100715251298496,0.0,0.6306495132473143,-0.0,0.36935048675268567
6694,37.114710853999995,23.85115351122262,-0.0,13.26355734278604,0.0,0.6426334184589798,-0.0,0.3573665815410202
6695,35.44098988799999,21.46504320382264,-0.0,13.97594668418416,0.0,0.6056558598294264,-0.0,0.3943441401705736
6696,33.400641331999985,18.30067623195598,-0.0,15.099965100030246,0.0,0.5479139172822631,-0.0,0.45208608271773687
6697,32.20728187900001,15.302219849653262,-0.0,16.905062029338424,0.0,0.4751167735030354,-0.0,0.5248832264969646
6698,31.169174068999983,12.512448406337432,-0.0,18.656725662665565,0.0,0.4014366366795062,-0.0,0.5985633633204939
6699,30.625254528999992,10.83106912827826,-0.0,19.794185400722217,0.0,0.3536646240122507,-0.0,0.6463353759877493
6700,30.486303264,10.007868564444957,-0.0,20.47843469954595,0.0,0.3282742573863598,-0.0,0.6717257426136403
6701,30.915707487,10.903934609887584,-0.0,20.011772877115177,0.0,0.3526988542789347,-0.0,0.6473011457210653
6702,32.874848305,13.03778246906947,-0.0,19.807792629246098,0.029273206677674416,0.3965883689594555,-0.0,0.6034116310405445
6703,34.600037226,15.089231353115737,-0.0,18.115247306107793,1.3955585667581418,0.4361044831991401,-0.0,0.5638955168008599
6704,35.538095478999985,11.832058010614372,-0.0,17.71490867132602,5.99112879706273,0.33294012667634704,-0.0,0.667059873323653
6705,36.84576693799999,7.329430343842972,-0.0,17.225659625721143,12.290676968437902,0.19892191024754982,-0.0,0.8010780897524502
6706,38.009989030999975,4.297165391625822,-0.0,16.64113273758321,17.071690901791236,0.11305358147094344,-0.0,0.8869464185290565
6707,38.77213806100001,0.8471155449234398,-0.0,17.753700571391335,20.17132194468579,0.021848564131043722,-0.0,0.9781514358689563
6708,39.41331032200001,0.0,1.309084432375925,19.122225595625714,21.600169158750933,0.0,0.033214272581544885,1.0
6709,39.890815495000005,0.0,2.413082228888967,20.63934382498197,21.66455389890771,0.0,0.06049217592935466,1.0
6710,40.26945946,0.0,3.0756891241378983,22.99511174033035,20.350036843808212,0.0,0.0763777106865069,1.0
6711,40.77427941599999,0.0,1.7022305397102941,24.865278558738126,17.611231396972723,0.0,0.0417476547492911,1.0
6712,41.01238327000001,1.7222983302255848,-0.0,25.8121367944155,13.47794814535895,0.041994592679168254,-0.0,0.9580054073208317
6713,40.397623751999994,5.647599639279926,-0.0,26.682373999126725,8.067650113594256,0.1398002930556114,-0.0,0.8601997069443886
6714,39.754127719999985,6.838226430763251,-0.0,30.119638069078224,2.796263220160668,0.17201299142888737,-0.0,0.8279870085711126
6715,40.132236639000006,7.030647529131147,-0.0,33.068946018596826,0.03264309127466509,0.17518703461194216,-0.0,0.8248129653880578
6716,41.269015999000004,10.627401620307745,-0.0,30.641614378681698,0.0,0.2575152657035792,-0.0,0.7424847342964208
6717,40.866840531,15.11597562635861,-0.0,25.750864904648996,0.0,0.36988363744175956,-0.0,0.6301163625582404
6718,39.80320701799999,15.02937305578839,-0.0,24.773833962219797,0.0,0.3775920128494103,-0.0,0.6224079871505896
6719,38.13231536899999,9.220679525054978,-0.0,28.911635843950386,0.0,0.2418074915154775,-0.0,0.7581925084845225
6720,35.975542068157004,4.875697809288276,-0.0,31.09984425887128,0.0,0.1355281263045623,-0.0,0.8644718736954378
6721,34.72584578835198,4.150775732941932,-0.0,30.57507005541069,0.0,0.11952986712664082,-0.0,0.8804701328733592
6722,33.600865499524005,3.376249235250279,-0.0,30.22461626427351,0.0,0.1004810199099814,-0.0,0.8995189800900186
6723,32.929471225632,1.3454273467717954,-0.0,31.58404387886028,0.0,0.04085784850758633,-0.0,0.9591421514924137
6724,32.78066537251999,0.0,0.7222940589611164,33.5029594314814,0.0,0.0,0.022034148811592307,1.0
6725,32.90064105419901,0.4931586624054573,-0.0,32.40748239179373,0.0,0.014989332931022536,-0.0,0.9850106670689774
6726,34.190749928700015,4.015449828818615,-0.0,30.11847563985963,0.05682446002136784,0.11744257839305276,-0.0,0.8825574216069473
6727,35.383736469464,6.2360470366316285,-0.0,27.521007602553052,1.626681830281385,0.17624048952583932,-0.0,0.8237595104741606
6728,36.12095947906598,3.1032899933620355,-0.0,26.91864287581808,6.09902660988643,0.08591383058804286,-0.0,0.9140861694119571
6729,37.028965537800005,0.0,0.6439897748440423,25.34435072966021,12.328604582984363,0.0,0.017391514061786118,1.0
6730,37.979276374769,0.0,1.0454971916855078,22.05471245734715,16.970061109108045,0.0,0.02752809667485053,1.0
6731,38.75421876661999,0.15011032246942305,-0.0,18.69827097162828,19.905837472522993,0.0038733930716909957,-0.0,0.996126606928309
6732,39.32001447623999,0.9264614192439653,-0.0,17.07349751182616,21.320055545170582,0.02356208235385571,-0.0,0.9764379176461443
6733,39.84552826874499,0.5463368177744526,-0.0,17.982229571144174,21.316961879827073,0.0137113709244759,-0.0,0.9862886290755241
6734,40.047981137644015,0.0,0.5773331327422077,20.56793062185039,20.057383648536476,0.0,0.014416035873516985,1.0
6735,40.77123706687299,0.06169285674317789,-0.0,23.31524535508956,17.394298855040827,0.0015131465508880502,-0.0,0.9984868534491119
6736,40.97139289848999,3.3396628985313246,-0.0,24.265186655719646,13.366543344239723,0.08151206640217518,-0.0,0.9184879335978249
6737,40.40108028435502,9.783893317846585,-0.0,22.69730741795049,7.919879548549202,0.24216910164244584,-0.0,0.7578308983575541
6738,39.624747927956,13.673991967889885,-0.0,23.131095941373722,2.819660018688216,0.3450871660496451,-0.0,0.6549128339503549
6739,39.88014643870899,13.926716790509195,-0.0,25.926390545902887,0.02703910229444403,0.34921428415296546,-0.0,0.6507857158470345
6740,41.19936282048899,14.772005706628912,-0.0,26.427357113844696,0.0,0.35854937298405487,-0.0,0.6414506270159451
6741,40.79496406709999,15.600117489278876,-0.0,25.19484657782432,0.0,0.38240302071646975,-0.0,0.6175969792835303
6742,39.60290903927,16.90689763797887,-0.0,22.696011401292477,0.0,0.42691049844884105,-0.0,0.573089501551159
6743,37.97225678633502,17.774849156089314,-0.0,20.197407630218347,0.0,0.46810094159286053,-0.0,0.5318990584071395
6744,36.025477053,18.064945738944903,-0.0,17.96053131404969,0.0,0.501449174770624,-0.0,0.498550825229376
6745,34.674434782000006,16.882584572626808,-0.0,17.791850209351566,0.0,0.48688852979921676,-0.0,0.5131114702007833
6746,33.767149442000004,15.407974097999274,-0.0,18.35917534400363,0.0,0.4563007050525456,-0.0,0.5436992949474544
6747,33.052736028000005,14.459923273375477,-0.0,18.592812754621978,0.0,0.43748037261199874,-0.0,0.5625196273880013
6748,32.889852730000015,14.08187278116348,-0.0,18.807979948829548,0.0,0.4281525033500347,-0.0,0.5718474966499654
6749,33.035298750999985,13.483933768341107,-0.0,19.551364982663106,0.0,0.4081674535464265,-0.0,0.5918325464535735
6750,34.351813365999995,15.02408961023452,-0.0,19.2898407824147,0.03788297334757861,0.4373594328241415,-0.0,0.5626405671758585
6751,35.671121423999985,19.34301103328678,-0.0,14.74762080470175,1.5804895859930181,0.5422596840555889,-0.0,0.4577403159444111
6752,36.330986633,19.088614299374957,-0.0,11.063679318071364,6.17869301555527,0.5254086406240471,-0.0,0.47459135937595287
6753,37.31650027599998,14.425743944012353,-0.0,10.538403740478877,12.352352591506522,0.3865781581154929,-0.0,0.6134218418845071
6754,38.17696852900001,10.819435709982082,-0.0,10.076637224397865,17.280895594622645,0.2834021696029484,-0.0,0.7165978303970516
6755,39.171324038,7.822951315952824,-0.0,11.07071982224207,20.277652899804977,0.199711179238256,-0.0,0.800288820761744
6756,39.692227436999985,5.418879413431459,-0.0,12.57982130048697,21.69352672308386,0.13652243180437215,-0.0,0.8634775681956278
6757,40.24682483800002,4.141407750389942,-0.0,14.32180613824016,21.78361094936946,0.10290023541135923,-0.0,0.8970997645886407
6758,40.746530824000004,4.27616689974541,-0.0,15.85754058983484,20.6128233344204,0.1049455453819081,-0.0,0.8950544546180919
6759,41.295371196999994,6.204597242814073,-0.0,17.26661112764932,17.824162826534796,0.15024921832558372,-0.0,0.8497507816744163
6760,41.53952052199999,9.576208298225922,-0.0,18.62849506564347,13.334817158129061,0.23053247071434563,-0.0,0.7694675292856543
6761,41.138255042,13.967633471279036,-0.0,19.74294457121601,7.427676999497813,0.3395290698892993,-0.0,0.6604709301107007
6762,40.195997235,16.43926992626181,-0.0,21.450182169708118,2.3065451390245317,0.4089777852792663,-0.0,0.5910222147207337
6763,40.61892979000002,16.479740962663175,-0.0,24.112149725038275,0.02703910229444403,0.40571578443507705,-0.0,0.594284215564923
6764,41.71489755699999,14.67101485022949,-0.0,27.043882706769683,0.0,0.3516972522869737,-0.0,0.6483027477130263
6765,41.26733658700002,14.537366601855751,-0.0,26.72996998514882,0.0,0.35227295493635746,-0.0,0.6477270450636425
6766,40.273566896,15.633978928413443,-0.0,24.639587967578894,0.0,0.3881945438005448,-0.0,0.6118054561994553
6767,38.75560569999999,14.853025585478228,-0.0,23.902580114521196,0.0,0.3832484441206458,-0.0,0.6167515558793542
6768,36.394075081000004,12.46837930544598,-0.0,23.925695775558506,0.0,0.3425936578329273,-0.0,0.6574063421670727
6769,35.03055172999999,10.000081510258124,-0.0,25.030470219745673,0.0,0.28546742818481224,-0.0,0.7145325718151878
6770,33.99369426100001,7.422372316706553,-0.0,26.571321944293665,0.0,0.21834556314233924,-0.0,0.7816544368576608
6771,33.260597702,6.054628304389491,-0.0,27.20596939760732,0.0,0.18203606437371445,-0.0,0.8179639356262856
6772,32.859823462,5.892980093752592,-0.0,26.966843368247176,0.0,0.17933693711311005,-0.0,0.82066306288689
6773,33.10958632600001,5.984194715935262,-0.0,27.12539161006495,0.0,0.18073903603066296,-0.0,0.819260963969337
6774,34.424479801,4.959495903326432,-0.0,29.40643748431572,0.058546413355348506,0.14406886994360227,-0.0,0.8559311300563978
6775,35.81939388900001,4.532444712121401,-0.0,29.512317813522074,1.774631363356019,0.1265360526804809,-0.0,0.8734639473195192
6776,36.323015611,0.0,0.2591536826874515,30.286395485169056,6.295773808518839,0.0,0.007134696234003484,1.0
6777,37.524737480999995,0.0,9.981270508313452,34.97667567841024,12.529332310903762,0.0,0.2659917478001624,1.0
6778,38.405937437999995,0.0,18.0863842483894,39.15060744788538,17.341714238504707,0.0,0.47092677473598615,1.0
6779,39.43832876999999,0.0,20.25204771438446,39.19776895601702,20.492607528368122,0.0,0.513511813152433,1.0
6780,39.93646921999999,0.0,21.13957080232564,39.10480799620271,21.971232026123616,0.0,0.5293299887346837,1.0
6781,40.415295548999985,0.0,21.415709865961023,39.776447162007486,22.054558252954184,0.0,0.5298912101235623,1.0
6782,40.840738419000004,0.0,21.063856228721814,41.27706749765709,20.627527150065355,0.0,0.5157560084399073,1.0
6783,41.523911313999996,0.0,17.998846347672746,41.45019489735792,18.072562764315432,0.0,0.43345739305642783,1.0
6784,41.618858836,0.0,13.378785628733239,41.22938001431692,13.768264450416854,0.0,0.32145969406447755,1.0
6785,41.17427256800001,0.0,7.950297648756009,41.01490642395123,8.109663792805215,0.0,0.19308896436788184,1.0
6786,40.33009367499998,0.0,1.2639005236746685,39.05908506335524,2.534909135319772,0.0,0.03133889382603,1.0
6787,40.81713290099999,2.254281511568643,-0.0,38.546529843794175,0.016321545637332544,0.0552288059290273,-0.0,0.9447711940709727
6788,41.814120483999965,2.5237535642171465,-0.0,39.29036691978322,0.0,0.06035649046314037,-0.0,0.9396435095368596
6789,41.11273714200001,3.380642474831174,-0.0,37.73209466716855,0.0,0.08222859166867712,-0.0,0.9177714083313229
6790,40.23731650599998,4.459584411288902,-0.0,35.77773209471172,0.0,0.11083205339063583,-0.0,0.8891679466093642
6791,38.910745555,3.2850261389915802,-0.0,35.62571941600784,0.0,0.08442465165177122,-0.0,0.9155753483482287
6792,36.685615543,1.0593752414020765,-0.0,35.626240301598216,0.0,0.028877128698041335,-0.0,0.9711228713019586
6793,35.354567798999994,2.2722345570940807,-0.0,33.08233324190636,0.0,0.06426990056878452,-0.0,0.9357300994312154
6794,34.221990834,3.5007629504552282,-0.0,30.721227883545346,0.0,0.10229571293605672,-0.0,0.8977042870639433
6795,33.687777479999994,5.163654313654921,-0.0,28.524123166343312,0.0,0.1532797560397244,-0.0,0.8467202439602756
6796,33.208923215,4.30215953516795,-0.0,28.90676367983294,0.0,0.12954829963365766,-0.0,0.8704517003663423
6797,33.542973601999996,2.172380671181774,-0.0,31.370592930818262,0.0,0.06476410520301176,-0.0,0.9352358947969882
6798,34.621498196000005,2.289456412977326,-0.0,32.24077825632193,0.09126352670098443,0.06612817273291306,-0.0,0.933871827267087
6799,35.663172698,5.597680305671032,-0.0,28.211131205191805,1.8543611871366592,0.15695968367909544,-0.0,0.8430403163209046
6800,36.11750082599999,3.076268022027081,-0.0,26.56366559471965,6.477567209253257,0.0851738894351339,-0.0,0.9148261105648661
6801,37.13816653400001,0.0,0.5686204234069054,24.94828986727988,12.75849709012758,0.0,0.015310944951639796,1.0
6802,38.28876600200001,0.0,2.6803033953771362,23.386845781904583,17.582223615473204,0.0,0.07000234468870402,1.0
6803,39.01022733299999,0.0,0.056175701382758125,18.39325317960854,20.67314985477494,0.0,0.0014400249684071264,1.0
6804,39.486869457,1.4513896585971542,-0.0,15.872412232493152,22.16306756591043,0.03675626046216891,-0.0,0.963243739537831
6805,39.450762726,0.8472045180295361,-0.0,16.55607839657362,22.047479811397558,0.021474984499379183,-0.0,0.9785250155006208
6806,39.62876847100001,0.0,0.0864507260012587,19.11507682056336,20.600142376438537,0.0,0.0021815143224680976,1.0
6807,39.682034357,0.5493539473902356,-0.0,21.867815279878453,17.26486512973184,0.013843895765221229,-0.0,0.9861561042347787
6808,39.870050821,5.3095136872663415,-0.0,21.84110916696311,12.71942796677181,0.13317047703560392,-0.0,0.8668295229643961
6809,39.07626479,9.591277784661218,-0.0,22.0801809963423,7.40480600899349,0.24545021987658655,-0.0,0.7545497801234134
6810,38.187178074,11.270787751281468,-0.0,24.21822172488806,2.6981685978367986,0.2951458662234919,-0.0,0.7048541337765081
6811,38.521585177000006,10.322106654361738,-0.0,28.183156977008846,0.016321545637332544,0.26795643551358145,-0.0,0.7320435644864185
6812,39.04257545600001,4.878301875324852,-0.0,34.164273580675236,0.0,0.1249482601582617,-0.0,0.8750517398417383
6813,38.22625578099999,1.9380320440967702,-0.0,36.28822373690355,0.0,0.0506989765149861,-0.0,0.9493010234850139
6814,37.244673430000006,0.5244628491852029,-0.0,36.72021058081509,0.0,0.014081553169499836,-0.0,0.9859184468305001
6815,36.03489816000001,0.7666765896095554,-0.0,35.26822157039074,0.0,0.021275947172249624,-0.0,0.9787240528277503
6816,34.11563334000001,0.0,0.19315911609600256,34.30879245609627,0.0,0.0,0.005661894480192069,1.0
6817,32.89704723200001,0.0,0.8296923708834221,33.72673960288368,0.0,0.0,0.025220876665075085,1.0
6818,31.699848303999993,0.0,2.2405837687081265,33.94043207270836,0.0,0.0,0.07068121421973499,1.0
6819,30.894062852000005,0.0,0.5341561767288587,31.428219028729142,0.0,0.0,0.017289929760542284,1.0
6820,30.538560311,0.28165367782078626,-0.0,30.25690663317937,0.0,0.009222886572008258,-0.0,0.9907771134279918
6821,30.397586523,0.14610330931245705,-0.0,30.251483213687695,0.0,0.004806411495922862,-0.0,0.9951935885040771
6822,30.6748757,0.6076780330699163,-0.0,29.982821953565175,0.08437571336506108,0.019810285101494844,-0.0,0.9801897148985051
6823,31.278228812000002,2.8263945792791714,-0.0,27.11200275254261,1.3398314801788345,0.09036299965280692,-0.0,0.9096370003471931
6824,31.906305892000006,0.0,3.8177446553959453,30.389794329181157,5.334256218215253,0.0,0.11965486284493948,1.0
6825,33.400529156000026,0.0,6.72967192770189,28.601827712410017,11.528373371292524,0.0,0.20148399135445974,1.0
6826,34.072821748999985,0.0,8.014357357887619,25.574393170940148,16.512785935948134,0.0,0.2352126107114341,1.0
6827,34.679863164000004,0.0,8.442621915631223,23.21643629312686,19.906048786505114,0.0,0.2434444990658217,1.0
6828,34.884521762999995,0.0,8.78714298294776,21.71080590493809,21.960858841010435,0.0,0.25189231610071194,1.0
