,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
7639,31.761848953,0.0,11.081440517668312,38.70520602647365,4.138083444194673,0.0,0.348891543879143,1.0
7640,33.315341609,0.0,19.416322544297024,43.411307984596874,9.32035616870016,0.0,0.5828042459289022,1.0
7641,34.60517470899999,0.0,48.52577952041072,69.13108313783624,13.999871091574517,0.0,1.4022694561859939,1.0
7642,34.85520355399999,0.0,69.88536443992797,87.0280239056928,17.712544088235173,0.0,2.005019546985486,1.0
7643,35.173217584,0.0,76.22996407485758,92.37573255097175,19.027449107885822,0.0,2.1672729795847268,1.0
7644,35.367594583,0.0,77.2620585932906,91.93923595531717,20.69041722097341,0.0,2.1845437752904986,1.0
7645,35.286720255999995,0.0,71.41511833132967,89.49205230072562,17.209786286604057,0.0,2.0238525375331973,1.0
7646,35.124689227000005,0.0,63.82829237070062,83.36748974713565,15.585491850565024,0.0,1.8171916613467556,1.0
7647,34.979282745999996,0.0,46.35026738837199,70.61694159192406,10.712608542447926,0.0,1.3250776959877002,1.0
7648,35.01634208699999,0.0,24.561277233981407,53.93126247189332,5.6463568490880816,0.0,0.7014232718242697,1.0
7649,35.380106195,0.0,7.229744286994759,42.53250312789767,0.07734735409710788,0.0,0.20434490069496972,1.0
7650,35.903744202999995,0.0,3.904175349256956,39.80791955225694,1.3631996573394642e-15,0.0,0.10874006140369996,1.0
7651,35.76536492100001,0.499701684593699,-0.0,35.26566323640632,0.0,0.013971664645319862,-0.0,0.9860283353546802
7652,35.22779791299998,5.637840466574016,-0.0,29.589957446425977,0.0,0.16003953697297396,-0.0,0.8399604630270261
7653,34.076301966,8.77469999958684,-0.0,25.30160196641318,0.0,0.2575015331282688,-0.0,0.7424984668717312
7654,33.090630143000006,9.123240435057884,-0.0,23.967389707942125,0.0,0.27570464495937724,-0.0,0.7242953550406228
7655,31.99821454399999,7.441490296572166,-0.0,24.55672424742783,0.0,0.23255954754411526,-0.0,0.7674404524558848
7656,30.545065078,2.574300325762625,-0.0,27.970764752237393,0.0,0.084278763826133,-0.0,0.915721236173867
7657,29.27866947600002,0.0,1.3477243720984404,30.62639384809846,0.0,0.0,0.04603092955447247,1.0
7658,28.700631792,0.0,4.002007744773056,32.70263953677304,0.0,0.0,0.13943970898538108,1.0
7659,28.044771965000013,0.0,4.60465859532275,32.64943056032277,0.0,0.0,0.16418955379881078,1.0
7660,28.115053664999987,0.0,2.7479837679947785,30.863037432994773,0.0,0.0,0.09774065526382768,1.0
7661,28.07716024,0.0,3.11790992206555,31.195070162065548,0.0,0.0,0.11104790852828605,1.0
7662,28.724759372999998,0.0,3.5904843592944715,31.96718063885753,0.3480630934369349,0.0,0.12499615097452715,1.0
7663,29.570176119999985,0.0,8.232113112641734,32.039911352408026,5.762377880233704,0.0,0.2783924275335611,1.0
7664,30.84521779799999,0.0,14.178500528065499,31.56527871317069,13.458439612894832,0.0,0.4596660857095597,1.0
7665,32.12062422799999,0.0,17.94792758406924,28.565987373076347,21.5025644389929,0.0,0.5587664628392802,1.0
7666,32.67144271799999,0.0,16.065732484563142,22.4777484865988,26.259426715964356,0.0,0.4917362426640528,1.0
7667,32.88785041000001,0.0,17.466633792826656,21.03983700002702,29.31464720279968,0.0,0.5310968511190892,1.0
7668,33.197048777000006,0.0,17.46836218626025,22.743016134208357,27.92239482905194,0.0,0.5262022628458135,1.0
7669,32.776695982000014,0.0,20.667321531681914,26.643159319037913,26.800858194644043,0.0,0.6305492641183782,1.0
7670,32.279619416,0.0,23.48289666717413,32.210246760608186,23.552269322565973,0.0,0.7274836907009625,1.0
7671,31.97181087799999,0.0,19.441873368540065,35.17073988614974,16.24294436039033,0.0,0.6080942190834159,1.0
7672,32.063681978,0.0,4.738166068563576,31.542227967960994,5.259620078602598,0.0,0.14777361102242081,1.0
7673,32.53963592600001,1.0180255718093747,-0.0,31.444263000093542,0.07734735409710733,0.031285708731484174,-0.0,0.9687142912685158
7674,34.238249282000005,2.0748863743096706,-0.0,32.163362907690335,1.5566220200786917e-15,0.06060141560452087,-0.0,0.9393985843954791
7675,33.443269220000005,4.920838174128182,-0.0,28.52243104587184,0.0,0.14713986667264525,-0.0,0.8528601333273548
7676,32.508389765,10.664171205611963,-0.0,21.84421855938804,0.0,0.3280436614271646,-0.0,0.6719563385728353
7677,31.987509836000008,14.829939402479809,-0.0,17.157570433520203,0.0,0.4636165640436821,-0.0,0.5363834359563179
7678,31.14184112200001,16.806957102225724,-0.0,14.334884019774297,0.0,0.5396905416215911,-0.0,0.46030945837840886
7679,29.470061315000002,13.746074127720377,-0.0,15.723987187279628,0.0,0.46644199280046106,-0.0,0.5335580071995389
7680,27.987328206999997,9.11203332260591,-0.0,18.875294884394084,0.0,0.325577106010672,-0.0,0.674422893989328
7681,27.045143211999996,5.26107781238478,-0.0,21.78406539961522,0.0,0.19452948616853422,-0.0,0.8054705138314657
7682,26.137349875000012,1.1623486241205683,-0.0,24.97500125087945,0.0,0.04447079102049047,-0.0,0.9555292089795095
7683,25.664338094999998,0.0,1.9228093412665395,27.587147436266545,0.0,0.0,0.07492144680096569,1.0
7684,25.563283184,0.0,4.506106658607251,30.069389842607254,0.0,0.0,0.17627261045355916,1.0
7685,25.503556228999983,0.0,7.5480359647390145,33.051592193739005,0.0,0.0,0.2959601357929909,1.0
7686,25.608932876000008,0.0,12.346877181856371,37.22101019393397,0.734799863922418,0.0,0.48213165467068436,1.0
7687,25.703453610999997,0.0,25.137851454903966,42.449117146369,8.392187919534988,0.0,0.9779950910622386,1.0
7688,26.176967102,0.0,35.90466446926437,45.80001353382553,16.281618037438857,0.0,1.371612850692743,1.0
7689,27.022557728,0.0,37.78988969934055,43.11651460310491,21.695932824235637,0.0,1.3984571734371298,1.0
7690,27.580822764000004,0.0,38.44408383655923,39.64945885344922,26.375447747109998,0.0,1.393870087397775,1.0
7691,28.019035612999996,0.0,35.256787848020956,33.92250258117276,29.353320879848226,0.0,1.2583155371579906,1.0
7692,28.107617793000003,0.0,27.309404576499013,25.870333104408076,29.546689265090976,0.0,0.9716015344174852,1.0
7693,27.880946552000008,0.0,22.162687071522427,23.28144910592699,26.762184517595493,0.0,0.7949043993247286,1.0
7694,28.074611180000012,0.0,19.93470299085319,24.843781618772706,23.165532552080492,0.0,0.7100615877827157,1.0
7695,27.876550681999998,0.0,17.241623377872365,29.72605059455009,15.392123465322273,0.0,0.6184991670797116,1.0
7696,28.321969457999987,0.0,12.227912797526258,35.019546437583834,5.530335817942435,0.0,0.4317465568790906,1.0
7697,29.39922149,0.0,10.285678788974131,39.60755292487703,0.07734735409710511,0.0,0.3498622843626235,1.0
7698,31.672487904,0.0,11.032958537660924,42.705446441660925,9.130321334028412e-16,0.0,0.3483451811901251,1.0
7699,31.71005294299999,0.0,9.59052481118691,41.300577754186904,0.0,0.0,0.30244430144680734,1.0
7700,31.449714836000016,0.0,8.404728732960017,39.85444356896004,0.0,0.0,0.2672434003547546,1.0
7701,30.687504205,0.0,10.884755368151467,41.572259573151456,0.0,0.0,0.354696664004953,1.0
7702,29.206527462999993,0.0,15.69260042430382,44.89912788730382,0.0,0.0,0.5372977134712039,1.0
7703,27.358550042999987,0.0,19.752212415202365,47.11076245820237,0.0,0.0,0.7219758497492526,1.0
7704,25.929234687999983,0.0,22.81795694496153,48.74719163296152,0.0,0.0,0.880008886475992,1.0
7705,24.919864318999988,0.0,28.288656920296894,53.20852123929688,0.0,0.0,1.13518502982893,1.0
7706,24.304524776999997,0.0,29.594464627894816,53.898989404894834,0.0,0.0,1.2176524700413327,1.0
7707,23.945589798000004,0.0,27.70036758849092,51.645957386490934,0.0,0.0,1.1568045649393244,1.0
7708,23.947446006,0.0,24.577039706902347,48.52448571290233,0.0,0.0,1.0262906407950394,1.0
7709,23.985142032,0.0,24.179771942679075,48.16491397467909,0.0,0.0,1.0081146032164165,1.0
7710,24.65226590899999,0.0,25.25505163564621,48.901801941383944,1.0055156032622565,0.0,1.0244515343486604,1.0
7711,24.872888531999997,0.0,35.46910871094482,49.938778116885324,10.403219126059504,0.0,1.4260148621384425,1.0
7712,26.095192521,0.0,36.82472303152304,43.96981379873438,18.950101753788694,0.0,1.411168858090949,1.0
7713,27.402114936000004,0.0,32.81858115253735,35.27617439222365,24.944521696313704,0.0,1.1976659914458416,1.0
7714,28.238744908999998,0.0,31.259341821280366,30.763544683208917,28.734542047071447,0.0,1.1069664010215152,1.0
7715,28.807958199,0.0,25.847387103157345,24.296508819046878,30.358836483110487,0.0,0.8972307903464875,1.0
7716,28.96817871900001,0.0,25.073658316599968,24.03106364592645,30.010773389673556,0.0,0.8655586724944617,1.0
7717,29.334975390000004,0.0,23.882317765856143,25.25622464975567,27.96106850610049,0.0,0.8141243498025017,1.0
7718,29.420895316,0.0,17.092972515215443,22.652209092261092,23.861658738954365,0.0,0.5809807054348802,1.0
7719,29.55063671600001,0.0,8.531145257669287,21.181385103453657,16.900396870215655,0.0,0.28869581862681665,1.0
7720,30.12775448,1.5119250762675023,-0.0,20.649051931731535,7.966777472000978,0.05018379571803727,-0.0,0.9498162042819627
7721,31.028893964000016,11.391299579428816,-0.0,19.52157335342555,0.11602103114565432,0.3671190984971974,-0.0,0.6328809015028025
7722,33.56697527399999,13.220885705676311,-0.0,20.346089568323688,9.926627809014889e-16,0.393865863628077,-0.0,0.606134136371923
7723,33.97770286900001,15.014215895989203,-0.0,18.96348697301082,0.0,0.4418843720505783,-0.0,0.5581156279494217
7724,33.485789864000004,16.97383318460957,-0.0,16.51195667939044,0.0,0.506896604605939,-0.0,0.493103395394061
7725,32.422020415,19.32477619347363,-0.0,13.097244221526367,0.0,0.5960386165364653,-0.0,0.4039613834635347
7726,30.630571529,17.83091457817642,-0.0,12.799656950823586,0.0,0.5821280403238543,-0.0,0.41787195967614565
7727,28.519255664000003,13.58933692917554,-0.0,14.929918734824467,0.0,0.476496900524982,-0.0,0.523503099475018
7728,26.931655959999997,9.21646984015742,-0.0,17.715186119842585,0.0,0.34221697521482153,-0.0,0.6577830247851785
7729,25.984006667000003,4.033448224172453,-0.0,21.950558442827564,0.0,0.15522810919283592,-0.0,0.8447718908071641
7730,25.399610876,0.0,0.8313435230319008,26.230954399031898,0.0,0.0,0.03273056138893192,1.0
7731,25.193568743,0.0,2.1624052401630003,27.355973983162993,0.0,0.0,0.08583163672529807,1.0
7732,25.328339166999996,0.0,3.7156978334539374,29.04403700045394,0.0,0.0,0.1467012033025473,1.0
7733,26.254048108000017,0.0,5.31990430511939,31.573952413119404,0.0,0.0,0.20263177256456436,1.0
7734,28.761742973000004,0.0,3.779574661498007,31.574475708284307,0.9668419262137081,0.0,0.13140979199508426,1.0
7735,30.480517107,0.0,6.882502702898094,28.352053057586357,9.010966752311765,0.0,0.22580006365172503,1.0
7736,31.623887610999997,0.0,9.424846639121562,24.38037944219722,16.668354807924345,0.0,0.29802934904952166,1.0
7737,32.859190041000005,0.0,12.693005253161665,23.81758879287751,21.73460650128419,0.0,0.3862847878272102,1.0
7738,33.66764720300001,0.0,17.152869686339635,25.295890037297724,25.524626852041937,0.0,0.5094763403844627,1.0
7739,34.29898272,0.0,27.237896403241862,33.227747523704465,28.30913159953742,0.0,0.7941313194504523,1.0
7740,34.79897933700001,0.0,32.728780432465044,40.68822789777248,26.83953187169259,0.0,0.9405097809195274,1.0
7741,34.87521149099999,0.0,38.39554080841198,48.403577957195374,24.867174342216625,0.0,1.1009407303041148,1.0
7742,34.93590568599999,0.0,45.19575706962772,58.551750962537724,21.579911793090012,0.0,1.293676410620126,1.0
7743,35.129313172,0.0,45.09377745991608,66.37791424853579,13.845176383380336,0.0,1.2836509851225417,1.0
7744,35.237235864999995,0.0,37.90259340682637,68.34429331780636,4.795535954020015,0.0,1.0756403695238135,1.0
7745,35.706149626,0.0,28.82889350153406,64.49636945048552,0.03867367704855596,0.0,0.8073929506121221,1.0
7746,36.708341274999995,0.0,25.44759607976971,62.155937354769726,8.144831286536596e-16,0.0,0.69323742767698,1.0
7747,36.815764105,0.0,24.01423460035494,60.82999870535493,0.0,0.0,0.6522813035162166,1.0
7748,36.113285215000005,0.0,27.528390595068714,63.64167581006874,0.0,0.0,0.762278768912293,1.0
7749,34.787088662999984,0.0,38.504712650447374,73.29180131344738,0.0,0.0,1.1068679251506754,1.0
7750,33.33571272199999,0.0,50.945008498635275,84.28072122063527,0.0,0.0,1.5282411665677087,1.0
7751,31.926006705000002,0.0,52.91993090032811,84.84593760532807,0.0,0.0,1.6575806485701265,1.0
7752,30.098236678000003,0.0,46.70644904700583,76.80468572500585,0.0,0.0,1.551800178418606,1.0
7753,29.23884980000001,0.0,38.03091950174982,67.26976930174985,0.0,0.0,1.300698206731436,1.0
7754,28.518067789,0.0,34.93650025890574,63.45456804790574,0.0,0.0,1.2250654748910255,1.0
7755,28.284197215000006,0.0,34.95121565123292,63.23541286623294,0.0,0.0,1.2357153142991517,1.0
7756,28.40796333599999,0.0,37.472685413454954,65.88064874945496,0.0,0.0,1.3190908820262977,1.0
7757,29.389582175,0.0,38.58644930547179,67.9760314804718,0.0,0.0,1.3129294957549626,1.0
7758,30.744062131999996,0.0,42.09721750884992,71.83576403758768,1.0055156032622563,0.0,1.3692796133479375,1.0
7759,31.98443476900001,0.0,47.991695681707796,69.57291132464829,10.403219126059504,0.0,1.500470339035735,1.0
7760,32.88893370500001,0.0,48.4107439080892,62.34957585930053,18.95010175378869,0.0,1.471946288752118,1.0
7761,33.71408352699999,0.0,59.23980755326956,68.28008512329569,24.67380595697386,0.0,1.7571234735129975,1.0
7762,34.262857555,0.0,76.33177310796266,82.40152009457094,28.193110568391766,0.0,2.227828574584945,1.0
7763,34.958802124,0.0,83.01511586604941,88.23386033971579,29.74005765033371,0.0,2.3746556181070537,1.0
7764,35.19181417400002,0.0,84.65261652151914,90.4524361386224,29.39199455689678,0.0,2.4054632734467303,1.0
7765,35.35131502599999,0.0,86.13187160233613,94.41161269435229,27.07157393398388,0.0,2.4364545290320416,1.0
7766,35.32625135000001,0.0,87.63516316960454,101.30415537241744,21.65725914718711,0.0,2.48073768997866,1.0
7767,35.540238641,0.0,83.28402996873965,106.71940769354404,12.104860916195657,0.0,2.343372840289861,1.0
7768,35.82352344699999,0.0,79.16109313383177,108.56478619077272,6.419830390059044,0.0,2.2097517362006176,1.0
7769,35.95183874700001,0.0,70.54983969565298,106.42433108855593,0.07734735409710573,0.0,1.9623430165039886,1.0
7770,37.063378769999986,0.0,61.22323383568549,98.2866126056855,1.1300313642648936e-15,0.0,1.651852471832414,1.0
7771,37.12308460400001,0.0,44.11795870540634,81.24104330940638,0.0,0.0,1.1884238385905201,1.0
7772,36.23605827499999,0.0,32.669619291863654,68.90567756686364,0.0,0.0,0.901577623149014,1.0
7773,34.786691701,0.0,26.88648355411518,61.67317525511521,0.0,0.0,0.7728956747370801,1.0
7774,33.463656622,0.0,24.927439414582075,58.39109603658209,0.0,0.0,0.7449108056587587,1.0
7775,32.00182747400001,0.0,25.296621482892064,57.29844895689209,0.0,0.0,0.7904742784906389,1.0
7776,30.33431154899999,0.0,26.891249746176037,57.225561295176036,0.0,0.0,0.886496128410158,1.0
7777,29.346343571000002,0.0,27.830808675205986,57.177152246205985,0.0,0.0,0.9483569429313278,1.0
7778,28.866968866000008,0.0,27.54508640399674,56.412055269996735,0.0,0.0,0.9542077844009386,1.0
7779,28.55582525000001,0.0,28.574880159038486,57.130705409038505,0.0,0.0,1.0006672862322015,1.0
7780,28.743210136000005,0.0,27.521971689419743,56.26518182541975,0.0,0.0,0.9575121066574711,1.0
7781,29.691886034999992,0.0,23.690736983642935,53.382623018642946,0.0,0.0,0.7978858923180877,1.0
7782,31.346206457000005,0.0,22.112181765247314,52.68491468127634,0.7734735409709665,0.0,0.7054181116168009,1.0
7783,32.366468216,0.0,20.80532175226275,43.619391737271314,9.55239823099144,0.0,0.6428048192783008,1.0
7784,33.30131951500001,0.0,20.84553830734106,36.08625064066899,18.06060718167208,0.0,0.6259673373588558,1.0
7785,34.40228882099999,0.0,37.76203715733152,48.34134091642574,23.822985061905793,0.0,1.0976606049037254,1.0
7786,35.242292997,0.0,50.75434248775194,58.57699845733117,27.419637027420805,0.0,1.4401543762226936,1.0
7787,35.63063940000001,0.0,51.44550839417707,58.032216330717254,29.043931463459842,0.0,1.443855885285546,1.0
7788,36.09289134,0.0,50.08912915574528,57.21543638638256,28.96658410936275,0.0,1.3877837794677848,1.0
7789,36.120871631,0.0,48.07848501646201,57.59186683806075,26.607489809401304,0.0,1.3310444306997187,1.0
7790,36.265951314000006,0.0,45.42633618577135,59.60961790505026,22.082669594721146,0.0,1.2525891239542666,1.0
7791,36.301591307999985,0.0,38.56064665984553,61.05573526151374,13.806502706331795,0.0,1.0622302017748657,1.0
7792,36.53751411199999,0.0,27.095503253082505,57.94798683894586,5.685030526136631,0.0,0.7415803705207068,1.0
7793,36.487097557,0.0,12.926088680419227,49.37451256037063,0.03867367704855918,0.0,0.3542646454743665,1.0
7794,37.426455551000004,0.0,6.821310560965415,44.24776611196544,1.1479713554673231e-15,0.0,0.1822590587470994,1.0
7795,37.51890792099998,0.0,0.8303016045302094,38.3492095255302,0.0,0.0,0.02213021781653392,1.0
7796,36.861174978,4.619827008563362,-0.0,32.24134796943665,0.0,0.12533043266582336,-0.0,0.8746695673341767
7797,35.72910411900001,7.254139910267604,-0.0,28.474964208732416,0.0,0.20303167653201803,-0.0,0.796968323467982
7798,34.55159700600001,5.552267637901355,-0.0,28.999329368098667,0.0,0.1606949640254598,-0.0,0.8393050359745402
7799,33.20919838600002,1.2657258991912528,-0.0,31.943472486808776,0.0,0.038113714293231606,-0.0,0.9618862857067684
7800,31.39154804099999,0.0,3.9323378066279524,35.323885847627956,0.0,0.0,0.12526740642073433,1.0
7801,30.44837006899998,0.0,8.022860203720448,38.47123027272043,0.0,0.0,0.2634906297295914,1.0
7802,29.704104344999994,0.0,11.785105703463124,41.48921004846313,0.0,0.0,0.39675007758471187,1.0
7803,29.366360114,0.0,13.738368044012141,43.104728158012165,0.0,0.0,0.4678267238663523,1.0
7804,29.455339463000012,0.0,13.6825613044442,43.13790076744423,0.0,0.0,0.4645188802400798,1.0
7805,30.252595154000012,0.0,12.472490932787146,42.72508608678717,0.0,0.0,0.4122783803933603,1.0
7806,31.607282423,0.0,10.771291120551886,41.48907897143529,0.8894945721166114,0.0,0.3407851069383247,1.0
7807,32.406382875000006,0.0,12.013432319847638,34.20996445403089,10.209850740816762,0.0,0.3707119170376597,1.0
7808,33.687701516999994,0.0,16.31513624711313,31.207430718518633,18.7954070455945,0.0,0.4843054145109883,1.0
7809,34.51143236399999,0.0,18.999659529912257,29.030654322181142,24.48043757173112,0.0,0.5505323375024975,1.0
7810,35.446719947,0.0,11.474411462967382,18.921389226818363,27.999742183149028,0.0,0.3237086951944762,1.0
7811,35.769376577999985,0.0,8.044038708891868,14.266726021800908,29.546689265090972,0.0,0.22488618696920112,1.0
7812,36.040884248000005,0.0,5.741745947698227,12.50665666994711,29.275973525751137,0.0,0.15931201654734237,1.0
7813,36.10010435800001,0.0,2.8025551019932564,11.637717140766673,27.26494231922662,0.0,0.07763288089698257,1.0
7814,36.25790781900001,1.3139768303560793,-0.0,11.623703728369257,23.320227260274685,0.03623973112060051,-0.0,0.9637602688793995
7815,36.33440254000001,6.373238730697391,-0.0,12.712703845650044,17.248459963652593,0.17540507852526777,-0.0,0.8245949214747322
7816,36.14699279999998,11.505236585903674,-0.0,15.63078946178453,9.010966752311786,0.3182902834977653,-0.0,0.6817097165022348
7817,36.14236571399999,15.655620173985728,-0.0,20.37072450886862,0.11602103114565529,0.43316534113652155,-0.0,0.5668346588634785
7818,37.190252219,9.374095930646536,-0.0,27.816156288353472,1.1506529975277284e-15,0.25205787461310725,-0.0,0.7479421253868928
7819,37.063181899,6.021684405770422,-0.0,31.04149749322959,0.0,0.1624707889943171,-0.0,0.8375292110056829
7820,36.41538347199999,5.534899982437118,-0.0,30.88048348956288,0.0,0.1519934559165891,-0.0,0.8480065440834109
7821,35.23111578800002,1.833915835498047,-0.0,33.397199952501985,0.0,0.05205386756790406,-0.0,0.9479461324320959
7822,34.28043310699998,0.0,2.70274942663249,36.98318253363248,0.0,0.0,0.07884233604039838,1.0
7823,33.12333851599999,0.0,7.984179020895596,41.1075175368956,0.0,0.0,0.24104390978098103,1.0
7824,31.47934076799999,0.0,12.55463522651685,44.033975994516844,0.0,0.0,0.398821414941419,1.0
7825,30.30757301,0.0,15.750996871708878,46.05856988170889,0.0,0.0,0.5197049881398234,1.0
7826,29.303214310999987,0.0,17.510995163846168,46.81420947484615,0.0,0.0,0.5975793296257197,1.0
7827,28.972477119,0.0,17.414178259856094,46.386655378856105,0.0,0.0,0.6010593498212125,1.0
7828,28.743329754999998,0.0,17.510229787930065,46.253559542930056,0.0,0.0,0.6091928088075496,1.0
7829,29.119277386999993,0.0,16.22948187737491,45.348759264374905,0.0,0.0,0.5573449389448241,1.0
7830,29.718654691,0.0,16.498262313215193,45.520790817341314,0.6961261868738698,0.0,0.5551483566384829,1.0
7831,30.218493270000003,0.0,22.103330752478634,42.88544682263285,9.436377199845793,0.0,0.7314504583331475,1.0
7832,31.45909363100001,0.0,28.795122751586554,42.30963023206013,17.944586150526437,0.0,0.91531952857064,1.0
7833,32.622256433,0.0,25.5110843297485,35.083829241813696,23.049511520934825,0.0,0.782014707723958,1.0
7834,33.281790249999986,0.0,21.709118784484815,27.725966715258224,27.264942319226602,0.0,0.652282182581354,1.0
7835,33.52559685900002,0.0,18.721862228627586,23.822306456944553,28.425152630683062,0.0,0.5584348671663294,1.0
7836,33.882538544000006,0.0,15.56289501641114,20.942933575631013,28.50249998478016,0.0,0.4593190382179039,1.0
7837,33.60559167500001,0.0,12.269534647356174,19.73172063753751,26.143405684818713,0.0,0.3651039614482899,1.0
7838,33.50803487999999,0.0,8.157770254421422,20.085893341331417,21.579911793090005,0.0,0.24345713747870565,1.0
7839,33.079774339000004,0.5903087833280942,-0.0,20.655320378816103,11.834145176855817,0.01784500635580633,-0.0,0.9821549936441937
7840,32.91661361999999,4.887461929756785,-0.0,22.189426455912404,5.839725234330815,0.148480095376129,-0.0,0.8515199046238711
7841,33.558150537999985,8.237867421902248,-0.0,25.24293576200065,0.07734735409710349,0.2454803762970786,-0.0,0.7545196237029214
7842,35.526890341000005,1.4135117774557955,-0.0,34.11337856354422,7.789167080907942e-16,0.03978709546173042,-0.0,0.9602129045382696
7843,34.643732426000014,0.0,0.16697777986114204,34.810710205861184,0.0,0.0,0.004819855372622198,1.0
7844,33.677602304,2.0950247160898066,-0.0,31.582577587910198,0.0,0.06220825037300751,-0.0,0.9377917496269925
7845,33.183157200000004,1.0282913127971938,-0.0,32.15486588720282,0.0,0.030988350704531323,-0.0,0.9690116492954687
7846,32.422999089,0.0,1.264664450408027,33.68766353940803,0.0,0.0,0.03900516565221395,1.0
7847,30.916874565000008,0.0,7.88967849667447,38.80655306167448,0.0,0.0,0.2551900412859365,1.0
7848,29.145227519,0.0,14.447891754075954,43.59311927307595,0.0,0.0,0.49572067140862985,1.0
7849,28.015815756,0.0,17.55269113971547,45.568506895715466,0.0,0.0,0.626527933099942,1.0
7850,27.24995139400001,0.0,20.013108285064995,47.26305967906501,0.0,0.0,0.7344273021151718,1.0
7851,26.699278911000007,0.0,22.61852301555188,49.317801926551866,0.0,0.0,0.8471585727445669,1.0
7852,26.475156702,0.0,21.991356451733026,48.46651315373305,0.0,0.0,0.8306412195880126,1.0
7853,26.623243663000007,0.0,19.60532654832327,46.22857021132326,0.0,0.0,0.736398869968276,1.0
7854,26.428202253,0.0,19.96682071004149,45.6988967761676,0.6961261868738697,0.0,0.755511877762134,1.0
7855,26.13687115599999,0.0,28.678976882196302,45.26344980720485,9.55239823099144,0.0,1.0972612869774485,1.0
7856,26.946574308,0.0,34.81658933051063,43.70255645683858,18.060607181672083,0.0,1.2920599454519217,1.0
7857,27.62553496,0.0,30.264417782446884,34.06696768054113,23.822985061905797,0.0,1.0955233202277463,1.0
7858,28.215299890999997,0.0,24.412681068857225,25.285691286533527,27.342289673323705,0.0,0.8652284811136912,1.0
7859,28.56182273700001,0.0,23.270232417361072,22.904144722046922,28.927910432314196,0.0,0.8147320509491146,1.0
7860,28.900942230000002,0.0,21.91199586505988,22.07839604798843,28.734542047071457,0.0,0.7581758300708481,1.0
7861,29.05824893399999,0.0,21.015894325437984,23.350632418891045,26.72351084054695,0.0,0.7232333363641901,1.0
7862,28.908788181,0.0,18.67270996876109,24.84137604521463,22.740122104546465,0.0,0.6459181149984535,1.0
7863,29.030637278000015,0.0,14.869086437955666,26.8059584604973,17.0937652554584,0.0,0.5121860156071651,1.0
7864,29.312544044,0.0,5.199671472769868,25.423901410360987,9.088314106408884,0.0,0.17738724639406356,1.0
7865,30.362774549999997,4.971573729513658,-0.0,25.31385346638923,0.07734735409710623,0.16373911156658963,-0.0,0.8362608884334104
7866,32.913454597000005,2.2089376063417525,-0.0,30.704516990658263,8.865299322240963e-16,0.0671135143177311,-0.0,0.932886485682269
7867,34.00849855600001,2.6738994259322126,-0.0,31.334599130067822,0.0,0.07862444798994117,-0.0,0.9213755520100588
7868,33.78540788599999,4.453127874673839,-0.0,29.332280011326162,0.0,0.1318062487124546,-0.0,0.8681937512875454
7869,33.022744801,0.8149153177602919,-0.0,32.20782948323971,0.0,0.02467739500974536,-0.0,0.9753226049902547
7870,31.41110381199999,0.0,8.3745032098671,39.7856070218671,0.0,0.0,0.266609644156083,1.0
7871,29.62473348100001,0.0,14.658926539158522,44.283660020158514,0.0,0.0,0.4948205373243309,1.0
7872,27.647222182,0.0,20.43007858841203,48.077300770412045,0.0,0.0,0.7389559230913707,1.0
7873,26.824259146,0.0,19.499757495219363,46.32401664121938,0.0,0.0,0.7269448669238324,1.0
7874,26.369991832,0.0,17.275237262997315,43.645229094997326,0.0,0.0,0.6551096933611411,1.0
7875,26.019762392,0.0,16.76870889699643,42.78847128899641,0.0,0.0,0.6444604929271803,1.0
7876,26.199755785000004,0.0,16.388597163287727,42.588352948287735,0.0,0.0,0.6255248063293245,1.0
7877,27.43372803100001,0.0,16.693794358696692,44.127522389696715,0.0,0.0,0.6085135180983339,1.0
7878,29.622371928000007,0.0,19.92257290755125,48.88749232572595,0.6574525098253216,0.0,0.6725515754097936,1.0
7879,31.243880085999997,0.0,24.785898817995694,46.55472802710135,9.475050876894343,0.0,0.7933041206716817,1.0
7880,32.51246578,0.0,21.902594916288777,36.39312719166526,18.021933504623536,0.0,0.6736676038198902,1.0
7881,33.932334734000015,0.0,16.843397879113617,26.875400197110757,23.900332416002893,0.0,0.49638193219391485,1.0
7882,34.948248406,0.0,15.737042672079994,23.304327727707754,27.38096335037225,0.0,0.4502956053550948,1.0
7883,35.40398948699999,0.0,22.51205160327102,28.8721096268112,29.04393146345984,0.0,0.6358620011323083,1.0
7884,35.817682788000006,0.0,21.097768780126167,28.103562166957634,28.811889401168553,0.0,0.5890322080577068,1.0
7885,35.996295639,0.0,18.668213130795664,27.78630322105457,26.87820554874114,0.0,0.5186148407607166,1.0
7886,36.121132513999996,0.0,19.867510013692026,32.939131006757215,23.049511520934843,0.0,0.5500245598886382,1.0
7887,36.373659477000004,0.0,19.965019037072295,39.167565904516835,17.17111260955549,0.0,0.5488867307865102,1.0
7888,36.117420770000024,0.0,17.43233280991312,44.77082888989265,8.778924690020494,0.0,0.482657189751291,1.0
7889,36.554677171,0.0,15.195382320576797,51.6727121374797,0.07734735409710429,0.0,0.4156891401199894,1.0
7890,37.462235637000035,0.0,26.213436491494214,63.67567212849428,5.686259814015726e-16,0.0,0.6997296356121414,1.0
