,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
6727,35.383736469464,0.0,10.153637568781324,41.24766535218658,4.289708686058811,0.0,0.28695775466064377,1.0
6728,36.12095947906598,0.0,14.805602387447863,39.361592594253864,11.564969272260043,0.0,0.4098895101617801,1.0
6729,37.028965537800005,0.0,18.630283024627683,36.51552792889032,19.143720633537427,0.0,0.5031272884361155,1.0
6730,37.979276374769,0.0,18.15639223234772,31.393500690153285,24.742167916963513,0.0,0.47806050997879634,1.0
6731,38.75421876661999,0.0,15.199731798709283,26.30254798899794,27.651402576331417,0.0,0.3922084429115419,1.0
6732,39.32001447623999,0.0,13.48480985503049,24.108784540715924,28.696039790554625,0.0,0.34295027696846325,1.0
6733,39.84552826874499,0.0,13.136738555129808,25.82501298077367,27.15725384310121,0.0,0.3296916649348159,1.0
6734,40.047981137644015,0.0,14.703301989350733,30.12378973328824,24.627493393706597,0.0,0.36714215228018143,1.0
6735,40.77123706687299,0.0,14.108643350009235,34.55727760590218,20.322602810980136,0.0,0.34604403410345963,1.0
6736,40.97139289848999,0.0,9.20582643181126,36.138655900870035,14.038563429431298,0.0,0.22468912527869034,1.0
6737,40.40108028435502,0.0,0.7434949528915042,33.98117957123311,7.163395666013501,0.0,0.01840284833124664,1.0
6738,39.624747927956,3.6166182526775055,-0.0,34.21105175169663,1.7970779235819565,0.09127170371539231,-0.0,0.9087282962846077
6739,39.88014643870899,2.2247971222180007,-0.0,37.63456092598028,0.020788390510802838,0.055787085075959975,-0.0,0.94421291492404
6740,41.19936282048899,3.406127057938443,-0.0,37.79323576255064,0.0,0.0826742654438464,-0.0,0.9173257345561536
6741,40.79496406709999,5.332291448920625,-0.0,35.462672618179454,0.0,0.13070955131005912,-0.0,0.8692904486899409
6742,39.60290903927,7.921955442673668,-0.0,31.680953596596346,0.0,0.20003468519997622,-0.0,0.7999653148000238
6743,37.97225678633502,9.445047896235236,-0.0,28.527208890099864,0.0,0.24873548994944647,-0.0,0.7512645100505535
6744,36.025477053,9.942798525471714,-0.0,26.082678527528362,0.0,0.27599352843666874,-0.0,0.7240064715633312
6745,34.674434782000006,8.356018063397512,-0.0,26.318416718602563,0.0,0.24098498262285273,-0.0,0.7590150173771473
6746,33.767149442000004,6.253428247177966,-0.0,27.513721194822104,0.0,0.18519266063364748,-0.0,0.8148073393663525
6747,33.052736028000005,4.783062525736174,-0.0,28.269673502263895,0.0,0.14471003313263664,-0.0,0.8552899668673634
6748,32.889852730000015,4.313375990719917,-0.0,28.576476739280164,0.0,0.1311461022987656,-0.0,0.8688538977012343
6749,33.035298750999985,3.7778355704258226,-0.0,29.257463180574234,0.0,0.11435754218240472,-0.0,0.8856424578175953
6750,34.351813365999995,5.653386064860924,-0.0,28.543615869346365,0.1548114317927802,0.16457314799155295,-0.0,0.835426852008447
6751,35.671121423999985,9.006763943514734,-0.0,22.28477256967028,4.379584910815039,0.2524945553703526,-0.0,0.7475054446296474
6752,36.330986633,7.682024215755348,-0.0,16.647307267971918,12.001655149272807,0.2114455160096766,-0.0,0.7885544839903234
6753,37.31650027599998,1.8959540597187072,-0.0,16.002349370010997,19.418196846270348,0.05080739205702218,-0.0,0.9491926079429778
6754,38.17696852900001,0.0,2.352751058962062,15.623648071158252,24.906071516803898,0.0,0.06162749819108513,1.0
6755,39.171324038,0.0,6.438578079966167,17.628791242175406,27.981110875790847,0.0,0.16436968211031414,1.0
6756,39.692227436999985,0.0,9.960982296503278,20.550772709696872,29.10243702380648,0.0,0.25095548775420773,1.0
6757,40.24682483800002,0.0,12.302526470107953,23.87101395903042,28.678337349077637,0.0,0.3056769451907725,1.0
6758,40.746530824000004,0.0,12.584096116195862,26.701297947564775,26.629328992631173,0.0,0.3088384670231542,1.0
6759,41.295371196999994,0.0,10.005838510544642,29.153630190952008,22.147579516592707,0.0,0.24229927520960368,1.0
6760,41.53952052199999,0.0,5.692369995807516,31.304585419316982,15.927305098490605,0.0,0.13703504335811353,1.0
6761,41.138255042,0.4617271354696505,-0.0,32.69691815470608,7.979609751824274,0.011223789997856042,-0.0,0.988776210002144
6762,40.195997235,4.136816845490055,-0.0,34.31407344220527,1.7451069473046927,0.10291613916939944,-0.0,0.8970838608306005
6763,40.61892979000002,3.024531214827807,-0.0,37.573610184661426,0.020788390510802838,0.07446112515678385,-0.0,0.9255388748432162
6764,41.71489755699999,0.0,0.4531912228798445,42.16808877987994,0.0,0.0,0.010864013803715945,1.0
6765,41.26733658700002,0.0,0.6960246916653294,41.96336127866545,0.0,0.0,0.016866237301211978,1.0
6766,40.273566896,1.300531664005927,-0.0,38.97303523199409,0.0,0.03229243804911397,-0.0,0.967707561950886
6767,38.75560569999999,0.5924872794934283,-0.0,38.16311842050657,0.0,0.015287782729542747,-0.0,0.9847122172704572
6768,36.394075081000004,0.0,2.183468184609922,38.57754326561002,0.0,0.0,0.05999515524849345,1.0
6769,35.03055172999999,0.0,5.496537556063241,40.52708928606331,0.0,0.0,0.1569069650523384,1.0
6770,33.99369426100001,0.0,9.023570353629111,43.01726461462918,0.0,0.0,0.2654483588734748,1.0
6771,33.260597702,0.0,10.968233990526961,44.22883169252703,0.0,0.0,0.32976659315618456,1.0
6772,32.859823462,0.0,11.267957319893583,44.127780781893655,0.0,0.0,0.3429098556455775,1.0
6773,33.10958632600001,0.0,11.424089706894959,44.53367603289504,0.0,0.0,0.34503873272267216,1.0
6774,34.424479801,0.0,13.891905949641075,48.103786212693386,0.21259953794774405,0.0,0.40354730209278367,1.0
6775,35.81939388900001,0.0,17.3966517219669,48.86676182005624,4.3492837909107305,0.0,0.4856768871041489,1.0
6776,36.323015611,0.0,24.340256154915163,49.02160128249481,11.641670483420432,0.0,0.6701055995896993,1.0
6777,37.524737480999995,0.0,37.7901000658294,55.78494454650006,19.529893000329416,0.0,1.007071670653626,1.0
6778,38.405937437999995,0.0,48.94319363972062,62.22627258662663,25.12285849109405,0.0,1.2743652910108307,1.0
6779,39.43832876999999,0.0,51.823064016112966,62.637611959850275,28.62378082626276,0.0,1.3140278919611272,1.0
6780,39.93646921999999,0.0,52.982137656445914,62.94648884890041,29.972118027545594,0.0,1.3266605358771355,1.0
6781,40.415295548999985,0.0,53.28259183948106,64.24136349073147,29.45652389774965,0.0,1.3183768945814243,1.0
6782,40.840738419000004,0.0,52.06738948356903,66.63392159118544,26.274206311383686,0.0,1.2748885426455987,1.0
6783,41.523911313999996,0.0,46.72059851056848,66.47540356090249,21.76910626366609,0.0,1.1251492701945058,1.0
6784,41.618858836,0.0,38.72186059039633,65.34336422642428,14.99735519997216,0.0,0.9303921749267717,1.0
6785,41.17427256800001,0.0,30.548546615787167,64.35313213238739,7.369687051399883,0.0,0.7419328796965562,1.0
6786,40.33009367499998,0.0,22.116991513055073,60.909862145858085,1.5372230421970425,0.0,0.548399210060974,1.0
6787,40.81713290099999,0.0,19.954312048672712,60.76105075441738,0.010394195255403055,0.0,0.48887098702084114,1.0
6788,41.814120483999965,0.0,20.557105947016225,62.37122643101628,0.0,0.0,0.49163071491321536,1.0
6789,41.11273714200001,0.0,18.780945241182227,59.89368238318233,0.0,0.0,0.4568157351410194,1.0
6790,40.23731650599998,0.0,16.260762507498537,56.4980790134986,0.0,0.0,0.40412144545160755,1.0
6791,38.910745555,0.0,16.886199902169235,55.79694545716933,0.0,0.0,0.4339726638828017,1.0
6792,36.685615543,0.0,18.879815238893407,55.5654307818935,0.0,0.0,0.5146380934174042,1.0
6793,35.354567798999994,0.0,16.53611022196779,51.890678020967854,0.0,0.0,0.46772203003526786,1.0
6794,34.221990834,0.0,14.501727654280119,48.72371848828019,0.0,0.0,0.42375464725659556,1.0
6795,33.687777479999994,0.0,12.10933394846806,45.797111428468114,0.0,0.0,0.3594577871946945,1.0
6796,33.208923215,0.0,13.895522339457411,47.10444555445747,0.0,0.0,0.4184273681352306,1.0
6797,33.542973601999996,0.0,18.397305860005847,51.9402794620059,0.0,0.0,0.548469735518884,1.0
6798,34.621498196000005,0.0,19.910420727118222,54.20051376102328,0.3314051620950068,0.0,0.5750883631436428,1.0
6799,35.663172698,0.0,17.6070576820389,49.196210399035785,4.074019981003173,0.0,0.4937041869812752,1.0
6800,36.11750082599999,0.0,20.354321497009163,45.385003136047935,11.08681918696129,0.0,0.5635584143838837,1.0
6801,37.13816653400001,0.0,23.981145785996354,41.82972243514544,19.289589884850987,0.0,0.6457277788347899,1.0
6802,38.28876600200001,0.0,25.962896252076018,39.20369483690401,25.04796741717211,0.0,0.6780813006802008,1.0
6803,39.01022733299999,0.0,18.863937688492424,29.875049686189758,27.99911533530274,0.0,0.4835639004988525,1.0
6804,39.486869457,0.0,14.798960711783602,24.65559415280648,29.630236015977204,0.0,0.3747818177356202,1.0
6805,39.450762726,0.0,14.487599965775853,24.998542071695855,28.93982062008007,0.0,0.3672324427894473,1.0
6806,39.62876847100001,0.0,14.318915921462999,28.484686021483473,25.462998370979626,0.0,0.36132629082181694,1.0
6807,39.682034357,0.0,12.641609946140873,32.356525243404825,19.967119059736138,0.0,0.31857262741144887,1.0
6808,39.870050821,0.0,5.348339194473339,32.382801603339445,12.835588412133978,0.0,0.1341442783327557,1.0
6809,39.07626479,0.43329231130675877,-0.0,32.498874102024935,6.144098376668316,0.011088375862824087,-0.0,0.9889116241371759
6810,38.187178074,0.9801381657570838,-0.0,35.48160349584545,1.725436412397491,0.025666682252816618,-0.0,0.9743333177471833
6811,38.521585177000006,0.0,3.405124834650227,41.916315816394935,0.010394195255403055,0.0,0.08839524175872485,1.0
6812,39.04257545600001,0.0,11.444319577993383,50.486895033993484,0.0,0.0,0.2931240945129463,1.0
6813,38.22625578099999,0.0,15.208240759447062,53.43449654044714,0.0,0.0,0.3978480353026408,1.0
6814,37.244673430000006,0.0,16.44513084219211,53.689804272192184,0.0,0.0,0.44154316114759684,1.0
6815,36.03489816000001,0.0,15.090061563503198,51.12495972350328,0.0,0.0,0.4187624312548687,1.0
6816,34.11563334000001,0.0,15.182150240835918,49.297783580836,0.0,0.0,0.44502032512569834,1.0
6817,32.89704723200001,0.0,15.219381833462398,48.11642906546247,0.0,0.0,0.46263671405310863,1.0
6818,31.699848303999993,0.0,16.384579070492155,48.084427374492215,0.0,0.0,0.5168661664675757,1.0
6819,30.894062852000005,0.0,13.633109170049769,44.52717202204985,0.0,0.0,0.4412857329694723,1.0
6820,30.538560311,0.0,12.426651553997587,42.965211864997656,0.0,0.0,0.40691674484476276,1.0
6821,30.397586523,0.0,12.668546743825928,43.066133266825986,0.0,0.0,0.4167615983012471,1.0
6822,30.6748757,0.0,12.339157890849267,42.7076401391011,0.3063934517482331,0.0,0.4022561659752468,1.0
6823,31.278228812000002,0.0,10.681330624176834,39.021509271395075,2.9380501647818336,0.0,0.34149410084495907,1.0
6824,31.906305892000006,0.0,19.438298745272974,43.00869370053259,8.33591093674046,0.0,0.6092306270450073,1.0
6825,33.400529156000026,0.0,21.381793200814283,39.70459020746808,15.077732149346307,0.0,0.6401633070227358,1.0
6826,34.072821748999985,0.0,22.8176952541892,34.87398128783805,22.016535715351207,0.0,0.6696743645794139,1.0
6827,34.679863164000004,0.0,24.093373309529333,31.341138126460947,27.432098347068468,0.0,0.6947366889999684,1.0
6828,34.884521762999995,0.0,23.79697383469308,29.208936229499905,29.472559368193224,0.0,0.6821642560091841,1.0
6829,34.706521267,0.0,21.776096719898216,27.44843184507288,29.034186141825398,0.0,0.6274353039410948,1.0
6830,34.219425455000014,0.0,17.908527212532654,26.104227198484153,26.023725469048586,0.0,0.5233438894549274,1.0
6831,33.795263321,0.0,13.135674523494549,25.56966086227869,21.36127698221593,0.0,0.38868389332336367,1.0
6832,33.57248011199999,0.0,7.667786966866573,26.411110693164396,14.829156385702221,0.0,0.2283950110711611,1.0
6833,33.63154709399999,0.0,1.1792550395947772,27.621323857535067,7.18947827605978,0.0,0.03506395457511264,1.0
6834,33.72648042700002,0.0,3.3088085179004034,35.247487360971064,1.78780158392944,0.0,0.09810713943490851,1.0
6835,35.214382854,0.0,11.228803002027712,46.432791660772395,0.010394195255399783,0.0,0.3188697938732223,1.0
6836,36.45028633400002,0.0,8.72388508718962,45.17417142118972,0.0,0.0,0.23933653105633285,1.0
6837,35.666204624,0.0,5.267517423719668,40.93372204771974,0.0,0.0,0.14768931763978957,1.0
6838,34.41776286400002,0.0,2.313193396502127,36.73095626050221,0.0,0.0,0.06720928973921371,1.0
6839,32.66517173600001,0.12145543000949903,-0.0,32.54371630599057,0.0,0.003718193524010897,-0.0,0.9962818064759891
6840,31.128602992,2.0496825535357637,-0.0,29.078920438464305,0.0,0.06584563252204183,-0.0,0.9341543674779582
6841,29.74236300799999,0.6675614982989667,-0.0,29.07480150970108,0.0,0.02244480366672307,-0.0,0.9775551963332769
6842,28.969634375000002,0.0,1.7999413936122102,30.76957576861227,0.0,0.0,0.06213200243788752,1.0
6843,28.301020469000008,0.0,2.534600807473778,30.83562127647384,0.0,0.0,0.08955863659581091,1.0
6844,27.863068767,0.0,3.041220409882929,30.90428917688299,0.0,0.0,0.10914879603946709,1.0
6845,27.707334258000003,0.0,3.6094808104210423,31.3168150684211,0.0,0.0,0.13027167380343954,1.0
6846,27.68549784200001,0.0,3.6216767621303934,30.931998948928552,0.37517565520191365,0.0,0.1308149408328921,1.0
6847,27.62321551799999,0.0,3.066900988842439,26.107482186977276,4.582634319865212,0.0,0.1110262122396275,1.0
6848,27.592935800000003,0.0,10.974500791822347,26.733387651441074,11.834048940381333,0.0,0.39772863864026914,1.0
6849,28.63944828400001,0.0,17.6709020628161,26.619087796237366,19.691262550578802,0.0,0.6170126563746794,1.0
6850,29.238517174000002,0.0,20.897281091069175,24.487605860011072,25.648192405058154,0.0,0.7147175407941627,1.0
6851,29.672451439999996,0.0,23.506560006047497,23.7498997456616,29.429111700385945,0.0,0.7922014820238088,1.0
6852,29.933839457999998,0.0,26.11685651399194,25.055150295983058,30.995545676008934,0.0,0.8724860220699839,1.0
6853,30.352495898,0.0,26.839148294226725,26.80634219308044,30.385301999146343,0.0,0.8842484777667072,1.0
6854,30.631832279999994,0.0,25.854355045529005,29.133527382411582,27.352659943117477,0.0,0.8440355382335297,1.0
6855,30.845970244000007,0.0,24.268519493548904,32.923736457933124,22.190753279615855,0.0,0.7867646665537936,1.0
6856,30.823383581999998,0.0,20.006128449281146,35.50908547033766,15.320426560943545,0.0,0.6490568563330656,1.0
6857,31.09907954799999,0.0,14.060469338792819,38.122676056066744,7.03687283072613,0.0,0.4521185045715303,1.0
6858,31.499694872000006,0.0,14.066790612656739,44.038538782112525,1.527946702544297,0.0,0.44656910709191255,1.0
6859,33.86389936400002,0.0,14.171596699336193,48.035496063336296,0.0,0.0,0.4184868537142451,1.0
6860,35.826767764,0.0,7.5031443402188955,43.32991210421897,0.0,0.0,0.20942844717793155,1.0
6861,35.74353913400001,0.0,2.4169649147758503,38.160504048775934,0.0,0.0,0.06761963066149715,1.0
6862,34.49119463500001,0.0,1.1545682276710778,35.64576286267116,0.0,0.0,0.0334742893045368,1.0
6863,32.66212697300001,0.0,2.094523127784692,34.75665010078476,0.0,0.0,0.06412696667048412,1.0
6864,30.873835516,0.0,5.8618911365378805,36.735726652537956,0.0,0.0,0.18986598323684223,1.0
6865,29.776587366999998,0.0,11.316341616717787,41.09292898371783,0.0,0.0,0.380041590301888,1.0
6866,28.748325456,0.0,16.584959555875304,45.33328501187536,0.0,0.0,0.5769017601132623,1.0
6867,28.638406867,0.0,17.663536037046622,46.30194290404667,0.0,0.0,0.6167778856930862,1.0
6868,28.40339764700001,0.0,15.882220400617921,44.285618047618016,0.0,0.0,0.5591662165915356,1.0
6869,29.143865625,0.0,14.381565203704893,43.525430828704955,0.0,0.0,0.4934680041678546,1.0
6870,31.207806697000006,0.0,12.521012805175141,43.478702398707256,0.25011710346795235,0.0,0.40121412333596584,1.0
6871,33.236327898000006,0.0,9.06677782015247,37.59486319438109,4.70824252377146,0.0,0.2727972189941616,1.0
6872,34.242477764,0.0,15.512904031628993,37.353759104616366,12.401622691012701,0.0,0.45303100256191475,1.0
6873,35.54019800700002,0.0,25.414512606302385,40.66712245025684,20.287588163045633,0.0,0.7150920375090968,1.0
6874,36.531150774000004,0.0,31.54167033668835,41.62871648058501,26.444104630103418,0.0,0.863418470768165,1.0
6875,37.29140406900001,0.0,35.523306190877264,42.51751395490037,30.297196304976982,0.0,0.9525869855999187,1.0
6876,38.055889857000004,0.0,38.228975162659715,44.445755323038995,31.839109696620817,0.0,1.004548187056198,1.0
6877,38.291049685,0.0,37.92175828573729,45.096820617403466,31.1159873533339,0.0,0.990355673132477,1.0
6878,38.679638521,0.0,33.62732319710651,44.11891543697337,28.18804628113323,0.0,0.8693804927584708,1.0
6879,39.388358525,0.0,25.462978920675337,42.006845303950605,22.844492141724803,0.0,0.6464595092104143,1.0
6880,39.31945747600002,0.0,16.58444981848976,40.442686378057914,15.461220916431936,0.0,0.421787351176263,1.0
6881,38.79483484,0.0,10.121394624600347,41.62723359881313,7.288995865787311,0.0,0.2608954172982979,1.0
6882,38.328285477000016,0.0,8.856978573459019,45.470221833317304,1.7150422171418211,0.0,0.23108204458490328,1.0
6883,39.07366389199999,0.0,5.381089516024252,44.45475340802434,0.0,0.0,0.13771653282624427,1.0
6884,40.177769891000004,0.5143559214024312,-0.0,39.66341396959758,0.0,0.01280200276913949,-0.0,0.9871979972308605
6885,39.585754110999986,4.567530963887444,-0.0,35.01822314711263,0.0,0.115383199498484,-0.0,0.884616800501516
6886,38.50071638699999,5.097736263035339,-0.0,33.40298012396466,0.0,0.13240627036115674,-0.0,0.8675937296388433
6887,36.795120868000005,4.215541998776269,-0.0,32.57957886922381,0.0,0.11456796171153341,-0.0,0.8854320382884666
6888,34.813915814,2.0677834540347733,-0.0,32.7461323599653,0.0,0.05939531379010341,-0.0,0.9406046862098966
6889,33.444878856,1.7876857350891904,-0.0,31.657193120910883,0.0,0.053451703107858024,-0.0,0.9465482968921419
6890,32.55604412300001,1.926128739068335,-0.0,30.629915383931735,0.0,0.059163476121092205,-0.0,0.9408365238789078
6891,31.974031932000006,1.923606277524866,-0.0,30.050425654475205,0.0,0.06016151737184252,-0.0,0.9398384826281575
6892,31.858476947000003,1.75322073949313,-0.0,30.105256207506862,0.0,0.055031530302274055,-0.0,0.944968469697726
6893,32.221238806,0.45512914211169675,-0.0,31.766109663888297,0.0,0.014125128610106261,-0.0,0.9858748713898937
6894,33.82146230599999,2.090775391669492,-0.0,31.54935201431622,0.1813349000142651,0.06181800694343676,-0.0,0.9381819930565632
6895,35.05843717199999,5.523592245237152,-0.0,25.321819680972737,4.213025245790175,0.15755386408520977,-0.0,0.8424461359147902
6896,35.744153747000006,0.0,2.931627931015969,26.945636707829806,11.730144970186245,0.0,0.08201699085579889,1.0
6897,36.678119671,0.0,16.116715792774514,32.823280827127206,19.971554636647376,0.0,0.4394095427284783,1.0
6898,37.601857095999996,0.0,22.199856090194643,33.593971321016866,26.207741865177844,0.0,0.5903925445362169,1.0
6899,38.317197264,0.0,24.46196804193657,32.829290237667635,29.94987506826902,0.0,0.6384070284002537,1.0
6900,38.84410269700002,0.0,24.393035127003266,31.92238428194137,31.314753542061993,0.0,0.6279726762458377,1.0
6901,39.22469085099999,0.0,23.037011005565272,31.68158270864904,30.58011914791632,0.0,0.5873089247044497,1.0
6902,39.674928803,0.0,17.507179987382173,29.694306849102823,27.487801941279436,0.0,0.44126556784289367,1.0
6903,40.27380602,0.0,9.742888846167217,27.180653152580962,22.83604171358634,0.0,0.24191626789206094,1.0
6904,40.55864670100002,0.0,0.04731406141195405,24.940055929546716,15.665904832865348,0.0,0.001166559174440785,1.0
6905,40.00379401300001,8.519469916969518,-0.0,24.09874327049357,7.385580825537006,0.21296654797794806,-0.0,0.7870334520220519
6906,39.238467154999995,12.344574976042319,-0.0,25.355551281157556,1.5383408978001993,0.3146039045633132,-0.0,0.6853960954366868
6907,39.830810221999975,12.803761151301469,-0.0,27.02704907069852,0.0,0.3214536957681442,-0.0,0.6785463042318558
6908,40.90868070399999,15.44038484999883,-0.0,25.468295854001184,0.0,0.37743541430044436,-0.0,0.6225645856995556
6909,40.448519684,15.978061375289874,-0.0,24.47045830871021,0.0,0.3950221540891206,-0.0,0.6049778459108794
6910,39.333335760000004,13.3516837289199,-0.0,25.981652031080184,0.0,0.33944956538615983,-0.0,0.6605504346138402
6911,37.880203738999995,8.916019618443743,-0.0,28.964184120556336,0.0,0.23537411994603802,-0.0,0.764625880053962
6912,35.891149418000005,5.030718715424641,-0.0,30.860430702575368,0.0,0.14016599626931012,-0.0,0.8598340037306899
6913,34.58540445400001,3.384685802180369,-0.0,31.200718651819717,0.0,0.09786457193762582,-0.0,0.9021354280623741
6914,33.46039925599999,1.7183294443110442,-0.0,31.742069811689007,0.0,0.051354122560355285,-0.0,0.9486458774396447
6915,32.88796945400001,2.8908921217798405,-0.0,29.99707733222016,0.0,0.08790120429366413,-0.0,0.9120987957063359
6916,32.50698907999999,3.450725034692191,-0.0,29.0562640453078,0.0,0.10615332678766176,-0.0,0.8938466732123382
6917,33.14392246500001,4.157768321057214,-0.0,28.986154143942798,0.0,0.1254458739893511,-0.0,0.8745541260106489
6918,34.535801172,6.131122966738115,-0.0,28.192078667314142,0.21259953794774641,0.1775294841490152,-0.0,0.8224705158509849
6919,35.911835099,9.18372385011862,-0.0,23.404647644897576,3.3234636039838117,0.2557297287872195,-0.0,0.7442702712127804
6920,36.36675928199999,5.911375857955127,-0.0,20.585303386472358,9.870080037572519,0.16254887635481471,-0.0,0.8374511236451853
6921,37.559180079,2.805514084693813,-0.0,17.985850836028796,16.767815158277408,0.07469582879053382,-0.0,0.9253041712094662
6922,38.08517570499999,3.7337085041272204,-0.0,13.472136375685821,20.87933082518696,0.09803574317334822,-0.0,0.9019642568266518
6923,38.710026946000006,5.3552041004938715,-0.0,9.425720063651875,23.929102781854272,0.13834152344983672,-0.0,0.8616584765501633
6924,38.904184284,5.375478368121215,-0.0,7.479699413650061,26.049006502228742,0.1381722420621982,-0.0,0.8618277579378018
6925,39.14652077999999,4.873046662806379,-0.0,9.247248619714483,25.02622549747921,0.12448224173464799,-0.0,0.875517758265352
6926,39.438285556000004,4.288272376587341,-0.0,13.709220249472645,21.440792929940027,0.1087337422540402,-0.0,0.8912662577459598
6927,39.61574363399998,6.854703777088479,-0.0,18.22354829057202,14.537491566339503,0.17302978937912625,-0.0,0.8269702106208737
6928,39.904985194,11.549555670606807,-0.0,20.064599489924795,8.290830033468477,0.2894263865644377,-0.0,0.7105736134355622
6929,39.27173515299999,15.24548746957795,-0.0,20.67117307186335,3.3550746115587633,0.38820508974667345,-0.0,0.6117949102533266
6930,38.722097075000015,10.0997709037958,-0.0,27.499753083619908,1.122573087584321,0.26082706430475,-0.0,0.73917293569525
6931,39.358338447,0.8698824013317331,-0.0,38.488456045668286,0.0,0.022101603768236257,-0.0,0.9778983962317638
6932,39.65453682499999,0.6357846944204145,-0.0,39.018752130579585,0.0,0.016033088401112974,-0.0,0.983966911598887
6933,38.83989341199999,2.6260938668104608,-0.0,36.213799545189616,0.0,0.06761331291396135,-0.0,0.9323866870860387
6934,37.807602473000024,1.5430991345614047,-0.0,36.2645033384387,0.0,0.04081451966343001,-0.0,0.95918548033657
6935,36.32033913600001,0.0,0.6776456023052375,36.99798473830532,0.0,0.0,0.01865746902218676,1.0
6936,34.34026356400001,0.0,2.4684725433809396,36.80873610738103,0.0,0.0,0.07188274891310728,1.0
6937,33.04079955,0.0,6.365087330709931,39.40588688071001,0.0,0.0,0.192643259769721,1.0
6938,32.174140597000005,0.0,11.295444813705874,43.46958541070594,0.0,0.0,0.351072153105438,1.0
6939,31.710072615,0.0,12.322575809354397,44.03264842435448,0.0,0.0,0.38860131160738426,1.0
6940,31.487536548999998,0.0,10.229599318320783,41.71713586732085,0.0,0.0,0.32487772749074145,1.0
6941,31.789911548,0.0,5.898757931804322,37.688669479804396,0.0,0.0,0.18555439900792775,1.0
6942,33.356981260000005,1.6082410242228413,-0.0,31.679958032323484,0.06878220345367912,0.04821302658317472,-0.0,0.9517869734168253
6943,34.732426548999975,7.7836524359617565,-0.0,25.752540603705537,1.1962335093326855,0.2241033296358001,-0.0,0.7758966703641998
6944,35.441989802000016,6.42692265974762,-0.0,24.658712730213526,4.3563544120389395,0.18133639492737919,-0.0,0.8186636050726208
6945,36.60619813900001,2.064454566369806,-0.0,25.143394386620535,9.398349186009671,0.05639631186310904,-0.0,0.943603688136891
6946,36.937502679999994,0.0,0.5803428071106194,23.559604647349875,13.95824083976081,0.0,0.01571147925560352,1.0
6947,37.43176417999999,0.0,1.8589389486500907,22.53134457979355,16.759358548856607,0.0,0.04966207148856031,1.0
6948,37.75582033999999,0.0,4.487703527958723,24.099922459613705,18.143601408345088,0.0,0.11886123748725105,1.0
6949,38.01059037300001,0.0,8.716540901160466,28.574317151683214,18.152814122477345,0.0,0.2293187455291952,1.0
6950,38.388178192999995,0.0,11.615391992336873,33.169287260579324,16.834282924757627,0.0,0.3025773177862063,1.0
6951,38.72137982600001,0.0,10.846580631767157,35.07017533773739,14.497785120029844,0.0,0.28011864971,1.0
6952,38.959713568000005,0.0,5.193280641626316,33.56328303682722,10.589711172799175,0.0,0.13329873774769935,1.0
6953,38.555089962,2.694070671733935,-0.0,30.4098679576338,5.45115133263227,0.06987587564674907,-0.0,0.930124124353251
6954,37.980350104,0.33396250283578344,-0.0,36.03528733657615,1.6111002645880754,0.008793033816731754,-0.0,0.9912069661832682
6955,38.58210813600001,0.0,7.700605869805688,46.28271400580578,0.0,0.0,0.19959007534428747,1.0
6956,39.20382163700001,0.0,13.885804732309968,53.08962636931006,0.0,0.0,0.354195181808621,1.0
6957,38.38190280400003,0.0,15.114855619661789,53.496758423661895,0.0,0.0,0.3938016230421638,1.0
6958,37.44680094600001,0.0,15.84927367942191,53.29607462542201,0.0,0.0,0.42324773489402423,1.0
6959,36.251686503000016,0.0,14.648356136318583,50.90004263931869,0.0,0.0,0.4040737838529624,1.0
6960,34.342503802,0.0,14.891690579123432,49.23419438112351,0.0,0.0,0.4336227394770263,1.0
6961,33.054266453,0.0,16.93617257117629,49.99043902417634,0.0,0.0,0.5123747820953131,1.0
6962,31.96945974200001,0.0,16.143391523296362,48.112851265296435,0.0,0.0,0.5049629131545165,1.0
6963,31.444492398999998,0.0,12.85992455887134,44.30441695787139,0.0,0.0,0.40897224212403926,1.0
6964,31.08998649900001,0.0,10.313224020120145,41.403210519120215,0.0,0.0,0.3317217272015176,1.0
6965,31.657172518000007,0.0,9.13750948437035,40.794682002370415,0.0,0.0,0.28863946959175957,1.0
6966,32.936070111999996,0.0,10.673215281119196,43.571767827599025,0.03751756552022363,0.0,0.3240585547949297,1.0
6967,34.647880494000006,0.0,11.815207195661658,43.87369157817318,2.5893961114885604,0.0,0.34100807977872427,1.0
6968,35.157607743999996,0.0,12.892317179538447,39.464394725239494,8.585530198299034,0.0,0.36670063769451583,1.0
6969,36.29818999500001,0.0,17.830488308542485,38.016261766226954,16.112416537315607,0.0,0.49122251856080407,1.0
6970,37.033250151999994,0.0,27.186656557089304,42.331408275821545,21.88849843326782,0.0,0.7341147872656022,1.0
6971,37.58888733099998,0.0,30.445730247887145,42.99317902486496,25.041438554022267,0.0,0.8099662535841599,1.0
6972,37.844862330000005,0.0,29.798662247457568,41.381283229650975,26.262241347806704,0.0,0.7873898968800281,1.0
6973,38.135665542000005,0.0,28.65031260232641,41.20248294008044,25.58349520424604,0.0,0.7512734390533429,1.0
6974,38.574912808,0.0,26.263076573380417,42.17677631553173,22.661213065848777,0.0,0.6808330767745443,1.0
6975,38.911367364,0.0,23.291306079421034,44.091662006003844,18.111011437417297,0.0,0.5985733130768792,1.0
