,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
7692,28.107617793000003,0.0,125.20127323514862,128.4880936829674,24.820797340842667,0.0,4.454353768334259,1.0
7693,27.880946552000008,0.0,117.32392671490082,122.23908433600594,22.965788922213505,0.0,4.208032410093506,1.0
7694,28.074611180000012,0.0,112.91118105719873,120.66781333514132,20.317978894745984,0.0,4.021825283109716,1.0
7695,27.876550681999998,0.0,107.99214701062391,121.49342642415205,14.37527125908268,0.0,3.873942233475639,1.0
7696,28.321969457999987,0.0,100.85967607961501,122.56768277688609,6.613962763428432,0.0,3.5611815848182693,1.0
7697,29.39922149,0.0,92.79323459821555,120.58590125782506,1.6065548279586368,0.0,3.1563160483613046,1.0
7698,31.672487904,0.0,92.18785615166766,123.62108170761255,0.2392623434918845,0.0,2.9106603949487977,1.0
7699,31.71005294299999,0.0,85.07867576872448,116.78872870798735,0.0,0.0,2.683019038840982,1.0
7700,31.449714836000016,0.0,79.2529402265989,110.70265505900552,0.0,0.0,2.519989152203035,1.0
7701,30.687504205,0.0,80.15509288646258,110.8425970880128,0.0,0.0,2.6119782290213975,1.0
7702,29.206527462999993,0.0,84.21842439038768,113.42495184989743,0.0,0.0,2.8835480184037277,1.0
7703,27.358550042999987,0.0,87.19619424717489,114.55474428695385,0.0,0.0,3.1871643091511377,1.0
7704,25.929234687999983,0.0,85.78004008747881,111.70927477191123,0.0,0.0,3.3082364797746115,1.0
7705,24.919864318999988,0.0,89.1708728353371,114.09073715050096,0.0,0.0,3.5783049094432404,1.0
7706,24.304524776999997,0.0,88.84985795707232,113.15438273037186,0.0,0.0,3.655692047974262,1.0
7707,23.945589798000004,0.0,87.53731919208151,111.48290898657065,0.0,0.0,3.655676052689788,1.0
7708,23.947446006,0.0,87.81488022819016,111.76232623088029,0.0,0.0,3.666983118207606,1.0
7709,23.985142032,0.0,95.10650021653377,119.09164224529985,0.0,0.0,3.965225642176584,1.0
7710,24.65226590899999,0.0,101.96623283669005,125.8984748262168,0.7200239139178275,0.0,4.136180958500227,1.0
7711,24.872888531999997,0.0,113.65395757844496,131.07736778804744,7.449478323206701,0.0,4.569391183988319,1.0
7712,26.095192521,0.0,135.53611279861073,148.0102563432889,13.621048979052876,0.0,5.1939112037414015,1.0
7713,27.402114936000004,0.0,137.10835786025243,145.69085702341198,18.819615779257177,0.0,5.003568453766462,1.0
7714,28.238744908999998,0.0,140.99183483616812,146.51246018221713,22.718119567397405,0.0,4.992850613244942,1.0
7715,28.807958199,0.0,133.22791727118334,137.8945853778027,24.141290092117934,0.0,4.624691425573092,1.0
7716,28.96817871900001,0.0,131.3707249811107,136.55953285607285,23.77937084039224,0.0,4.535001190632175,1.0
7717,29.334975390000004,0.0,128.8019312179271,135.9992632476033,22.137643355284936,0.0,4.390729138359338,1.0
7718,29.420895316,0.0,116.29260101581374,126.84166195496896,18.87183436888436,0.0,3.952721348781327,1.0
7719,29.55063671600001,0.0,101.49866269098528,117.51058703523356,13.538712368852632,0.0,3.434736911642566,1.0
7720,30.12775448,0.0,87.02418326623506,110.40694463361406,6.744993103937556,0.0,2.8885054584471326,1.0
7721,31.028893964000016,0.0,66.76324534913806,97.1496953471791,0.6424439513866704,0.0,2.1516476038945296,1.0
7722,33.56697527399999,0.0,52.02365496192884,85.50075753146041,0.08987269984259365,0.0,1.5498463754112772,1.0
7723,33.97770286900001,0.0,39.92889964271489,73.90660250913041,0.0,0.0,1.1751500622823012,1.0
7724,33.485789864000004,0.0,34.276599138423165,67.76238899882291,0.0,0.0,1.0236162646195588,1.0
7725,32.422020415,0.0,31.813304084894025,64.23532449571542,0.0,0.0,0.9812252190852254,1.0
7726,30.630571529,0.0,34.9324209567654,65.56299248166799,0.0,0.0,1.1404430023022114,1.0
7727,28.519255664000003,0.0,42.40484127511272,70.92409693622913,0.0,0.0,1.4868845728200601,1.0
7728,26.931655959999997,0.0,45.738022258722225,72.66967821538385,0.0,0.0,1.6982996636617598,1.0
7729,25.984006667000003,0.0,49.88777506703512,75.87178173122278,0.0,0.0,1.9199415897007597,1.0
7730,25.399610876,0.0,52.46189814776898,77.86150902112843,0.0,0.0,2.065460703468494,1.0
7731,25.193568743,0.0,52.43555286057746,77.62912160109093,0.0,0.0,2.08130707465359,1.0
7732,25.328339166999996,0.0,56.42947440610706,81.75781356986627,0.0,0.0,2.227918460584592,1.0
7733,26.254048108000017,0.0,56.57596464931742,82.83001275319604,0.0,0.0,2.154942522257276,1.0
7734,28.761742973000004,0.0,52.59040494997632,80.65981722966434,0.6923306866462107,0.0,1.8284846297161266,1.0
7735,30.480517107,0.0,49.544960942686686,73.572955915896,6.452522132060339,0.0,1.6254632678560574,1.0
7736,31.623887610999997,0.0,49.661026902673605,69.32677512569865,11.958139383569769,0.0,1.5703643876282813,1.0
7737,32.859190041000005,0.0,70.50194838237023,87.3721246288795,15.989013791295728,0.0,2.145577791004633,1.0
7738,33.66764720300001,0.0,82.7127228626482,96.8541888291396,19.526181232469256,0.0,2.4567419981541794,1.0
7739,34.29898272,0.0,96.41370968211722,107.96154977745293,22.751142631798878,0.0,2.81097869488408,1.0
7740,34.79897933700001,0.0,103.48402755695795,116.0568634009222,22.22614350500889,0.0,2.9737661715534447,1.0
7741,34.87521149099999,0.0,109.5639992837364,123.87503589083501,20.564174884767304,0.0,3.1416009996673666,1.0
7742,34.93590568599999,0.0,116.7927807031017,134.15211715560923,17.576569230968087,0.0,3.343058621488795,1.0
7743,35.129313172,0.0,116.98449773457399,140.55441209374925,11.559398815981076,0.0,3.3301105877531665,1.0
7744,35.237235864999995,0.0,107.49301450195111,138.3389602733935,4.391290086876325,0.0,3.0505518342521425,1.0
7745,35.706149626,0.0,90.73555304143991,126.00576656122277,0.4359360964726672,0.0,2.5411743912978335,1.0
7746,36.708341274999995,0.0,84.1757126998414,120.8271602717314,0.056893700026139575,0.0,2.2930949690491405,1.0
7747,36.815764105,0.0,79.86040281045844,116.67616691013043,0.0,0.0,2.1691904202420855,1.0
7748,36.113285215000005,0.0,81.05675744570748,117.17004265502656,0.0,0.0,2.2445135346490095,1.0
7749,34.787088662999984,0.0,92.52693932966307,127.31402798790351,0.0,0.0,2.6598069250927563,1.0
7750,33.33571272199999,0.0,104.672992653606,138.00870537320847,0.0,0.0,3.1399656436481944,1.0
7751,31.926006705000002,0.0,108.74812666905083,140.67413337258787,0.0,0.0,3.4062552098637364,1.0
7752,30.098236678000003,0.0,110.08854437254699,140.1867810488148,0.0,0.0,3.657640995727005,1.0
7753,29.23884980000001,0.0,105.67679007428626,134.9156398720214,0.0,0.0,3.6142594800116323,1.0
7754,28.518067789,0.0,100.47402695415045,128.9920947396722,0.0,0.0,3.523170913876056,1.0
7755,28.284197215000006,0.0,98.48901150907778,126.77320872024822,0.0,0.0,3.4821215097752867,1.0
7756,28.40796333599999,0.0,100.29614329590001,128.7041066285835,0.0,0.0,3.5305643741379984,1.0
7757,29.389582175,0.0,100.02507149834346,129.4146536694781,0.0,0.0,3.403419310378252,1.0
7758,30.744062131999996,0.0,101.10984562329813,131.13388383540075,0.7200239133108539,0.0,3.288760125099338,1.0
7759,31.98443476900001,0.0,98.07502237070773,122.60997883041553,7.44947830262568,0.0,3.0663359561934205,1.0
7760,32.88893370500001,0.0,95.77707301990017,115.03522085671604,13.630785856582513,0.0,2.9121367654841137,1.0
7761,33.71408352699999,0.0,109.88632249515453,124.88500191152686,18.715404108097946,0.0,3.259359620650873,1.0
7762,34.262857555,0.0,130.9613468429691,143.21125699229154,22.01294739489654,0.0,3.8222540730219348,1.0
7763,34.958802124,0.0,134.84611754431202,145.3935125980249,24.411407077959087,0.0,3.8572865587902148,1.0
7764,35.19181417400002,0.0,133.16049426480805,143.48663513608827,24.86567330337121,0.0,3.7838485281383427,1.0
7765,35.35131502599999,0.0,130.56359226434313,142.72772340796047,23.187183872370536,0.0,3.6933164202892295,1.0
7766,35.32625135000001,0.0,127.941602748899,144.53840293660147,18.72945115954947,0.0,3.6217146699574445,1.0
7767,35.540238641,0.0,119.91936002311941,144.7038142033984,10.755784436776871,0.0,3.3741855600479225,1.0
7768,35.82352344699999,0.0,112.38626093483697,141.44764550814665,6.762138880538664,0.0,3.137219628915331,1.0
7769,35.95183874700001,0.0,100.52523089693366,134.9960172922396,1.4810523563750655,0.0,2.796108193640637,1.0
7770,37.063378769999986,0.0,87.06969656613246,123.88471973392507,0.24835560572366505,0.0,2.3492109854973293,1.0
7771,37.12308460400001,0.0,65.70273446298394,102.82581906522744,0.0,0.0,1.7698619380326082,1.0
7772,36.23605827499999,0.0,49.229298660592946,85.46535693144055,0.0,0.0,1.3585721241252462,1.0
7773,34.786691701,0.0,40.936529566510444,75.72322126228957,0.0,0.0,1.1767870862331429,1.0
7774,33.463656622,0.0,39.83790497717282,73.30156159369483,0.0,0.0,1.1904827206176325,1.0
7775,32.00182747400001,0.0,42.09683891917177,74.09866638777582,0.0,0.0,1.3154510927031742,1.0
7776,30.33431154899999,0.0,45.95555487008241,76.28986641379842,0.0,0.0,1.5149694363707222,1.0
7777,29.346343571000002,0.0,50.612361864327426,79.9587054309299,0.0,0.0,1.7246564888697908,1.0
7778,28.866968866000008,0.0,55.078623680134925,83.94559254208139,0.0,0.0,1.9080154877295563,1.0
7779,28.55582525000001,0.0,59.650974237565634,88.2067994840588,0.0,0.0,2.0889248941445184,1.0
7780,28.743210136000005,0.0,59.83745873510978,88.58066886769484,0.0,0.0,2.081794568247099,1.0
7781,29.691886034999992,0.0,57.63158502745449,87.32347105861083,0.0,0.0,1.940987681264839,1.0
7782,31.346206457000005,0.0,56.60686584527234,87.39920774701228,0.5538645484672055,0.0,1.8058601739551585,1.0
7783,32.366468216,0.0,51.68107477313112,77.20731569253938,6.840227299153578,0.0,1.5967474247802904,1.0
7784,33.30131951500001,0.0,47.578772001459456,67.93300197083394,12.94708954891126,0.0,1.4287353382507384,1.0
7785,34.40228882099999,0.0,66.06060307635185,82.81649762957035,17.646394259622376,0.0,1.920238604474097,1.0
7786,35.242292997,0.0,86.36560544502677,100.34630975339888,21.261588683607105,0.0,2.4506238981776427,1.0
7787,35.63063940000001,0.0,86.69354522485203,98.98738531175069,23.33679930832515,0.0,2.433117863858823,1.0
7788,36.09289134,0.0,84.00558787099877,96.34339524192907,23.7550839653557,0.0,2.327482912899789,1.0
7789,36.120871631,0.0,81.18552244522859,95.03244864952818,22.273945422256915,0.0,2.247606959062216,1.0
7790,36.265951314000006,0.0,79.55600663838133,96.8578077695691,18.964150178429698,0.0,2.193683158882689,1.0
7791,36.301591307999985,0.0,73.84763732854856,97.41756330373747,12.731665326846251,0.0,2.0342809961687367,1.0
7792,36.53751411199999,0.0,62.91780233283925,93.19217479659548,6.2631416391023675,0.0,1.722005556808672,1.0
7793,36.487097557,0.0,45.49838015686413,80.75285726404911,1.2326204343212848,0.0,1.2469717572297094,1.0
7794,37.426455551000004,0.0,33.35080414223544,70.56015266916933,0.21710702271146515,0.0,0.8911023940482211,1.0
7795,37.51890792099998,0.0,21.752852036612282,59.2717599562433,0.0,0.0,0.5797837208485708,1.0
7796,36.861174978,0.0,12.038454707075022,48.899629681633144,0.0,0.0,0.3265890117246664,1.0
7797,35.72910411900001,0.0,7.530110923563657,43.259215038236405,0.0,0.0,0.21075566010509894,1.0
7798,34.55159700600001,0.0,9.497964445717827,44.04956144743119,0.0,0.0,0.2748921980095007,1.0
7799,33.20919838600002,0.0,14.446532216336559,47.6557305993199,0.0,0.0,0.4350159870894919,1.0
7800,31.39154804099999,0.0,20.3630122031462,51.75456024084091,0.0,0.0,0.6486781784877382,1.0
7801,30.44837006899998,0.0,25.00309427795488,55.451464344014965,0.0,0.0,0.8211636360598155,1.0
7802,29.704104344999994,0.0,28.68966405193659,58.39376839437486,0.0,0.0,0.9658484806920575,1.0
7803,29.366360114,0.0,30.041165433953143,59.40752554547353,0.0,0.0,1.0229788546259582,1.0
7804,29.455339463000012,0.0,28.303884091912696,57.759223552030555,0.0,0.0,0.9609084331710486,1.0
7805,30.252595154000012,0.0,24.41469208462567,54.66728723489398,0.0,0.0,0.8070280238883093,1.0
7806,31.607282423,0.0,19.399958370222844,50.37029655495086,0.6369442308890297,0.0,0.6137812833951797,1.0
7807,32.406382875000006,0.0,16.17145061191222,41.26682131631432,7.3110121731391775,0.0,0.49902053784557765,1.0
7808,33.687701516999994,0.0,15.10612969424003,35.28118031737843,13.51265089092915,0.0,0.4484167519299869,1.0
7809,34.51143236399999,0.0,14.51799835917469,30.47380044150795,18.55563027234639,0.0,0.4206721473061458,1.0
7810,35.446719947,0.0,6.1741530043146,19.291885652267872,22.32898729489726,0.0,0.17418122222722454,1.0
7811,35.769376577999985,0.0,3.0155123185911483,14.348781772530469,24.436107121687748,0.0,0.08430430181010883,1.0
7812,36.040884248000005,0.0,2.7268949431746186,13.96258677780618,24.80519241385504,0.0,0.07566115538150095,1.0
7813,36.10010435800001,0.0,2.387123389804198,15.065890506085003,23.42133723178886,0.0,0.06612511050193673,1.0
7814,36.25790781900001,0.0,0.8833086791934215,16.76830890940077,20.37290758678569,0.0,0.024361821526021604,1.0
7815,36.33440254000001,2.0883401922139315,-0.0,18.625514078341045,15.62054826262735,0.05747556162275982,-0.0,0.9425244383772402
7816,36.14699279999998,3.844190275705904,-0.0,23.22276553924612,9.080036987429722,0.10634882677448915,-0.0,0.8936511732255108
7817,36.14236571399999,4.878616958370607,-0.0,29.597298577848843,1.6664501647871615,0.13498333221947453,-0.0,0.8650166677805254
7818,37.190252219,0.0,0.25424161758285013,37.18358500582883,0.26090883269302134,0.0,0.00683624343512684,1.0
7819,37.063181899,0.0,1.9435061369287823,39.006688033056676,0.0,0.0,0.05243764936925774,1.0
7820,36.41538347199999,0.0,0.5142994226285855,36.92968289115014,0.0,0.0,0.014123136257072056,1.0
7821,35.23111578800002,0.0,3.788827228490761,39.019943013302125,0.0,0.0,0.10754207307227164,1.0
7822,34.28043310699998,0.0,8.929538022559953,43.20997112385589,0.0,0.0,0.2604849826339144,1.0
7823,33.12333851599999,0.0,15.905502409258464,49.02884092038353,0.0,0.0,0.4801901958516478,1.0
7824,31.47934076799999,0.0,22.471266565146774,53.95060732874565,0.0,0.0,0.7138417138642787,1.0
7825,30.30757301,0.0,27.974893263463905,58.28246626956174,0.0,0.0,0.9230331064197577,1.0
7826,29.303214310999987,0.0,31.693686215395147,60.996900523254325,0.0,0.0,1.0815771225308144,1.0
7827,28.972477119,0.0,32.241841474059676,61.214318589517866,0.0,0.0,1.1128437979821768,1.0
7828,28.743329754999998,0.0,31.232482872102402,59.97581262353629,0.0,0.0,1.0865993306384207,1.0
7829,29.119277386999993,0.0,30.42506685875413,59.5443442417732,0.0,0.0,1.0448427841941261,1.0
7830,29.718654691,0.0,32.120630770213836,61.34080736108286,0.49847809331699816,0.0,1.0808238496724836,1.0
7831,30.218493270000003,0.0,37.80978514048954,61.27113080364957,6.757147609819686,0.0,1.2512134474297545,1.0
7832,31.45909363100001,0.0,41.89620074480064,60.475780164997246,12.87951421436036,0.0,1.3317675720802022,1.0
7833,32.622256433,0.0,37.813342096741216,53.389282954168316,17.046315568902415,0.0,1.159127118456773,1.0
7834,33.281790249999986,0.0,39.629437878760605,52.29806922551193,20.61315889824701,0.0,1.1907243444862652,1.0
7835,33.52559685900002,0.0,37.7143533016773,49.414059311293244,21.825890837969784,0.0,1.1249420393705176,1.0
7836,33.882538544000006,0.0,33.949455748591014,45.3101816335312,22.52181265322584,0.0,1.001974976122409,1.0
7837,33.60559167500001,0.0,32.174408865791555,44.548134523173054,21.231866002723184,0.0,0.9574123609234608,1.0
7838,33.50803487999999,0.0,30.448761678050676,45.456556785889305,18.500239768348933,0.0,0.908700309853882,1.0
7839,33.079774339000004,0.0,25.991516348403017,47.57108629587683,11.500204395005877,0.0,0.7857222991318851,1.0
7840,32.91661361999999,0.0,25.49025688244227,51.809183033201016,6.5976874678151995,0.0,0.7743887988208635,1.0
7841,33.558150537999985,0.0,22.298283751540065,54.37249055113913,1.4839437311521282,0.0,0.6644670041124683,1.0
7842,35.526890341000005,0.0,34.731480523214366,69.99478059447439,0.2635902630057876,0.0,0.9776110486971697,1.0
7843,34.643732426000014,0.0,40.8032130959293,75.44694551602532,0.0,0.0,1.177794949868237,1.0
7844,33.677602304,0.0,46.44706142105203,80.12466372040377,0.0,0.0,1.379167703264177,1.0
7845,33.183157200000004,0.0,65.76129891457693,98.94445611396999,0.0,0.0,1.981767392361837,1.0
7846,32.422999089,0.0,70.9138893268948,103.3368884153059,0.0,0.0,2.1871477444834344,1.0
7847,30.916874565000008,0.0,77.70959956016927,108.62647412525102,0.0,0.0,2.513501143098785,1.0
7848,29.145227519,0.0,83.27411534072442,112.41934286025148,0.0,0.0,2.857212738738697,1.0
7849,28.015815756,0.0,88.56172634555644,116.57754209644992,0.0,0.0,3.1611332369142113,1.0
7850,27.24995139400001,0.0,97.22800569039254,124.47795707997807,0.0,0.0,3.568006573097981,1.0
7851,26.699278911000007,0.0,104.61443476290765,131.31371367009856,0.0,0.0,3.918249444549863,1.0
7852,26.475156702,0.0,106.50653218801507,132.98168888675917,0.0,0.0,4.022885809018433,1.0
7853,26.623243663000007,0.0,106.64074571522656,133.26398937462605,0.0,0.0,4.005550453021316,1.0
7854,26.428202253,0.0,109.37327697451758,135.30300112896413,0.49847809210305105,0.0,4.13850612794149,1.0
7855,26.13687115599999,0.0,114.55894131250359,133.85558521605213,6.8402272553650105,0.0,4.383039600599071,1.0
7856,26.946574308,0.0,135.27060594427735,149.25869096628404,12.958489289384865,0.0,5.01995557573037,1.0
7857,27.62553496,0.0,132.0616044603658,141.77997213997833,17.907167276056633,0.0,4.780417995582077,1.0
7858,28.215299890999997,0.0,124.37697874834589,130.66373504184716,21.92854359790821,0.0,4.408139528157883,1.0
7859,28.56182273700001,0.0,118.29142516342858,122.71379232971505,24.139455568613922,0.0,4.141592301467147,1.0
7860,28.900942230000002,0.0,111.35623514448201,115.74834662712117,24.50883074108925,0.0,3.853031304595013,1.0
7861,29.05824893399999,0.0,106.35931303789496,112.17252455951729,23.245037408779147,0.0,3.6602106781956785,1.0
7862,28.908788181,0.0,101.00154394607809,109.57792747210154,20.332404659209946,0.0,3.4938006848886287,1.0
7863,29.030637278000015,0.0,97.87355173910103,111.03723280149781,15.866956212070306,0.0,3.371388330261407,1.0
7864,29.312544044,0.0,88.85037280933219,108.79821905835922,9.364697794948256,0.0,3.0311382279191497,1.0
7865,30.362774549999997,0.0,72.02642860900386,100.869030953038,1.5201721929379914,0.0,2.3721952185362407,1.0
7866,32.913454597000005,0.0,70.41096907035012,103.07952865452708,0.24489500603391623,0.0,2.139276169350146,1.0
7867,34.00849855600001,0.0,64.23527724629076,98.24377579869359,0.0,0.0,1.8888007402184457,1.0
7868,33.78540788599999,0.0,59.67824003321341,93.46364791583616,0.0,0.0,1.7663909885173508,1.0
7869,33.022744801,0.0,65.25551088175798,98.27825568005625,0.0,0.0,1.976077738994667,1.0
7870,31.41110381199999,0.0,81.8848571188754,113.29596092997302,0.0,0.0,2.6068761419200084,1.0
7871,29.62473348100001,0.0,91.54643341451856,121.17116689551857,0.0,0.0,3.0902027683466717,1.0
7872,27.647222182,0.0,99.0097343095096,126.65695649228967,0.0,0.0,3.5811819957077233,1.0
7873,26.824259146,0.0,97.91396405916691,124.73822320546681,0.0,0.0,3.6502019879183774,1.0
7874,26.369991832,0.0,93.20354721620517,119.57353904786424,0.0,0.0,3.5344549141309405,1.0
7875,26.019762392,0.0,87.61123008941271,113.63099248046542,0.0,0.0,3.367103387398708,1.0
7876,26.199755785000004,0.0,80.19776794016747,106.39752372347358,0.0,0.0,3.0610120414207307,1.0
7877,27.43372803100001,0.0,76.79127826036233,104.22500628920945,0.0,0.0,2.799155775459627,1.0
7878,29.622371928000007,0.0,77.61429162807042,106.765878685513,0.47078486543840775,0.0,2.620124135120555,1.0
7879,31.243880085999997,0.0,68.89744018163387,93.35647942554824,6.784840844120843,0.0,2.205149936307238,1.0
7880,32.51246578,0.0,57.191043153056405,76.79334042540546,12.910168512087544,0.0,1.7590496992768048,1.0
7881,33.932334734000015,0.0,39.327616792169046,55.65011023983254,17.609841270367724,0.0,1.1590012034380583,1.0
7882,34.948248406,0.0,28.95262895194971,42.36099451007981,21.539882841660155,0.0,0.828442919816807,1.0
7883,35.40398948699999,0.0,32.37561032179279,44.045067087076916,23.73453271007783,0.0,0.9144622058392828,1.0
7884,35.817682788000006,0.0,27.05676175224316,38.66797816061246,24.206466366991418,0.0,0.7554023500735224,1.0
7885,35.996295639,0.0,21.829688265805686,34.808922459484826,23.017061441443037,0.0,0.606442631895556,1.0
7886,36.121132513999996,0.0,22.626390270811754,38.59657834688387,20.15094443826832,0.0,0.6264031245986574,1.0
7887,36.373659477000004,0.0,22.827426390048718,43.689901132281186,15.511184740612986,0.0,0.6275812419831742,1.0
7888,36.117420770000024,0.0,22.865339292115646,50.26319312822683,8.719566932017337,0.0,0.6330833931283414,1.0
7889,36.554677171,0.0,25.678583015571103,60.84119855378074,1.39206162566879,0.0,0.7024705182170983,1.0
7890,37.462235637000035,0.0,30.70262721277694,67.94052822070151,0.22433462084008815,0.0,0.8195620653897419,1.0
7891,37.524105084000006,0.0,26.195093333852437,63.719198412431965,0.0,0.0,0.6980870902907109,1.0
7892,36.99790794500001,0.0,25.991077599767628,62.988985541094536,0.0,0.0,0.7025012775967007,1.0
7893,35.690773264,0.0,33.66497292518473,69.35574618572264,0.0,0.0,0.9432402227928577,1.0
7894,34.406870932000004,0.0,36.0767080173767,70.48357894396801,0.0,0.0,1.0485320821145543,1.0
7895,32.912843132,0.0,39.169959794349126,72.0828029209533,0.0,0.0,1.1901117031200976,1.0
7896,31.040162884000004,0.0,47.39815549643577,78.43831837543651,0.0,0.0,1.5269944192486076,1.0
7897,30.154467012000016,0.0,56.87210366801807,87.02657067644799,0.0,0.0,1.8860258297845467,1.0
7898,29.287731112000003,0.0,58.69817507678023,87.98590618516528,0.0,0.0,2.004189906425696,1.0
7899,28.90110840299999,0.0,55.07761492004681,83.97872331913123,0.0,0.0,1.9057267337999275,1.0
7900,28.77858242400001,0.0,55.39080238508687,84.16938480476557,0.0,0.0,1.9247231002904959,1.0
7901,29.75366798400001,0.0,53.78536024142537,83.53902822146584,0.0,0.0,1.807688392246239,1.0
7902,31.310171806,0.0,59.74054779774076,90.57993472994767,0.4707848672593285,0.0,1.908023634232905,1.0
7903,32.275468241,0.0,63.08188482072542,88.57251218901895,6.784840866738196,0.0,1.9544839551108846,1.0
7904,33.54437536999999,0.0,63.82883399393692,84.35340499649116,13.019804352349938,0.0,1.9028177836043854,1.0
7905,34.895831514000015,0.0,78.23504654802291,94.70502127496073,18.42585678407919,0.0,2.241959659755792,1.0
7906,35.340672474,0.0,79.50257037579082,92.46352542015448,22.37971742940357,0.0,2.2496054774928393,1.0
7907,36.001544792999994,0.0,78.28127913445985,89.83902809955943,24.443795827099564,0.0,2.174386671031977,1.0
7908,36.14915817499999,0.0,75.88390905625332,87.25057896935057,24.782488260463758,0.0,2.099188830038456,1.0
7909,36.32573322699999,0.0,75.766201690765,88.53312693921406,23.55880797607104,0.0,2.0857445937099466,1.0
7910,36.311480003,0.0,76.78954939923285,92.44689200478076,20.65413739465051,0.0,2.1147457881884355,1.0
7911,36.435465760000014,0.0,74.65553056440316,95.17930662286629,15.911689699535309,0.0,2.048979723661508,1.0
7912,36.520410544,0.0,63.83812043377195,91.14276008803418,9.215770893748394,0.0,1.7480121248050982,1.0
7913,36.68133740599999,0.0,47.859624924418554,82.55358222307673,1.9873801093400243,0.0,1.3047404568348733,1.0
7914,37.863032270000005,0.0,40.023540026155196,77.59869266450733,0.2878796180361701,0.0,1.0570611392333473,1.0
7915,37.98495017200002,0.0,28.94423462875212,66.92918479416893,0.0,0.0,0.7619921705225214,1.0
7916,37.325214528,0.0,26.40147635438028,63.72669087881276,0.0,0.0,0.7073362253437249,1.0
7917,36.045534776000004,0.0,27.762237551914446,63.80777232384422,0.0,0.0,0.7701990752651898,1.0
7918,34.715633296,0.0,36.29450209547767,71.01013538793718,0.0,0.0,1.0454800517684806,1.0
7919,33.269167362,0.0,39.18775927303703,72.45692663139528,0.0,0.0,1.1779002115273027,1.0
7920,31.491699638999982,0.0,36.6106650493128,68.10236468432976,0.0,0.0,1.162549670833688,1.0
7921,30.515235022000006,0.0,32.89063494072223,63.40586996006637,0.0,0.0,1.0778430812349855,1.0
7922,29.781691148999997,0.0,35.238261674572016,65.01995282113822,0.0,0.0,1.1832189615516593,1.0
7923,29.412017935,0.0,37.21678126080711,66.62879919368855,0.0,0.0,1.2653596683864223,1.0
7924,29.412038166999995,0.0,30.63375018515274,60.04578834911742,0.0,0.0,1.0415378224118956,1.0
7925,30.16799164200001,0.0,26.86229311846514,57.03028475702413,0.0,0.0,0.890423646268429,1.0
7926,31.567807210999998,0.0,28.335170884352706,59.4598864492366,0.44309163938073803,0.0,0.897597058134565,1.0
7927,32.87164579999999,0.0,35.13103784029506,61.21784276206888,6.784840876609583,0.0,1.068733766907864,1.0
7928,34.04430683199999,0.0,30.448573527414347,51.49393305605084,12.998947299177004,0.0,0.8943807749610038,1.0
7929,35.10438485600001,0.0,32.506410410316754,50.07475968148054,17.53603558472602,0.0,0.925992879341419,1.0
7930,35.753136734999984,0.0,37.96911264225703,53.07313679681959,20.649112566857994,0.0,1.0619799018945308,1.0
7931,36.22917414699999,0.0,55.434734353612825,69.36207513840863,22.301833351185973,0.0,1.5301131107401515,1.0
7932,36.635596224,0.0,76.52725761235499,90.64264258351572,22.520211244197792,0.0,2.0888770894964157,1.0
7933,36.60980407699999,0.0,99.35399111172939,114.48104320649348,21.482751976801687,0.0,2.7138629560202494,1.0
7934,36.676989167,0.0,115.90644668388676,134.00579692421158,18.577638921952534,0.0,3.1601952427483657,1.0
7935,36.66762192600001,0.0,111.75979435322621,134.750668427486,13.676747849081861,0.0,3.0479149855633367,1.0
7936,36.60818823599998,0.0,96.29868756049359,127.8879852291592,5.0188905667677925,0.0,2.630523175298656,1.0
7937,36.717542374,0.0,84.01784458064964,119.89131781583872,0.8440691255938165,0.0,2.2882208107736366,1.0
7938,37.977889708000035,0.0,68.639465134218,106.5256466735939,0.09170815469432331,0.0,1.8073533222083982,1.0
7939,37.746880501,0.0,50.14414371008271,87.89102420547005,0.0,0.0,1.3284314635948333,1.0
7940,37.14253604100001,0.0,38.281175305824014,75.4237113411495,0.0,0.0,1.0306559375366053,1.0
7941,35.972971776000016,0.0,44.58869343076997,80.56166520059072,0.0,0.0,1.2395054183574037,1.0
7942,34.717734406000005,0.0,52.992367633532666,87.7101020336675,0.0,0.0,1.526377470771088,1.0
7943,33.24536225499999,0.0,63.88315611407714,97.12851836481212,0.0,0.0,1.9215659502843687,1.0
7944,31.338937893999997,0.0,82.55520680064504,113.89414469270683,0.0,0.0,2.6342694535429887,1.0
7945,30.242773053,0.0,99.6305706743081,129.87334372765443,0.0,0.0,3.294359630967274,1.0
7946,29.36415020400001,0.0,113.69103505626873,143.0551852620799,0.0,0.0,3.871763162442264,1.0
7947,29.004440040000002,0.0,112.53235215620354,141.5367921979423,0.0,0.0,3.879831915424337,1.0
7948,29.164423414,0.0,108.07751935619305,137.24194276164528,0.0,0.0,3.7057999680635496,1.0
7949,29.878330606000002,0.0,104.05021234758144,133.92854294436736,0.0,0.0,3.482464054624479,1.0
7950,31.239942092,0.0,107.91806670691106,138.99184942464154,0.1661593636297013,0.0,3.4544899727758134,1.0
7951,32.271958203,0.0,113.37951609608211,141.66364944866038,3.987824843616716,0.0,3.5132518263345536,1.0
7952,33.396451764,0.0,141.39623695702872,164.8601917737997,9.932496945649032,0.0,4.233870051711543,1.0
