,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
6504,34.69388236799998,3.181029386915167,-0.0,31.512852981084816,0.0,0.09168848136319273,-0.0,0.9083115186368073
6505,33.317465642,0.0,0.8659681001936974,34.1834337421937,0.0,0.0,0.025991415718669128,1.0
6506,32.273481834000016,0.0,0.8417196037501355,33.11520143775015,0.0,0.0,0.026080842720334764,1.0
6507,31.601188261000008,3.827148345467627,-0.0,27.77403991553238,0.0,0.1211077353755975,-0.0,0.8788922646244025
6508,30.967938520000004,4.262130908911175,-0.0,26.70580761108883,0.0,0.13763043691650853,-0.0,0.8623695630834914
6509,30.507048435000005,0.06242775835873715,-0.0,30.444620676641268,0.0,0.0020463388482746593,-0.0,0.9979536611517253
6510,30.316822397999985,0.40631787358049465,-0.0,29.91050452441949,0.0,0.01340238987603462,-0.0,0.9865976101239654
6511,30.294035915000002,27.08933900166934,-0.0,3.2046969133306598,0.0,0.8942136028912587,-0.0,0.10578639710874127
6512,30.306590056,29.23835775155645,-0.0,1.068232304443553,0.0,0.9647524745453154,-0.0,0.03524752545468457
6513,31.09597435800001,20.947767465786256,-0.0,10.148206892213755,0.0,0.6736488532123149,-0.0,0.32635114678768506
6514,31.756854788000002,10.926324851350714,-0.0,20.830529936649288,0.0,0.3440619332201455,-0.0,0.6559380667798544
6515,32.348221533,8.312994683020055,-0.0,24.035226849979946,0.0,0.25698459726880385,-0.0,0.7430154027311962
6516,32.89737058599999,9.396259888241818,-0.0,23.50111069775817,0.0,0.2856234319298622,-0.0,0.7143765680701377
6517,33.22844204700001,10.795563653685392,-0.0,22.432878393314617,0.0,0.3248892511546462,-0.0,0.6751107488453538
6518,33.52608760899998,13.763789976794246,-0.0,19.762297632205733,0.0,0.4105397008238861,-0.0,0.589460299176114
6519,33.74363804000001,13.981340407794274,-0.0,19.762297632205733,0.0,0.41434004215018755,-0.0,0.5856599578498125
6520,33.57701755000001,20.224113744455593,-0.0,13.352903805544415,0.0,0.6023201350250832,-0.0,0.3976798649749168
6521,33.46459596399999,9.963485266241822,-0.0,23.50111069775817,0.0,0.2977321249286912,-0.0,0.7022678750713087
6522,33.689144498000005,0.0,18.12012226751233,51.809266765512334,0.0,0.0,0.5378623452010796,1.0
6523,35.61478456400001,0.0,15.660366049290545,51.275150613290556,0.0,0.0,0.4397153103972526,1.0
6524,37.549863030000004,2.8323131355845277,-0.0,34.71754989441548,0.0,0.07542805504567848,-0.0,0.9245719449543215
6525,37.554017262,15.655255020907163,-0.0,21.89876224109284,0.0,0.41687297824055525,-0.0,0.5831270217594448
6526,36.61100116699999,16.31458738257248,-0.0,20.29641378442751,0.0,0.4456198099624202,-0.0,0.5543801900375798
6527,34.853452544999996,12.954690303907157,-0.0,21.89876224109284,0.0,0.37169030204916126,-0.0,0.6283096979508387
6528,33.089929946,7.45235463935472,-0.0,25.637575306645278,0.0,0.22521518333572602,-0.0,0.774784816664274
6529,31.852489944000013,3.5443338762458545,-0.0,28.308156067754158,0.0,0.11127336928689599,-0.0,0.888726630713104
6530,30.917626971000008,0.0,0.061109857863037575,30.978736828863045,0.0,0.0,0.0019765377828109888,1.0
6531,30.398860146000004,0.0,1.1139928350848116,31.512852981084816,0.0,0.0,0.03664587519842894,1.0
6532,30.116617574,0.0,6.737396929302587,36.85401450330259,0.0,0.0,0.22371027930835946,1.0
6533,30.808007465999996,0.0,13.52363316840746,44.33164063440746,0.0,0.0,0.4389648757172066,1.0
6534,32.403529989,0.0,3.91636836208081,36.31989835108081,0.0,0.0,0.1208623987389737,1.0
6535,34.375778528,30.102849310225785,-0.0,4.272929217774212,0.0,0.8756994197442308,-0.0,0.12430058025576918
6536,35.18723628000001,13.288474038907168,-0.0,21.89876224109284,0.0,0.3776504051970735,-0.0,0.6223495948029265
6537,36.68691839299999,0.0,12.985883763625232,49.672802156625224,0.0,0.0,0.3539649644191154,1.0
6538,37.58981684999999,0.0,7.81005608885102,45.39987293885101,0.0,0.0,0.20777052785376957,1.0
6539,38.19004214100002,0.0,7.209830797850991,45.39987293885101,0.0,0.0,0.1887882388616343,1.0
6540,38.654820161,0.0,17.961491974508313,56.616312135508316,0.0,0.0,0.4646637055792125,1.0
6541,39.18880761900001,0.0,38.258034453157585,77.4468420721576,0.0,0.0,0.9762490052034358,1.0
6542,39.085130553000006,0.0,65.06751913024644,104.15264968324644,0.0,0.0,1.6647640217553819,1.0
6543,39.631517920000014,0.0,86.95401015656103,126.58552807656105,0.0,0.0,2.1940620677735825,1.0
6544,39.833365129,0.0,75.53572375090374,115.36908887990374,0.0,0.0,1.896292806452128,1.0
6545,39.416342756000006,0.0,52.45163542614556,91.86797818214556,0.0,0.0,1.3307078170808047,1.0
6546,38.56273006300002,0.0,40.486460465822915,79.04919052882293,0.0,0.0,1.0498857420021896,1.0
6547,39.047898103000016,0.0,36.26247936027048,75.3103774632705,0.0,0.0,0.9286666151560272,1.0
6548,40.398964951000025,0.0,26.36555407672205,66.76451902772207,0.0,0.0,0.6526294450538739,1.0
6549,40.003154971,0.0,17.147273316730093,57.150428287730094,0.0,0.0,0.4286480236161594,1.0
6550,38.940574432,0.0,10.198111572403448,49.138686004403446,0.0,0.0,0.26188908923806214,1.0
6551,37.405185331,8.562913111024063,-0.0,28.842272219975936,0.0,0.22892315691662796,-0.0,0.7710768430833721
6552,35.324931300999985,16.630865973237803,-0.0,18.694065327762182,0.0,0.4707968384008439,-0.0,0.5292031615991561
6553,33.936505665999995,9.90127881602005,-0.0,24.035226849979946,0.0,0.2917589369237816,-0.0,0.7082410630762184
6554,32.89833547299999,0.0,0.21686596475016273,33.11520143775015,0.0,0.0,0.0065920041738326525,1.0
6555,32.15826118600001,0.0,2.025172556193688,34.1834337421937,0.0,0.0,0.06297518838099804,1.0
6556,31.954594442000005,0.0,2.762955452415472,34.71754989441548,0.0,0.0,0.08646504518874255,1.0
6557,32.066555315,0.0,14.401549928294557,46.46810524329456,0.0,0.0,0.4491143431785403,1.0
6558,33.209433791,0.0,10.0539745389639,43.2634083299639,0.0,0.0,0.3027445334430423,1.0
6559,34.395182735,30.122253517225786,-0.0,4.272929217774212,0.0,0.8757695445116462,-0.0,0.12423045548835376
6560,35.07731831299999,0.0,40.233059150270506,75.3103774632705,0.0,0.0,1.1469821835085878,1.0
6561,36.187643011000006,0.0,67.43089052002466,103.61853353102467,0.0,0.0,1.863367849061836,1.0
6562,36.96292476,0.0,55.97328572658912,92.93621048658912,0.0,0.0,1.5143088943860166,1.0
6563,37.896923306,0.0,55.573403332810905,93.4703266388109,0.0,0.0,1.4664357547994482,1.0
6564,38.34805261899998,0.0,65.80459706424645,104.15264968324644,0.0,0.0,1.715982757143783,1.0
6565,38.823630617,0.0,79.21603902401262,118.03966964101262,0.0,0.0,2.040407807437919,1.0
6566,39.12121963799998,0.0,100.28309609188372,139.4043157298837,0.0,0.0,2.563393907956663,1.0
6567,39.501814331000006,0.0,112.7212890522063,152.2231033832063,0.0,0.0,2.853572448791182,1.0
6568,39.72745582400002,0.0,93.80158223144413,133.52903805544415,0.0,0.0,2.3611273434423414,1.0
6569,39.362659575999984,0.0,55.710015519476244,95.07267509547623,0.0,0.0,1.4153011031155907,1.0
6570,38.57000059000001,0.0,30.865099198830947,69.43509978883095,0.0,0.0,0.800235901651329,1.0
6571,39.070437862,0.0,23.955268100169633,63.02570596216963,0.0,0.0,0.6131302696115567,1.0
6572,40.37921691900001,0.0,17.305327520951863,57.68454443995187,0.0,0.0,0.4285701616172013,1.0
6573,39.900525615000014,0.0,14.045205759399423,53.945731374399436,0.0,0.0,0.3520055323311163,1.0
6574,38.81213974599999,0.0,6.053617040629241,44.865756786629234,0.0,0.0,0.15597225714032248,1.0
6575,37.075766955999995,20.51816623712492,-0.0,16.557600718875076,0.0,0.5534117813793317,-0.0,0.44658821862066833
6576,35.16938275000002,34.63526659777824,-0.0,0.5341161522217766,0.0,0.9848130359290489,-0.0,0.015186964070951103
6577,33.76152617899999,33.76152617899999,-0.0,0.0,0.0,1.0,-0.0,0.0
6578,32.862600083000004,31.260251626334675,-0.0,1.6023484566653299,0.0,0.9512409714198411,-0.0,0.0487590285801589
6579,32.225094581,9.792216187685383,-0.0,22.432878393314617,0.0,0.30386927687898546,-0.0,0.6961307231210145
6580,31.962042643999997,2.5856542718022837,-0.0,29.376388372197713,0.0,0.08089765415189037,-0.0,0.9191023458481096
6581,32.233969964,12.47167233179427,-0.0,19.762297632205733,0.0,0.3869108380296643,-0.0,0.6130891619703357
6582,33.24961125399998,19.362591296233788,-0.0,13.88701995776619,0.0,0.582340381315118,-0.0,0.417659618684882
6583,34.64912524400001,33.580892939556456,-0.0,1.068232304443553,0.0,0.9691700065464558,-0.0,0.030829993453544202
6584,35.484941987,24.26850279034269,-0.0,11.216439196657308,0.0,0.6839098905455029,-0.0,0.3160901094544971
6585,36.523558306999995,8.749518391467614,-0.0,27.77403991553238,0.0,0.23955821384990048,-0.0,0.7604417861500995
6586,37.354313782000006,7.443809257580515,-0.0,29.91050452441949,0.0,0.19927575971607,-0.0,0.80072424028393
6587,38.20114761799998,6.154178484693382,-0.0,32.0469691333066,0.0,0.16109930901116692,-0.0,0.838900690988833
6588,38.82175348199999,0.8995066742538569,-0.0,37.922246807746134,0.0,0.023170171194634992,-0.0,0.976829828805365
6589,39.089565218000004,0.0,9.515004634181665,48.60456985218167,0.0,0.0,0.2434154634649194,1.0
6590,39.570274862000005,0.0,23.989547252391404,63.55982211439141,0.0,0.0,0.6062517214260992,1.0
6591,40.15653458900002,0.0,10.584499872068761,50.74103446106878,0.0,0.0,0.2635810081821191,1.0
6592,40.386662146000006,1.396183033810317,-0.0,38.99047911218969,0.0,0.03457039922643368,-0.0,0.9654296007735663
6593,39.861409249,0.0,12.481973668734113,52.34338291773411,0.0,0.0,0.31313427959266765,1.0
6594,38.99564937400001,0.0,11.211268934846991,50.206918308847,0.0,0.0,0.2875005062057513,1.0
6595,39.371298835000005,8.926678158358737,-0.0,30.444620676641268,0.0,0.22673059874832385,-0.0,0.7732694012516761
6596,40.83825663699999,12.530100569245835,-0.0,28.308156067754158,0.0,0.3068226119597231,-0.0,0.693177388040277
6597,40.53820989199998,11.16182151980227,-0.0,29.376388372197713,0.0,0.27534075997778584,-0.0,0.7246592400222142
6598,39.465200971,5.81588338102808,-0.0,33.64931758997192,0.0,0.14736738285715897,-0.0,0.852632617142841
6599,37.693279692,2.9757297975845205,-0.0,34.71754989441548,0.0,0.07894589756847525,-0.0,0.9210541024315247
6600,35.761757509999974,0.0,1.62637314552439,37.388130655524364,0.0,0.0,0.045477998251892714,1.0
6601,34.311298984999986,0.12786524280628697,-0.0,34.1834337421937,0.0,0.0037266220338141773,-0.0,0.9962733779661859
6602,33.39049533999999,9.355268490020041,-0.0,24.035226849979946,0.0,0.28017758930377235,-0.0,0.7198224106962277
6603,32.895442306999996,13.133144674794263,-0.0,19.762297632205733,0.0,0.39923903598036103,-0.0,0.600760964019639
6604,32.368890689,4.060734621245839,-0.0,28.308156067754158,0.0,0.12545176973351788,-0.0,0.8745482302664821
6605,32.639696669,0.0,11.157827813185676,43.79752448218568,0.0,0.0,0.34184839174020193,1.0
6606,33.94904573200001,0.0,7.712014141298567,41.661059873298576,0.0,0.0,0.22716438636239206,1.0
6607,35.200330249000004,34.13209794455645,-0.0,1.068232304443553,0.0,0.9696527760709318,-0.0,0.03034722392906819
6608,35.77512892399999,35.77512892399999,-0.0,0.0,0.0,1.0,-0.0,0.0
6609,36.78855207499999,35.18620361833466,-0.0,1.6023484566653299,0.0,0.956444372874511,-0.0,0.043555627125488994
6610,37.790146044999986,35.653681436112876,-0.0,2.136464608887106,0.0,0.9434650343414117,-0.0,0.05653496565858829
6611,38.406886473,36.27042186411289,-0.0,2.136464608887106,0.0,0.9443728767134237,-0.0,0.05562712328657626
6612,38.98595237900001,34.17890700900402,-0.0,4.807045369995989,0.0,0.8766980136007828,-0.0,0.12330198639921719
6613,39.26594330399999,29.117736411786233,-0.0,10.148206892213755,0.0,0.741551939459456,-0.0,0.25844806054054403
6614,39.67749651799999,19.915198885794258,-0.0,19.762297632205733,0.0,0.50192680066797,-0.0,0.49807319933203
6615,40.21232243500001,10.835934062802298,-0.0,29.376388372197713,0.0,0.26946799902735574,-0.0,0.7305320009726443
6616,40.717147118,12.943107202467619,-0.0,27.77403991553238,0.0,0.3178785381244406,-0.0,0.6821214618755593
6617,40.07214088800001,11.229868668024071,-0.0,28.842272219975936,0.0,0.2802412953031657,-0.0,0.7197587046968343
6618,39.16895684399999,0.0,1.9579868770768059,41.1269437210768,0.0,0.0,0.04998823136584848,1.0
6619,39.375433895,0.0,1.7515098260767985,41.1269437210768,0.0,0.0,0.04448229905853075,1.0
6620,40.509458656,7.9283733704716255,-0.0,32.581085285528374,0.0,0.19571659640772135,-0.0,0.8042834035922787
6621,40.12761910800001,18.228856866907172,-0.0,21.89876224109284,0.0,0.4542720767421008,-0.0,0.5457279232578992
6622,39.26677992,24.845643810012028,-0.0,14.421136109987968,0.0,0.6327395284418837,-0.0,0.36726047155811625
6623,37.96148260300002,28.347391863008042,-0.0,9.614090739991978,0.0,0.7467409047076523,-0.0,0.2532590952923477
6624,35.88252246600001,31.075477096004022,-0.0,4.807045369995989,0.0,0.8660337947380695,-0.0,0.13396620526193048
6625,34.575043630999986,32.97269517433465,-0.0,1.6023484566653299,0.0,0.9536559237996546,-0.0,0.04634407620034542
6626,33.512798053999994,33.512798053999994,-0.0,0.0,0.0,1.0,-0.0,0.0
6627,32.81989979,32.81989979,-0.0,0.0,0.0,1.0,-0.0,0.0
6628,32.522755901000004,32.522755901000004,-0.0,0.0,0.0,1.0,-0.0,0.0
6629,32.79743126199999,32.79743126199999,-0.0,0.0,0.0,1.0,-0.0,0.0
6630,33.71566523799999,33.71566523799999,-0.0,0.0,0.0,1.0,-0.0,0.0
6631,34.82636222600002,34.82636222600002,-0.0,0.0,0.0,1.0,-0.0,0.0
6632,35.853601063000006,35.853601063000006,-0.0,0.0,0.0,1.0,-0.0,0.0
6633,37.40711388800002,37.40711388800002,-0.0,0.0,0.0,1.0,-0.0,0.0
6634,37.99092290100002,37.99092290100002,-0.0,0.0,0.0,1.0,-0.0,0.0
6635,38.81377664000001,38.27966048777823,-0.0,0.5341161522217766,0.0,0.9862390058773272,-0.0,0.013760994122672843
6636,39.610362829,39.076246676778226,-0.0,0.5341161522217766,0.0,0.9865157470400464,-0.0,0.013484252959953591
6637,40.06653661,38.998304305556445,-0.0,1.068232304443553,0.0,0.9733385414656245,-0.0,0.026661458534375515
6638,40.366465220000016,39.29823291555646,-0.0,1.068232304443553,0.0,0.9735366399157911,-0.0,0.02646336008420891
6639,40.485130701,38.88278224433467,-0.0,1.6023484566653299,0.0,0.9604213095296799,-0.0,0.039578690470320144
6640,40.502075729,37.83149496789112,-0.0,2.670580761108883,0.0,0.9340631137283487,-0.0,0.06593688627165128
6641,39.817914749,36.07910168344757,-0.0,3.7388130655524363,0.0,0.9061022384240668,-0.0,0.09389776157593321
6642,38.874650619,15.373539921241832,-0.0,23.50111069775817,0.0,0.395464388141099,-0.0,0.6045356118589009
6643,39.122684443999994,0.0,4.140723885963908,43.2634083299639,0.0,0.0,0.10583946231733966,1.0
6644,40.09619895300001,0.5716036885885458,-0.0,39.52459526441147,0.0,0.014255807371131827,-0.0,0.9857441926288681
6645,39.62384084799999,14.520381693576493,-0.0,25.1034591544235,0.0,0.3664556838212065,-0.0,0.6335443161787935
6646,38.906874693,20.746925517459594,-0.0,18.159949175540405,0.0,0.5332457484998742,-0.0,0.46675425150012584
6647,38.09499236800001,22.605623953568482,-0.0,15.489368414431523,0.0,0.593401456422323,-0.0,0.406598543577677
6648,36.060626105000004,20.57125769056848,-0.0,15.489368414431523,0.0,0.5704631314683736,-0.0,0.4295368685316264
6649,34.80085846800001,23.5844192713427,-0.0,11.216439196657308,0.0,0.6776964796149779,-0.0,0.3223035203850221
6650,33.558478514,27.68320083956046,-0.0,5.875277674439542,0.0,0.8249241939860747,-0.0,0.17507580601392525
6651,33.20852396900002,32.67440781677824,-0.0,0.5341161522217766,0.0,0.983916293517882,-0.0,0.016083706482117988
6652,32.52709531,32.52709531,-0.0,0.0,0.0,1.0,-0.0,0.0
6653,32.42843504899999,32.42843504899999,-0.0,0.0,0.0,1.0,-0.0,0.0
6654,32.630835354,30.494370745112892,-0.0,2.136464608887106,0.0,0.9345262054829616,-0.0,0.06547379451703839
6655,33.223870788,32.68975463577822,-0.0,0.5341161522217766,0.0,0.9839237229271102,-0.0,0.016076277072889833
6656,33.735564240000016,32.133215783334684,-0.0,1.6023484566653299,0.0,0.9525026928476436,-0.0,0.04749730715235645
6657,35.062814852,30.78988563422579,-0.0,4.272929217774212,0.0,0.8781350203681527,-0.0,0.12186497963184728
6658,36.02744110999999,33.35686034889111,-0.0,2.670580761108883,0.0,0.925873704075874,-0.0,0.074126295924126
6659,36.713603924000004,35.11125546733467,-0.0,1.6023484566653299,0.0,0.9563554572309949,-0.0,0.04364454276900509
6660,37.14532457600001,35.542976119334675,-0.0,1.6023484566653299,0.0,0.9568627148919672,-0.0,0.04313728510803283
6661,37.50003752000001,35.3635729111129,-0.0,2.136464608887106,0.0,0.9430276674323949,-0.0,0.056972332567605144
6662,37.52418391699999,34.31948700366933,-0.0,3.2046969133306598,0.0,0.9145964927466738,-0.0,0.08540350725332624
6663,37.51596518,28.970106744451577,-0.0,8.545858435548425,0.0,0.7722074217057788,-0.0,0.22779257829422117
6664,37.494802557,23.07366644701203,-0.0,14.421136109987968,0.0,0.6153830630774811,-0.0,0.38461693692251886
6665,37.34035581100002,18.64629048323784,-0.0,18.694065327762182,0.0,0.49936027866517724,-0.0,0.5006397213348228
6666,36.997297221000004,1.7456311743627495,-0.0,35.251666046637254,0.0,0.04718266753204646,-0.0,0.9528173324679535
6667,38.369787744,6.322818610693403,-0.0,32.0469691333066,0.0,0.16478638487339878,-0.0,0.8352136151266012
6668,39.541966144999996,18.17732005612893,-0.0,21.364646088871066,0.0,0.4596969202156736,-0.0,0.5403030797843265
6669,38.900597691,28.218274646564467,-0.0,10.682323044435533,0.0,0.7253943723618678,-0.0,0.27460562763813223
6670,37.76394857200001,31.88867089756047,-0.0,5.875277674439542,0.0,0.8444209915380577,-0.0,0.15557900846194228
6671,35.967070154999995,32.76237324166934,-0.0,3.2046969133306598,0.0,0.9108991391425538,-0.0,0.08910086085744617
6672,34.311933704000005,28.970772181782237,-0.0,5.341161522217766,0.0,0.8443351643106285,-0.0,0.1556648356893715
6673,32.92498309500001,23.31089235500803,-0.0,9.614090739991978,0.0,0.7080001313211919,-0.0,0.2919998686788081
6674,31.641149448000004,12.412967968016048,-0.0,19.228181479983956,0.0,0.3923045838905405,-0.0,0.6076954161094594
6675,30.998604946000004,6.429261943798281,-0.0,24.569343002201723,0.0,0.20740488015503095,-0.0,0.792595119844969
6676,30.451087975,8.55232573390716,-0.0,21.89876224109284,0.0,0.2808545212219847,-0.0,0.7191454787780154
6677,30.052712407999998,14.563343993568475,-0.0,15.489368414431523,0.0,0.48459333040739877,-0.0,0.5154066695926012
6678,29.866104709000002,17.58143320789914,-0.0,12.284671501100862,0.0,0.5886751345447825,-0.0,0.4113248654552175
6679,29.738311616,28.67007931155645,-0.0,1.068232304443553,0.0,0.9640789188627369,-0.0,0.03592108113726311
6680,29.614302363999993,29.614302363999993,-0.0,0.0,0.0,1.0,-0.0,0.0
6681,30.55585804,30.55585804,-0.0,0.0,0.0,1.0,-0.0,0.0
6682,31.291157795999982,31.291157795999982,-0.0,0.0,0.0,1.0,-0.0,0.0
6683,31.86544237399999,31.86544237399999,-0.0,0.0,0.0,1.0,-0.0,0.0
6684,32.40826458399999,32.40826458399999,-0.0,0.0,0.0,1.0,-0.0,0.0
6685,33.073149691999994,32.00491738755644,-0.0,1.068232304443553,0.0,0.9677009201000911,-0.0,0.03229907989990888
6686,33.412729921,28.60568455100401,-0.0,4.807045369995989,0.0,0.8561313193695452,-0.0,0.14386868063045477
6687,33.516275867000004,23.902185127008025,-0.0,9.614090739991978,0.0,0.7131515810962167,-0.0,0.2868484189037833
6688,34.018978944,29.211933574004007,-0.0,4.807045369995989,0.0,0.8586951895908146,-0.0,0.1413048104091854
6689,34.027365917000004,32.42501746033467,-0.0,1.6023484566653299,0.0,0.9529100060059364,-0.0,0.04708999399406355
6690,34.154486796,27.210976817116904,-0.0,6.943509978883095,0.0,0.7967028455044365,-0.0,0.20329715449556351
6691,35.998065167,23.179277513677363,-0.0,12.818787653322639,0.0,0.643903426646557,-0.0,0.356096573353443
6692,38.180155651,18.951974171016044,-0.0,19.228181479983956,0.0,0.49638284202541383,-0.0,0.5036171579745862
6693,38.177058802,18.414761169794264,-0.0,19.762297632205733,0.0,0.48235148928836713,-0.0,0.5176485107116329
6694,37.114710853999995,18.420645526237813,-0.0,18.694065327762182,0.0,0.4963165575693162,-0.0,0.5036834424306837
6695,35.44098988799999,16.746924560237808,-0.0,18.694065327762182,0.0,0.4725298196568762,-0.0,0.5274701803431239
6696,33.400641331999985,16.84304061312491,-0.0,16.557600718875076,0.0,0.5042729702614477,-0.0,0.4957270297385523
6697,32.20728187900001,23.127307291229805,-0.0,9.079974587770202,0.0,0.7180769671317534,-0.0,0.2819230328682466
6698,31.169174068999983,27.430361003447548,-0.0,3.7388130655524363,0.0,0.8800477337873718,-0.0,0.11995226621262822
6699,30.625254528999992,29.55702222455644,-0.0,1.068232304443553,0.0,0.965119235060332,-0.0,0.03488076493966796
6700,30.486303264,30.486303264,-0.0,0.0,0.0,1.0,-0.0,0.0
6701,30.915707487,30.915707487,-0.0,0.0,0.0,1.0,-0.0,0.0
6702,32.874848305,32.874848305,-0.0,0.0,0.0,1.0,-0.0,0.0
6703,34.600037226,34.600037226,-0.0,0.0,0.0,1.0,-0.0,0.0
6704,35.538095478999985,35.538095478999985,-0.0,0.0,0.0,1.0,-0.0,0.0
6705,36.84576693799999,36.84576693799999,-0.0,0.0,0.0,1.0,-0.0,0.0
6706,38.009989030999975,38.009989030999975,-0.0,0.0,0.0,1.0,-0.0,0.0
6707,38.77213806100001,35.03332499544757,-0.0,3.7388130655524363,0.0,0.9035695926886936,-0.0,0.09643040731130637
6708,39.41331032200001,18.048664233128942,-0.0,21.364646088871066,0.0,0.4579332232099877,-0.0,0.5420667767900123
6709,39.890815495000005,0.0,6.043173596072776,45.93398909107278,0.0,0.0,0.151492856716109,1.0
6710,40.26945946,0.0,19.55154958883898,59.82100904883898,0.0,0.0,0.485518053905335,1.0
6711,40.77427941599999,0.0,10.500871197290564,51.275150613290556,0.0,0.0,0.2575366468198082,1.0
6712,41.01238327000001,10.56776259335874,-0.0,30.444620676641268,0.0,0.25767248208393956,-0.0,0.7423275179160604
6713,40.397623751999994,21.703558424237812,-0.0,18.694065327762182,0.0,0.5372483925657464,-0.0,0.4627516074342536
6714,39.754127719999985,11.980087804467605,-0.0,27.77403991553238,0.0,0.3013545634517977,-0.0,0.6986454365482023
6715,40.132236639000006,3.278222135697419,-0.0,36.85401450330259,0.0,0.08168550796672229,-0.0,0.9183144920332778
6716,41.269015999000004,0.0,1.9943923309638976,43.2634083299639,0.0,0.0,0.04832662671221005,1.0
6717,40.866840531,8.819871397693404,-0.0,32.0469691333066,0.0,0.21581975222682045,-0.0,0.7841802477731795
6718,39.80320701799999,18.9726770813507,-0.0,20.830529936649288,0.0,0.476662020544495,-0.0,0.523337979455505
6719,38.13231536899999,19.438250041237808,-0.0,18.694065327762182,0.0,0.5097579271842566,-0.0,0.4902420728157434
6720,35.975542068157004,17.281476740394822,-0.0,18.694065327762182,0.0,0.4803673759148485,-0.0,0.5196326240851514
6721,34.72584578835198,19.236477373920458,-0.0,15.489368414431523,0.0,0.5539527385787364,-0.0,0.4460472614212636
6722,33.600865499524005,22.384426302866697,-0.0,11.216439196657308,0.0,0.6661860035475514,-0.0,0.3338139964524486
6723,32.929471225632,26.52007739897068,-0.0,6.4093938266613195,0.0,0.8053599530115654,-0.0,0.19464004698843462
6724,32.78066537251999,30.110084611411107,-0.0,2.670580761108883,0.0,0.9185318317746036,-0.0,0.08146816822539638
6725,32.90064105419901,31.298292597533685,-0.0,1.6023484566653299,0.0,0.951297348461214,-0.0,0.048702651538785946
6726,34.190749928700015,30.986053015369354,-0.0,3.2046969133306598,0.0,0.9062700607616503,-0.0,0.09372993923834971
6727,35.383736469464,34.84962031724222,-0.0,0.5341161522217766,0.0,0.9849050381470392,-0.0,0.015094961852960775
6728,36.12095947906598,36.12095947906598,-0.0,0.0,0.0,1.0,-0.0,0.0
6729,37.028965537800005,37.028965537800005,-0.0,0.0,0.0,1.0,-0.0,0.0
6730,37.979276374769,37.44516022254722,-0.0,0.5341161522217766,0.0,0.985936642211103,-0.0,0.014063357788897002
6731,38.75421876661999,38.75421876661999,-0.0,0.0,0.0,1.0,-0.0,0.0
6732,39.32001447623999,39.32001447623999,-0.0,0.0,0.0,1.0,-0.0,0.0
6733,39.84552826874499,39.84552826874499,-0.0,0.0,0.0,1.0,-0.0,0.0
6734,40.047981137644015,40.047981137644015,-0.0,0.0,0.0,1.0,-0.0,0.0
6735,40.77123706687299,40.77123706687299,-0.0,0.0,0.0,1.0,-0.0,0.0
6736,40.97139289848999,40.97139289848999,-0.0,0.0,0.0,1.0,-0.0,0.0
6737,40.40108028435502,39.33284797991146,-0.0,1.068232304443553,0.0,0.9735593133419945,-0.0,0.026440686658005474
6738,39.624747927956,26.271844122411586,-0.0,13.352903805544415,0.0,0.663016056787993,-0.0,0.336983943212007
6739,39.88014643870899,7.299061153180617,-0.0,32.581085285528374,0.0,0.1830249335818864,-0.0,0.8169750664181136
6740,41.19936282048899,9.686509839404177,-0.0,31.512852981084816,0.0,0.23511309826828067,-0.0,0.7648869017317194
6741,40.79496406709999,17.29385336934182,-0.0,23.50111069775817,0.0,0.42392127961913895,-0.0,0.576078720380861
6742,39.60290903927,19.306495254842492,-0.0,20.29641378442751,0.0,0.48750194678118947,-0.0,0.5124980532188106
6743,37.97225678633502,18.744075306351068,-0.0,19.228181479983956,0.0,0.49362552802224935,-0.0,0.5063744719777507
6744,36.025477053,12.524366355241835,-0.0,23.50111069775817,0.0,0.3476530327916608,-0.0,0.6523469672083392
6745,34.674434782000006,9.036859475354728,-0.0,25.637575306645278,0.0,0.26062023886387586,-0.0,0.7393797611361241
6746,33.767149442000004,5.458993374245846,-0.0,28.308156067754158,0.0,0.16166580432329541,-0.0,0.8383341956767045
6747,33.052736028000005,3.6763476558022923,-0.0,29.376388372197713,0.0,0.11122672727268156,-0.0,0.8887732727273184
6748,32.889852730000015,0.8428835966934187,-0.0,32.0469691333066,0.0,0.02562746642901792,-0.0,0.9743725335709821
6749,33.035298750999985,0.0,0.07990268675016665,33.11520143775015,0.0,0.0,0.0024187063465786877,1.0
6750,34.351813365999995,0.16837962380629534,-0.0,34.1834337421937,0.0,0.004901622572651449,-0.0,0.9950983774273485
6751,35.671121423999985,30.329959901782217,-0.0,5.341161522217766,0.0,0.8502665094620724,-0.0,0.14973349053792762
6752,36.330986633,36.330986633,-0.0,0.0,0.0,1.0,-0.0,0.0
6753,37.31650027599998,36.24826797155642,-0.0,1.068232304443553,0.0,0.9713737275322524,-0.0,0.028626272467747627
6754,38.17696852900001,36.0405039201129,-0.0,2.136464608887106,0.0,0.9440378665146184,-0.0,0.05596213348538159
6755,39.171324038,37.56897558133467,-0.0,1.6023484566653299,0.0,0.9590938397918105,-0.0,0.04090616020818949
6756,39.692227436999985,38.62399513255643,-0.0,1.068232304443553,0.0,0.9730871162083542,-0.0,0.026912883791645803
