,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
6317,33.946843052999995,0.0,23.39303469137448,57.339877744374995,0.0,0.0,0.6891078105510952,1.0
6318,34.34002583499999,0.0,28.76890141105222,62.69774547260361,0.4111817734491181,0.0,0.8377658639304348,1.0
6319,34.634314787,0.0,33.038781835554666,62.917766038833825,4.755330583721362,0.0,0.9539320191186742,1.0
6320,35.52075699299999,0.0,46.46036116213824,69.7938001097954,12.187318045343304,0.0,1.3079777880661185,1.0
6321,36.646872688,0.0,52.93872360333224,69.06830077922345,20.517295512109275,0.0,1.444563197903296,1.0
6322,37.65475794699999,0.0,46.892314548103165,58.29577358875513,26.251298906348516,0.0,1.2453224268259873,1.0
6323,38.207059354,0.0,41.02546734098569,49.73286645658688,29.499660238399322,0.0,1.0737666817242406,1.0
6324,38.770180153,0.0,37.66799030757451,45.67427905109099,30.76389140948404,0.0,0.971571196185422,1.0
6325,39.060076272999986,0.0,34.62741452429009,43.65862870794807,30.028862089342525,0.0,0.8865168178953623,1.0
6326,38.691450492,0.0,32.22295735219122,43.54430007383169,27.370107770360057,0.0,0.8328185411103616,1.0
6327,38.60284855699998,0.0,28.202936781850088,44.046379426887555,22.759405911963032,0.0,0.7305921152478256,1.0
6328,38.27940723300001,0.0,20.59371712025524,42.858427392976566,16.0146969602792,0.0,0.5379842220362743,1.0
6329,38.07972184000001,0.0,8.602837345822866,38.50234386848738,8.180215317336009,0.0,0.22591649650093304,1.0
6330,37.52774538100001,3.372543541480721,-0.0,32.076447519209886,2.078754320309898,0.0898680031864694,-0.0,0.9101319968135306
6331,38.409682260000004,10.683052102139134,-0.0,27.591505651951287,0.13512450591009584,0.27813435242250123,-0.0,0.7218656475774987
6332,40.486352953,13.910636125959615,-0.0,26.575716827040463,0.0,0.3435882738588053,-0.0,0.6564117261411947
6333,39.92649872499999,15.08572066982955,-0.0,24.840778055170503,0.0,0.37783730483694083,-0.0,0.6221626951630592
6334,38.80808329,15.180049688101299,-0.0,23.628033601898764,0.0,0.39115690343853876,-0.0,0.6088430965614613
6335,37.297970412000005,14.570877058352213,-0.0,22.72709335364783,0.0,0.3906613924940075,-0.0,0.6093386075059926
6336,35.53271190699999,11.003394741068643,-0.0,24.529317165931804,0.0,0.30966943277135456,-0.0,0.6903305672286455
6337,34.210967315000005,8.089315243938335,-0.0,26.121652071062105,0.0,0.23645385906383087,-0.0,0.7635461409361691
6338,33.231842041,5.6407163370235445,-0.0,27.59112570397688,0.0,0.16973829889009084,-0.0,0.8302617011099092
6339,32.438487699,7.427152903440676,-0.0,25.01133479555974,0.0,0.22896113321798403,-0.0,0.7710388667820159
6340,31.937986179,9.781026123238005,-0.0,22.156960055762404,0.0,0.3062505590809375,-0.0,0.6937494409190625
6341,31.267368152000003,8.95376206220066,-0.0,22.31360608979974,0.0,0.286361231897541,-0.0,0.713638768102459
6342,31.21520851000001,5.934088257731571,-0.0,24.773120997498854,0.5079992547695344,0.1901024705899544,-0.0,0.8098975294100457
6343,30.84250652700001,2.323943130088726,-0.0,23.193341976771897,5.325221420139773,0.0753487116247932,-0.0,0.9246512883752068
6344,30.864067289999994,0.0,7.582411084411141,25.828522341611812,12.617956032799723,0.0,0.24567115581904703,1.0
6345,31.714059833,0.0,16.91557905110238,28.98970212632792,19.639936757774862,0.0,0.5333779131456676,1.0
6346,32.504852284,0.0,24.99100162451804,31.940198007807084,25.555655900711383,0.0,0.7688391076559196,1.0
6347,33.035576265,0.0,31.049872508283986,35.12003543957045,28.965413333714036,0.0,0.9398919594806706,1.0
6348,33.66036462300001,0.0,34.45806288715752,37.86749329190799,30.250934218249967,0.0,1.023698443944141,1.0
6349,34.40150887999999,0.0,35.43281672232999,40.11053795303784,29.723787649292582,0.0,1.0299785641940133,1.0
6350,34.49232274100001,0.0,36.14976292563682,43.91508102177128,26.727004644865996,0.0,1.048052437554942,1.0
6351,34.868663374,0.0,29.968655268945056,43.15329804165404,21.68402060129148,0.0,0.8594724422758154,1.0
6352,35.02324794399998,0.0,19.22219313126826,38.77800653822514,15.467434537043632,0.0,0.5488409630655433,1.0
6353,34.99927011399998,0.0,8.419958475083192,35.45861223590661,7.960616353177078,0.0,0.24057525907419264,1.0
6354,34.995991078,0.18350449561350488,-0.0,32.921945589847496,1.8905409925390324,0.005243586192615752,-0.0,0.9947564138073842
6355,36.461990438999976,6.424105050536208,-0.0,29.923549268078347,0.11433612038545976,0.17618635113416475,-0.0,0.8238136488658352
6356,39.273529966000005,12.409478869351725,-0.0,26.864051096648346,0.0,0.3159756426299061,-0.0,0.6840243573700939
6357,39.776652062999986,14.773927026450478,-0.0,25.0027250365496,0.0,0.3714220845698852,-0.0,0.6285779154301148
6358,38.88787617599999,15.043587274392875,-0.0,23.84428890160764,0.0,0.38684517524968776,-0.0,0.6131548247503122
6359,37.01003413,14.100062482453819,-0.0,22.90997164754667,0.0,0.38097945094907204,-0.0,0.619020549050928
6360,34.946241144,11.338832119970322,-0.0,23.607409024030122,0.0,0.3244649996332184,-0.0,0.6755350003667816
6361,33.511366305,7.949476057770692,-0.0,25.561890247229737,0.0,0.2372173066719934,-0.0,0.7627826933280066
6362,32.717968364,6.545834649638747,-0.0,26.172133714361674,0.0,0.20006849376507171,-0.0,0.7999315062349283
6363,31.964065096999995,7.028794125987499,-0.0,24.9352709710129,0.0,0.2198967529523393,-0.0,0.7801032470476608
6364,31.981269606000005,10.072921325469176,-0.0,21.90834828053124,0.0,0.314963147165971,-0.0,0.6850368528340289
6365,32.134742033,12.811339846603804,-0.0,19.323402186396606,0.0,0.3986756711302523,-0.0,0.6013243288697476
6366,34.095042115,15.026596821446397,-0.0,18.776069361929604,0.29237593162443826,0.4407267417580193,-0.0,0.5592732582419807
6367,35.66410301,13.585641268554292,-0.0,17.415639362265356,4.662822379180808,0.3809332107622323,-0.0,0.6190667892377677
6368,36.941077261000004,7.101489147065794,-0.0,18.123173529117558,11.716414584817148,0.19223827981224267,-0.0,0.8077617201877574
6369,38.572670755999994,3.76766040117975,-0.0,16.135224679749477,18.669785675071292,0.09767693881019865,-0.0,0.9023230611898013
6370,39.602524719,1.686531346164249,-0.0,14.085504936125721,23.830488436710567,0.04258646028582885,-0.0,0.9574135397141712
6371,40.483751662,1.0950233056013774,-0.0,12.44862562110554,26.94010273529363,0.02704846415282255,-0.0,0.9729515358471774
6372,41.200546647,2.0801690390034295,-0.0,11.68067056718792,27.43970704080921,0.05048886988869348,-0.0,0.9495111301113065
6373,41.788206354,2.7964593878962183,-0.0,12.499768982767817,26.49197798333654,0.06691982336371656,-0.0,0.9330801766362834
6374,42.12145968699998,3.1989626075705444,-0.0,15.121494419621175,23.801002659808823,0.0759461479099179,-0.0,0.9240538520900821
6375,42.64344697499999,5.816108973598726,-0.0,17.709836347946066,19.117501653455786,0.13638927868585435,-0.0,0.8636107213141456
6376,42.70920735300001,10.135583157779127,-0.0,19.326844559453445,13.246779635768029,0.23731611486035167,-0.0,0.7626838851396484
6377,42.161498904999995,9.975605707109258,-0.0,25.39050976988099,6.795383428009873,0.23660462664258447,-0.0,0.7633953733574155
6378,41.267371214,5.2535852508067515,-0.0,34.249238818970895,1.7645471442224654,0.12730603128469853,-0.0,0.8726939687153015
6379,40.98679864,2.3387779267998745,-0.0,38.55447297833943,0.09354773486082371,0.057061737056902144,-0.0,0.9429382629430979
6380,42.891905565,10.076401610903392,-0.0,32.815503954096734,0.0,0.23492548251635115,-0.0,0.7650745174836489
6381,42.84771243700001,15.850073325232586,-0.0,26.99763911176757,0.0,0.36991644182959166,-0.0,0.6300835581704083
6382,41.857579457,16.78593691954025,-0.0,25.071642537460292,0.0,0.4010250267047651,-0.0,0.598974973295235
6383,40.235908661,12.514068454246067,-0.0,27.721840206754482,0.0,0.3110174187858157,-0.0,0.6889825812141843
6384,38.07814944899999,4.300863885630529,-0.0,33.777285563369965,0.0,0.11294834302257507,-0.0,0.8870516569774249
6385,36.629318222,0.0,0.5547337414175528,37.18405196341803,0.0,0.0,0.015144528163354489,1.0
6386,35.422033318000004,0.0,1.0659511794871082e-07,35.42203342459558,0.0,0.0,3.0092885123718637e-09,1.0
6387,34.94054572400001,4.844996327085103,-0.0,30.095549396915363,0.0,0.1386640141615523,-0.0,0.8613359858384477
6388,34.33796116699999,10.034526187635139,-0.0,24.303434979365303,0.0,0.29222836320517126,-0.0,0.7077716367948288
6389,34.57470712800001,14.625622211371978,-0.0,19.949084916628472,0.0,0.4230150716020831,-0.0,0.5769849283979169
6390,35.723262302,17.059951302972053,-0.0,18.444252389269117,0.2190586097592912,0.47755860477549206,-0.0,0.5224413952245079
6391,36.724475903,14.12327898064067,-0.0,18.632382508901788,3.9688144134580203,0.38457401047585676,-0.0,0.6154259895241432
6392,37.561342885000016,7.408615739088018,-0.0,20.171585494440446,9.98114165147205,0.19724043844147598,-0.0,0.802759561558524
6393,38.917747552000016,2.333046052983921,-0.0,20.309566794830285,16.275134704186332,0.05994812649078978,-0.0,0.9400518735092103
6394,39.707331401000005,1.2497968793971042,-0.0,17.77213527943386,20.685399242169577,0.03147521717779374,-0.0,0.9685247828222062
6395,40.41608576000001,2.6543898513198596,-0.0,13.847324787668935,23.91437112101177,0.06567656915323854,-0.0,0.9343234308467615
6396,41.14652201900002,4.888946453100791,-0.0,11.211377379437263,25.046198186462522,0.11881797569289691,-0.0,0.8811820243071031
6397,41.58772752099999,5.9370480378492765,-0.0,11.293956367013553,24.35672311613772,0.142759616640542,-0.0,0.857240383359458
6398,41.927080567999994,7.847510065728789,-0.0,12.436859704289672,21.6427107979821,0.18717043875738498,-0.0,0.8128295612426151
6399,42.35042822100001,11.594851255036252,-0.0,13.614514320421515,17.14106264554282,0.2737835658834447,-0.0,0.7262164341165553
6400,42.403950451,16.541784970306946,-0.0,15.243609817302563,10.618555663391067,0.3901000919577493,-0.0,0.6098999080422507
6401,41.96179581000001,17.286456573610554,-0.0,20.394005945030468,4.281333291359072,0.41195702519221017,-0.0,0.5880429748077898
6402,41.220126109999995,10.62068648278435,-0.0,29.904188686264686,0.6952509409510577,0.2576577872285494,-0.0,0.7423422127714506
6403,41.144926190999996,0.0,7.718436183392117,48.83217979610578,0.03118257828697335,0.0,0.18759144560284668,1.0
6404,42.661354636,0.0,18.719858054771848,61.38121269077251,0.0,0.0,0.43880130423648106,1.0
6405,42.511350746,0.0,12.975332476596831,55.486683222597435,0.0,0.0,0.305220423461085,1.0
6406,41.64629977400001,0.0,3.6187891734277007,45.26508894742833,0.0,0.0,0.08689341413440356,1.0
6407,39.87517345300001,1.5488827081586085,-0.0,38.326290744841494,0.0,0.038843284531018846,-0.0,0.9611567154689812
6408,37.931303922000005,2.0071676556613958,-0.0,35.92413626633867,0.0,0.05291586231226938,-0.0,0.9470841376877306
6409,36.41069659099999,0.0,1.0681201500965165,37.478816741096985,0.0,0.0,0.02933533961447293,1.0
6410,35.256981918000015,2.678309759374163,-0.0,32.57867215862632,0.0,0.0759653723510232,-0.0,0.9240346276489768
6411,34.667525081,9.711440851732632,-0.0,24.956084229267812,0.0,0.28013078029198907,-0.0,0.719869219708011
6412,34.395870944000016,13.381044789237697,-0.0,21.01482615476277,0.0,0.38903055576128315,-0.0,0.6109694442387168
6413,34.5086011,13.473082502618297,-0.0,21.0355185973817,0.0,0.3904267942816812,-0.0,0.6095732057183187
6414,35.862182137000005,13.551053644072775,-0.0,22.14875822550357,0.16237026742370006,0.37786472647719277,-0.0,0.6221352735228072
6415,36.770250542,16.111236260042542,-0.0,17.762535265347676,2.896479016610271,0.43815954535419444,-0.0,0.5618404546458056
6416,37.62384589000001,14.075594890452033,-0.0,15.103734192552128,8.44451680699636,0.37411366534948426,-0.0,0.6258863346505157
6417,38.577967684,12.657560365114216,-0.0,11.461996079925827,14.458411238960474,0.3281033482322053,-0.0,0.6718966517677947
6418,39.592205492,11.276203480637667,-0.0,8.854719607602096,19.461282403760766,0.2848086723260753,-0.0,0.7151913276739247
6419,40.41773541200001,9.925261293501563,-0.0,7.693259151642278,22.799214966856724,0.24556698173037067,-0.0,0.7544330182696293
6420,40.884042184,8.338146168030471,-0.0,8.729510645019127,23.81638537095096,0.20394622749150793,-0.0,0.7960537725084921
6421,41.282142702999984,5.002246606521622,-0.0,13.193826272218523,23.086069824260402,0.12117216498450084,-0.0,0.8788278350154992
6422,41.405218752,2.0623693687319498,-0.0,18.69928589574123,20.643563487527384,0.04980940642011053,-0.0,0.9501905935798894
6423,41.791803723,4.085125689115428,-0.0,21.90771075538985,15.798967278495294,0.09774944666643309,-0.0,0.902250553333567
6424,41.990330207,8.300237666290846,-0.0,24.139365660154862,9.55072688055442,0.19767021658017717,-0.0,0.8023297834198229
6425,41.574844875000004,11.319031306560108,-0.0,25.980446680353378,4.275366888086611,0.27225672977475196,-0.0,0.727743270225248
6426,41.02152862199999,12.724602559985346,-0.0,27.474521298620267,0.8224047633944646,0.3101932811241241,-0.0,0.6898067188758759
6427,41.055190856,11.751338591592708,-0.0,29.27266968612041,0.03118257828698298,0.2862327112985595,-0.0,0.7137672887014406
6428,42.210214716,12.029151366004927,-0.0,30.181063349995192,0.0,0.2849819989530926,-0.0,0.7150180010469074
6429,41.98453231699999,14.98759938307818,-0.0,26.99693293392192,0.0,0.35697907195716316,-0.0,0.6430209280428368
6430,41.097583957000005,18.02131557233573,-0.0,23.07626838466436,0.0,0.4385006084832445,-0.0,0.5614993915167554
6431,39.748223648,18.673875354787807,-0.0,21.074348293212264,0.0,0.46980402244283476,-0.0,0.5301959775571652
6432,37.639070668,17.427124463543198,-0.0,20.211946204457313,0.0,0.46300623671772523,-0.0,0.5369937632822748
6433,36.30477058199999,16.06999735026444,-0.0,20.23477323173604,0.0,0.44264147914026464,-0.0,0.5573585208597354
6434,35.206344271,14.007603706728805,-0.0,21.1987405642712,0.0,0.39787157675064494,-0.0,0.6021284232493551
6435,34.56482861699999,14.249363394819834,-0.0,20.315465222180137,0.0,0.41225037024519146,-0.0,0.5877496297548086
6436,34.13739424400001,15.50474453050001,-0.0,18.632649713500438,0.0,0.45418652694105743,-0.0,0.5458134730589426
6437,34.505733103,17.546174317848234,-0.0,16.959558785152257,0.0,0.5085002618397559,-0.0,0.49149973816024406
6438,35.65351316099999,20.077738936520692,-0.0,15.455456785936619,0.12031743854316382,0.5631349383679519,-0.0,0.4368650616320481
6439,36.72384310799999,21.087086584231276,-0.0,13.00894909905935,2.6278074247098266,0.5742069674520972,-0.0,0.4257930325479028
6440,37.13133971600001,19.62441959281943,-0.0,9.368055075315064,8.138865047865991,0.5285136421932873,-0.0,0.47148635780671266
6441,38.423943867,16.359051026688853,-0.0,6.7926047939141165,15.272288046397577,0.425751481506266,-0.0,0.574248518493734
6442,39.30547823699999,13.413472828936888,-0.0,5.304627963517131,20.587377444546497,0.34126217083679167,-0.0,0.6587378291632083
6443,40.350596038999996,10.761215812491558,-0.0,4.4316313159747605,25.157748910534224,0.26669285881404425,-0.0,0.7333071411859557
6444,40.508411283,9.396354138898124,-0.0,4.650909546986508,26.461147597115925,0.2319605692075476,-0.0,0.7680394307924524
6445,41.178185168999995,9.256153383741438,-0.0,6.173137265978229,25.748894519280885,0.22478293654159653,-0.0,0.7752170634584035
6446,41.579008220000006,9.548857970675321,-0.0,8.744905403512554,23.285244845812702,0.22965574167019706,-0.0,0.7703442583298029
6447,42.26076099800001,12.586741918206878,-0.0,11.615402314278084,18.05861676551562,0.29783519323758856,-0.0,0.7021648067624114
6448,42.23164061700001,14.495859471463298,-0.0,15.199639339630561,12.536141805906732,0.3432464204487501,-0.0,0.6567535795512499
6449,41.900686766999996,17.48059413094903,-0.0,18.383547479138528,6.036545156913028,0.4171911125980956,-0.0,0.5828088874019044
6450,40.757757419999976,19.49948459626624,-0.0,19.865493109658527,1.392779714075771,0.47842388371195743,-0.0,0.5215761162880426
6451,40.829414517000004,19.77382203934898,-0.0,20.993227321077672,0.06236515657390817,0.4843033453520579,-0.0,0.5156966546479421
6452,42.239333482,20.714358093321675,-0.0,21.5249753886789,0.0,0.49040447340744514,-0.0,0.5095955265925549
6453,41.93223014,16.6692095948555,-0.0,25.263020545145036,0.0,0.39752738023238127,-0.0,0.6024726197676187
6454,41.16856973500001,7.857173360480255,-0.0,33.31139637451985,0.0,0.1908536879239789,-0.0,0.8091463120760212
6455,39.81151032500001,0.0,2.5565099538546896,42.36802027885527,0.0,0.0,0.06421534709396105,1.0
6456,37.69357426835799,0.0,13.555259995761201,51.248834264119694,0.0,0.0,0.3596172625937523,1.0
6457,36.24945511362,0.0,20.366727041140045,56.61618215476052,0.0,0.0,0.5618491913134346,1.0
6458,34.92936533500099,0.0,24.02880333229288,58.958168667294316,0.0,0.0,0.6879255635433721,1.0
6459,34.376772227477986,0.0,22.66609121827583,57.04286344575427,0.0,0.0,0.6593432061710089,1.0
6460,34.057785847941005,0.0,20.64703019091026,54.7048160388517,0.0,0.0,0.6062352462692021,1.0
6461,34.177034262666005,0.0,19.914846360151248,54.091880622817754,0.0,0.0,0.5826967374376789,1.0
6462,35.065189873848,0.0,18.562803878694357,53.40439994816352,0.22359380437936444,0.0,0.5293798192873526,1.0
6463,35.971067358241996,0.0,18.68468270187723,49.97588701269726,4.67986304742245,0.0,0.5194364269426116,1.0
6464,36.98249564874499,0.0,22.961422421169228,47.834766828598546,12.109151241316175,0.0,0.6208727133845666,1.0
6465,38.30819422307102,0.0,29.44769784411967,48.217555437963156,19.538336629228017,0.0,0.7687049322305269,1.0
6466,39.16379714938699,0.0,30.238734359934025,44.136525732897255,25.26600577642428,0.0,0.7721093601979128,1.0
6467,39.70952953749401,0.0,29.665817911077404,40.48503755980177,28.89030988877024,0.0,0.747070495586374,1.0
6468,40.27014543913901,0.0,28.493767592959454,38.43730625201118,30.32660678008781,0.0,0.7075655496706014,1.0
6469,40.562113357015015,0.0,28.05601289843512,39.143253472664426,29.474872782786324,0.0,0.6916802547119496,1.0
6470,41.033294919699976,0.0,26.990088439836843,41.48191092866026,26.54147243087713,0.0,0.6577606914739613,1.0
6471,41.52335883727999,0.0,25.34636357249781,45.54066326302136,21.329059146757007,0.0,0.6104121699745939,1.0
6472,41.77708205203201,0.0,22.649162442174212,49.15950718643208,15.266737307774711,0.0,0.5421432357091243,1.0
6473,41.31789640681503,0.0,16.664404329208118,50.2998296670396,7.68247106898411,0.0,0.4033217026619842,1.0
6474,40.329997932036,0.0,10.762058539666878,49.31692734152165,1.7751291301818348,0.0,0.26684996507570047,1.0
6475,40.28172604292898,0.0,2.738784146119684,42.94775083971305,0.07275934933620694,0.0,0.06799073463736163,1.0
6476,41.57780955593201,3.7520270865719523,-0.0,37.82578246936018,0.0,0.09024109559029525,-0.0,0.9097589044097047
6477,41.16398189345499,4.599270299470273,-0.0,36.56471159398483,0.0,0.11173045191241691,-0.0,0.8882695480875831
6478,40.501772358000004,7.141211116601845,-0.0,33.3605612413987,0.0,0.17631848437346956,-0.0,0.8236815156265305
6479,39.50996429369199,6.150725579582717,-0.0,33.3592387141098,0.0,0.1556753008902293,-0.0,0.8443246991097707
6480,37.640493261,2.3336379540288963,-0.0,35.30685530697161,0.0,0.0619980704781789,-0.0,0.9380019295218212
6481,36.09592531399999,0.0,2.1843317874538446,38.28025710145431,0.0,0.0,0.060514636166056124,1.0
6482,35.13118633699998,0.0,8.10799176030143,43.239178097301874,0.0,0.0,0.23079185776775596,1.0
6483,34.11344642699999,0.0,11.62181826952382,45.735264696524254,0.0,0.0,0.34068144637316455,1.0
6484,33.585980857,0.0,11.563410269673728,45.149391126674175,0.0,0.0,0.3442927666429512,1.0
6485,33.352063877999996,0.0,11.443909761536693,44.795973639537124,0.0,0.0,0.3431244855909932,1.0
6486,33.412525640999995,0.0,11.326593439620309,44.31068988452734,0.4284291960933918,0.0,0.33899243539140367,1.0
6487,34.12957224000001,0.0,11.30800203233587,41.23849778655889,4.1990764857774305,0.0,0.33132563024282036,1.0
6488,34.752517026,0.0,16.55176350822339,40.70664497949287,10.597635554730966,0.0,0.47627524348352196,1.0
6489,36.056943616,0.0,26.11402841576397,45.10220130767945,17.068770724085,0.0,0.72424409272937,1.0
6490,36.871964638,0.0,29.492448275001404,44.770735279086026,21.593677633915874,0.0,0.7998610479411961,1.0
6491,37.40494080500001,0.0,32.91769622392579,46.1398753152513,24.182761713674992,0.0,0.8800360464552747,1.0
6492,37.816289025,0.0,36.35916251926174,49.650654440611625,24.524797103650638,0.0,0.9614682840832168,1.0
6493,38.177698207,0.0,33.954696557755746,49.26523789069255,22.867156874063696,0.0,0.8893856401099123,1.0
6494,37.98341507699998,0.0,27.946081439349257,46.49929041982805,19.4302060965217,0.0,0.7357443079485338,1.0
6495,38.04154471900001,0.0,21.57934029539551,43.45566663497052,16.16521837942558,0.0,0.5672572040592668,1.0
6496,38.28633452800001,0.0,11.326697257872045,38.244894487490704,11.368137298381923,0.0,0.29584177742553214,1.0
6497,38.03650377100001,0.0,3.426791901803254,35.40349613629457,6.059799536509254,0.0,0.09009218939875138,1.0
6498,37.855988271,0.0,4.121106058980822,40.17316401473097,1.803930315250407,0.0,0.10886272548160739,1.0
6499,38.75946062399999,0.0,7.745266267014843,46.431967541679214,0.07275934933620694,0.0,0.19982905185783073,1.0
6500,39.951849463,0.0,9.435640344303366,49.387489807303965,0.0,0.0,0.23617530780500792,1.0
6501,39.38526060800002,0.0,8.857839932378102,48.24310054037873,0.0,0.0,0.2249024075412333,1.0
6502,38.276759712000015,0.0,6.62377607480691,44.900535786807495,0.0,0.0,0.17304955081478104,1.0
6503,36.502376275,0.0,8.54677882454218,45.04915509954272,0.0,0.0,0.23414308044366297,1.0
6504,34.69388236799998,0.0,9.808339141146938,44.50222150914745,0.0,0.0,0.2827109124631636,1.0
6505,33.317465642,0.0,10.222023957322293,43.539489599322714,0.0,0.0,0.306806768172559,1.0
6506,32.273481834000016,0.0,13.03828305591087,45.31176488991129,0.0,0.0,0.40399369125940043,1.0
6507,31.601188261000008,0.0,17.778647903027554,49.37983616402796,0.0,0.0,0.5625942846259591,1.0
6508,30.967938520000004,0.0,23.705321840437062,54.67326036043744,0.0,0.0,0.7654794918017378,1.0
6509,30.507048435000005,0.0,22.378360970117903,52.88540940511828,0.0,0.0,0.7335472331188797,1.0
6510,30.316822397999985,0.0,19.003241163960645,49.220016537266496,0.10004702469452008,0.0,0.6268216673398561,1.0
6511,30.294035915000002,0.0,16.796887280044633,45.47615817870602,1.6147650163389993,0.0,0.5544618527281703,1.0
6512,30.306590056,0.0,16.188771097245183,41.16901677854021,5.3263443747053545,0.0,0.5341666966600943,1.0
6513,31.09597435800001,0.0,23.135210085975743,42.9949084738765,11.236275970099639,0.0,0.7439937343537134,1.0
6514,31.756854788000002,0.0,20.553506354878962,36.433573200334926,15.876787942544517,0.0,0.6472147979416885,1.0
6515,32.348221533,0.0,13.022959263759683,29.606918997574983,15.764261799185187,0.0,0.4025865610718143,1.0
6516,32.89737058599999,0.0,12.907462946618288,29.6327269991421,16.172106533476672,0.0,0.3923554593178116,1.0
6517,33.22844204700001,0.0,19.21675588224659,36.89422348543168,15.550974443815416,0.0,0.5783225062151703,1.0
6518,33.52608760899998,0.0,21.3096061595563,40.883243270590526,13.952450497966266,0.0,0.6356126729751729,1.0
6519,33.74363804000001,0.0,17.321562496781503,39.356862745915976,11.708337790866041,0.0,0.5133282450531377,1.0
6520,33.57701755000001,0.0,8.292026848974514,33.252273720404126,8.616770678570893,0.0,0.2469554312448013,1.0
6521,33.46459596399999,0.13241146257152736,-0.0,28.429384396078436,4.902800105350033,0.003956762625013338,-0.0,0.9960432373749867
6522,33.689144498000005,0.0,0.9377184885888643,32.68314894003422,1.943714046555134,0.0,0.02783444051672292,1.0
6523,35.61478456400001,0.0,5.376612476505705,40.91863769116998,0.07275934933620694,0.0,0.15096574476939192,1.0
6524,37.549863030000004,0.0,12.917849331412727,50.4677123614133,0.0,0.0,0.34401854731379894,1.0
6525,37.554017262,0.0,24.996389081733014,62.550406343733584,0.0,0.0,0.665611588431213,1.0
6526,36.61100116699999,0.0,37.780107052445665,74.3911082194462,0.0,0.0,1.0319331853317213,1.0
6527,34.853452544999996,0.0,50.939903522435465,85.793356067436,0.0,0.0,1.4615454080672763,1.0
6528,33.089929946,0.0,56.92160294791275,90.01153289391323,0.0,0.0,1.720209231050173,1.0
6529,31.852489944000013,0.0,59.92110806583751,91.77359800983798,0.0,0.0,1.881206403994948,1.0
6530,30.917626971000008,0.0,61.365868064901036,92.28349503590154,0.0,0.0,1.9848181790426784,1.0
6531,30.398860146000004,0.0,51.342224138496036,81.74108428449651,0.0,0.0,1.688952279523278,1.0
6532,30.116617574,0.0,37.852388409472645,67.9690059834731,0.0,0.0,1.2568605460578355,1.0
6533,30.808007465999996,0.0,30.250575860322677,61.058583326323124,0.0,0.0,0.9819062752989622,1.0
6534,32.403529989,0.0,25.952701268910445,58.13112545234819,0.2251058055626805,0.0,0.8009220377446713,1.0
6535,34.375778528,0.0,19.490166408668117,51.38614394292967,2.4798009937388983,0.0,0.5669738182887364,1.0
6536,35.18723628000001,0.0,13.997134905371158,40.69263178202063,8.491739403351058,0.0,0.3977901189508014,1.0
6537,36.68691839299999,0.0,16.781172878197797,37.75182673199989,15.716264539198383,0.0,0.45741571146514476,1.0
6538,37.58981684999999,0.0,18.734556816994264,34.093468386016575,22.230905280978178,0.0,0.49839446921897596,1.0
6539,38.19004214100002,0.0,16.86349105085847,28.764656878668887,26.288876313190116,0.0,0.44156775183953473,1.0
6540,38.654820161,0.0,16.38578294122475,27.085328618407413,27.95527448381792,0.0,0.4239001209416272,1.0
6541,39.18880761900001,0.0,16.598311467892707,28.107285156364476,27.679833930528844,0.0,0.42354724413317707,1.0
6542,39.085130553000006,0.0,17.159430235979137,31.302399928066432,24.942160860913248,0.0,0.4390270671530878,1.0
6543,39.631517920000014,0.0,16.89831645350528,35.939331827621004,20.590502545884814,0.0,0.42638579949463806,1.0
6544,39.833365129,0.0,13.348185882553631,39.51799444766564,13.663556563888585,0.0,0.3351006333340316,1.0
6545,39.416342756000006,0.0,8.299994463476105,41.09063214260867,6.625705076868026,0.0,0.2105724144641164,1.0
6546,38.56273006300002,0.0,6.256114913046333,42.80460729625628,2.014237679790639,0.0,0.16223215791064854,1.0
6547,39.047898103000016,0.0,6.40344863909322,45.378587392757616,0.07275934933620694,0.0,0.16398958587226103,1.0
6548,40.398964951000025,0.0,6.287410429712047,46.68637538071267,0.0,0.0,0.15563295835272162,1.0
6549,40.003154971,0.0,7.399725823454887,47.40288079445543,0.0,0.0,0.18497855553691364,1.0
6550,38.940574432,0.0,11.263453971396405,50.204028403396926,0.0,0.0,0.289247247522381,1.0
6551,37.405185331,0.0,15.777336830246341,53.18252216124684,0.0,0.0,0.4217954460225781,1.0
6552,35.324931300999985,0.0,18.962634361143365,54.28756566214382,0.0,0.0,0.536805979877633,1.0
6553,33.936505665999995,0.0,16.619117234594473,50.55562290059491,0.0,0.0,0.4897120934653177,1.0
6554,32.89833547299999,0.0,13.333027619798488,46.23136309279889,0.0,0.0,0.4052797026992762,1.0
6555,32.15826118600001,0.0,7.4874723846693065,39.645733570669734,0.0,0.0,0.23283200361370757,1.0
6556,31.954594442000005,0.0,1.274189967725262,33.228784409725684,0.0,0.0,0.0398750160962929,1.0
6557,32.066555315,3.9986137386151355,-0.0,28.067941576385273,0.0,0.12469732714772376,-0.0,0.8753026728522763
6558,33.209433791,8.957131847568135,-0.0,23.866131521691887,0.38617042174041055,0.2697164879093959,-0.0,0.7302835120906042
6559,34.395182735,11.837771223008113,-0.0,18.466075045288843,4.091336466703487,0.34416945286242606,-0.0,0.6558305471375739
