,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
263,31.497155279908007,11.00787979191788,-0.0,20.48927548799013,0.0,0.34948806309945685,-0.0,0.6505119369005432
264,29.80701563000001,11.723324223713657,-0.0,18.08369140628635,0.0,0.39330754776786264,-0.0,0.6066924522321373
265,28.585565669000008,12.124251133084801,-0.0,16.461314535915204,0.0,0.4241389263894506,-0.0,0.5758610736105494
266,27.706602888999992,13.199497884248162,-0.0,14.50710500475183,0.0,0.47640260832873865,-0.0,0.5235973916712613
267,27.15320725599999,14.700971507021933,-0.0,12.452235748978056,0.0,0.541408289946061,-0.0,0.45859171005393895
268,27.243870304000012,16.718390113711866,-0.0,10.525480190288148,0.0,0.613656941071887,-0.0,0.38634305892811305
269,27.39173788799999,18.55710983927422,-0.0,8.834628048725774,0.0,0.6774710650032861,-0.0,0.32252893499671387
270,28.41464863200001,20.76568200584184,-0.0,7.44357504212975,0.2053915840284202,0.7308090370843419,-0.0,0.26919096291565814
271,29.35100535100001,20.05094127767316,-0.0,5.147689374086762,4.152374701737773,0.6831432531148379,-0.0,0.3168567468851621
272,30.566466304999988,19.35233749182941,-0.0,3.857004135616394,7.357124687250828,0.6331231519772962,-0.0,0.3668768480227038
273,31.780675674999994,19.978669720370377,-0.0,2.1114863875661576,9.690519585409477,0.6286420693090057,-0.0,0.3713579306909943
274,32.53788316099999,20.72684546730856,-0.0,0.613739931480341,11.197297785902263,0.6370065736836815,-0.0,0.3629934263163185
275,32.85883292200002,20.16773628364422,-0.0,0.779998455528513,11.91109820929836,0.6137690992104984,-0.0,0.3862309007895016
276,33.132781361,18.653547113664928,-0.0,2.617734740314209,11.861499534547411,0.562993698308156,-0.0,0.43700630169184396
277,32.871338450999986,15.838682792011735,-0.0,5.9491565233924275,11.083499161783049,0.48183869408365704,-0.0,0.518161305916343
278,32.332241502,12.320565962926008,-0.0,10.509913893535762,9.50176166847304,0.3810612995131774,-0.0,0.6189387004868225
279,31.878146983000015,9.496104955431637,-0.0,15.425603303887527,6.956438740432334,0.2978876081001735,-0.0,0.7021123918998264
280,31.682025071000005,7.041045342572701,-0.0,21.26448257179351,3.3764971668486607,0.22224101290222414,-0.0,0.7777589870977759
281,32.04115465199999,4.669112731361796,-0.0,27.066594971821242,0.3054469524073365,0.1457223618210136,-0.0,0.8542776381789864
282,33.62585126899999,2.524401568928276,-0.0,31.058212220806624,0.04323748122639265,0.0750732390009572,-0.0,0.9249267609990428
283,33.43061226100001,2.8642300885127696,-0.0,30.566382170592366,0.0,0.08567686604573996,-0.0,0.91432313395426
284,32.73946953800001,1.4718406807311304,-0.0,31.267628857217115,0.0,0.04495615541427133,-0.0,0.9550438445857287
285,32.260348257000004,0.0,2.7208338361441875,34.981182093092094,0.0,0.0,0.08433987799725033,1.0
286,31.486563176000004,0.0,8.592295960476925,40.07885913647692,0.0,0.0,0.27288770490601616,1.0
287,29.648157362999996,0.0,18.06249994865984,47.71065731165984,0.0,0.0,0.6092284160364481,1.0
288,27.906840516,0.0,26.96825231797929,54.87509283397929,0.0,0.0,0.9663670920582148,1.0
289,26.65621656,0.0,35.571938014929245,62.22815457492925,0.0,0.0,1.334470626574518,1.0
290,25.912907796,0.0,40.091036524608725,66.00394432055039,0.0,0.0,1.5471454164938336,1.0
291,25.50392921000001,0.0,46.06310012483982,71.5670293347757,0.0,0.0,1.8061177846580059,1.0
292,25.163561125000005,0.0,50.18638339128812,75.34994451628813,0.0,0.0,1.9944070373023608,1.0
293,25.102067358,0.0,51.12835386469523,76.23042122269523,0.0,0.0,2.0368184474814055,1.0
294,25.340051733,0.0,48.964639956204664,74.10360210444769,0.20108958475697347,0.0,1.9323022885718377,1.0
295,25.53438914000001,0.0,48.05235017945183,69.58794214277061,3.9987971785715466,0.0,1.8818680139943935,1.0
296,26.097254467,0.0,61.71572412130668,80.64739291346096,7.165585682190578,0.0,2.364835894877228,1.0
297,27.09136681,0.0,65.25071778557071,82.8945986452953,9.447485963978387,0.0,2.4085428484724987,1.0
298,27.703619223999993,0.0,65.54335266883241,82.19708971297483,11.049882199411272,0.0,2.365876896403896,1.0
299,28.236100167999997,0.0,64.80518350644418,81.28035673275566,11.760926964908043,0.0,2.295118062369249,1.0
300,28.316840112999998,0.0,64.15574073518515,80.76605779203554,11.706523081471635,0.0,2.265639120719965,1.0
301,28.340604587999994,0.0,64.04636565932758,81.48272469389319,10.904245577827107,0.0,2.2598800057513997,1.0
302,28.34024616300001,0.0,64.57697893152005,83.68362220459483,9.233602911648143,0.0,2.278631546109483,1.0
303,28.273433078000014,0.0,65.49312085602982,87.15829905007541,6.6082549006104765,0.0,2.3164191159718417,1.0
304,28.302790225,0.0,65.32350296914117,90.46156360421035,3.164729599928416,0.0,2.308023429839811,1.0
305,29.228422098,0.0,61.57569883246201,90.48841569945066,0.3157052339826203,0.0,2.1067062267680683,1.0
306,31.52629401099999,0.0,56.8835795348965,88.38053828167052,0.029335264122451608,0.0,1.8043217992907437,1.0
307,33.08993760099999,0.0,54.81430021514058,87.90423781608466,0.0,0.0,1.6565247380062775,1.0
308,33.129628089,0.0,52.18389134433159,85.31351943323006,0.0,0.0,1.5751426850957666,1.0
309,32.174751576,0.0,50.35946540593823,82.53421698193823,0.0,0.0,1.565185834830274,1.0
310,30.591213531,0.0,50.0041855522876,80.59539908328759,0.0,0.0,1.634593067111091,1.0
311,28.55891769300001,0.0,51.19234852235164,79.75126621535165,0.0,0.0,1.7925171070085488,1.0
312,26.960733495058,0.0,51.818521638143814,78.77925513320183,0.0,0.0,1.9219996981032557,1.0
313,25.941245066429,0.0,52.91763588205808,78.85888094848708,0.0,0.0,2.039903472117446,1.0
314,25.414321277011002,0.0,53.79585467649406,79.21017595350506,0.0,0.0,2.1167535457716946,1.0
315,25.152455836829997,0.0,54.02544386873714,79.17789970556714,0.0,0.0,2.1479192417318265,1.0
316,25.508072123413008,0.0,54.947748858651174,80.45582098206418,0.0,0.0,2.1541317820023127,1.0
317,26.737716265809993,0.0,55.15067397785553,81.88839024356834,0.0,0.0,2.0626546197731073,1.0
318,29.03847405136,0.0,53.93581247973901,82.83879280806038,0.13549372292846454,0.0,1.8573914174809387,1.0
319,31.260685272280007,0.0,53.95778659511159,81.88659763117978,3.331874238380901,0.0,1.7260589819173906,1.0
320,32.117485665456,0.0,63.04180088320474,88.76848718683921,6.390799370151913,0.0,1.9628498176932145,1.0
321,33.33606573867099,0.0,67.1950772860801,92.1760003431886,8.35514269643299,0.0,2.015687088357625,1.0
322,34.078000899538004,0.0,66.94875512147652,90.93371038398867,10.093045657180467,0.0,1.9645740170863177,1.0
323,34.563257089857004,0.0,67.9310444415556,91.75500793114013,10.739293623920325,0.0,1.9654121214603575,1.0
324,34.778830770275,0.0,68.62085600758866,93.32606907841533,10.073617728072337,0.0,1.9730639152549654,1.0
325,34.725469273188985,0.0,67.20668443460619,94.72397974923777,7.20817398259587,0.0,1.9353715253171673,1.0
326,34.52678609583399,0.0,69.17802134267123,97.49995604855476,6.204851410578357,0.0,2.003604423263081,1.0
327,34.571174238321,0.0,68.73437966756879,99.21231861929341,4.093235301598702,0.0,1.9881991625086026,1.0
328,34.60732021186,0.0,66.23960549408642,99.42053337449555,1.4263923395582787,0.0,1.914034518956656,1.0
329,34.51761559894101,0.0,63.2473517745348,97.67233549462988,0.09263188105201589,0.0,1.832320995441968,1.0
330,35.171857488678,0.0,61.73996144425881,96.90664749601629,0.005171437011337547,0.0,1.7553796089425535,1.0
331,36.37214950964601,0.0,60.27753125620531,96.64968076585131,0.0,0.0,1.6572441296112983,1.0
332,36.039193483141005,0.0,59.58834068886151,95.62753417200251,0.0,0.0,1.65343158183428,1.0
333,34.97195381933001,0.0,58.870923631342436,93.84287745067245,0.0,0.0,1.6833753108413054,1.0
334,33.373612701825,0.0,58.37431778694087,91.74793048876586,0.0,0.0,1.7491159350497505,1.0
335,31.666538724513003,0.0,55.19948928013105,86.86602800464404,0.0,0.0,1.743148809547702,1.0
336,29.951355947,0.0,53.66377558990483,83.61513153690483,0.0,0.0,1.7916977009276245,1.0
337,28.952136354999997,0.0,52.05536054072003,81.00749689572002,0.0,0.0,1.7979799453289786,1.0
338,28.10094197800001,0.0,50.68915337731069,78.7900953553107,0.0,0.0,1.803823993409004,1.0
339,27.951958643,0.0,50.321339013974026,78.27329765697402,0.0,0.0,1.8002795316304598,1.0
340,28.08967438300001,0.0,50.250045137414155,78.33971952041415,0.0,0.0,1.7889151882737984,1.0
341,28.91284104999999,0.0,48.32889305223261,77.2417341022326,0.0,0.0,1.6715373272607752,1.0
342,30.616010854000002,0.0,44.78288490227508,75.23888448832379,0.16001126795128945,0.0,1.462727626921525,1.0
343,32.17414902500001,0.0,41.87159290075338,70.40848350432078,3.637258424287297,0.0,1.3014048287094786,1.0
344,33.250409302,0.0,50.07484899694426,76.50957554803401,6.815682759584187,0.0,1.5059919576368124,1.0
345,34.23019551800002,0.0,54.67439858193139,79.80471312245821,9.09988099223364,0.0,1.597256391748646,1.0
346,34.500028076999975,0.0,54.65454346108492,78.4502248070095,10.704346750479381,0.0,1.5841883762848672,1.0
347,34.850726516999984,0.0,54.27668924898539,77.67805978824663,11.449356001001055,0.0,1.557404814000349,1.0
348,34.97627301499999,0.0,53.10673456109055,76.73925790710626,11.343749694127636,0.0,1.5183645935721937,1.0
349,34.823575827999996,0.0,52.194416466111754,76.29943029995547,10.718562018941448,0.0,1.4988241507394162,1.0
350,34.75591724299999,0.0,52.00346753898091,77.48858374357545,9.270801060717442,0.0,1.496247881343274,1.0
351,34.844215548,0.0,51.50456503270511,79.51680004726248,6.831980550987494,0.0,1.4781381707891939,1.0
352,34.88167496100001,0.0,50.3053723769191,81.92085875296432,3.2661885956529835,0.0,1.4421719264675161,1.0
353,34.823742477,0.0,48.90489295354056,83.43083603416893,0.29779939602447386,0.0,1.404354887641405,1.0
354,35.46624301799999,0.0,50.551868068970414,85.97501724665007,0.0430938432744829,0.0,1.4253516518034937,1.0
355,36.593708402,0.0,48.44384997413169,85.03755837605917,0.0,0.0,1.3238300267890868,1.0
356,36.25532641000001,0.0,44.383012024677654,80.63833843467766,0.0,0.0,1.2241790771034364,1.0
357,34.902959151000005,0.0,42.85635681299699,77.75931596399697,0.0,0.0,1.2278717293736716,1.0
358,33.362380659,0.0,42.09510638196114,75.45748704096113,0.0,0.0,1.2617536743621247,1.0
359,31.636166721000016,0.0,41.657984837546046,73.29415155854606,0.0,0.0,1.3167835788997018,1.0
360,29.814491987,0.0,43.226503342377896,73.0409953293779,0.0,0.0,1.4498487299809075,1.0
361,28.873957967999992,0.0,45.26239733722233,74.13635530522232,0.0,0.0,1.567585482647896,1.0
362,28.17807840100001,0.0,47.3886281350471,75.5667065360471,0.0,0.0,1.6817551381844875,1.0
363,27.764876729000008,0.0,49.7557834424597,77.52066017145971,0.0,0.0,1.7920404951947981,1.0
364,27.981339548,0.0,51.29249884181633,79.27383838974369,0.0,0.0,1.8330966161869304,1.0
365,28.875849803,0.0,51.47071941620775,80.34656921916599,0.0,0.0,1.7824832781496287,1.0
366,30.59000670100001,0.0,50.17904902874416,80.6068934621183,0.1621622675870128,0.0,1.6403739142399,1.0
367,32.03325462899999,0.0,48.96272712184189,77.368602524057,3.627379229260655,0.0,1.5284967977470354,1.0
368,32.871955036,0.0,61.25708838980414,87.159267610313,6.969775823913805,0.0,1.8635060896961533,1.0
369,33.827138471000005,0.0,64.91608587016808,89.37998308986384,9.363241266360204,0.0,1.9190534229142857,1.0
370,34.32514367200001,0.0,61.34595927892133,84.81058092906636,10.86052204209704,0.0,1.78720182106515,1.0
371,34.73167947,0.0,56.942014789041494,80.01935345887969,11.654340823766855,0.0,1.6394834818807422,1.0
372,34.73254686000001,0.0,53.428203496954445,76.53861490019985,11.622135481714317,0.0,1.5382748553485845,1.0
373,34.609894844,0.0,51.27758914073814,75.13868629578883,10.748797713111136,0.0,1.4815875451764817,1.0
374,34.61475576400001,0.0,50.46326159562011,75.98085282390308,9.097164556790016,0.0,1.4578540417755264,1.0
375,34.56046163600001,0.0,50.26553478037314,78.11969161243049,6.706304819973638,0.0,1.4544231298118395,1.0
376,34.55496303299999,0.0,48.95024192618217,80.26041193095021,3.244793037952365,0.0,1.4165907768280548,1.0
377,34.382033784,0.0,44.572904831525165,78.6592290923979,0.2957095261186642,0.0,1.296401053862834,1.0
378,34.948251705000004,0.0,41.85390233897613,76.76395665868698,0.03819738527785542,0.0,1.1975964546743876,1.0
379,36.163435157,0.0,39.25340311490769,75.41683827184038,0.0,0.0,1.085444536573832,1.0
380,35.92418897800002,0.0,36.30026643613715,72.22445541406653,0.0,0.0,1.0104686415709327,1.0
381,34.705699765000006,0.0,33.998396355724154,68.70409612065293,0.0,0.0,0.9796199640386115,1.0
382,33.260711259000004,0.0,32.476463679034026,65.73717493803404,0.0,0.0,0.9764212023651849,1.0
383,31.632564533,0.0,30.90724157005642,62.53980610305643,0.0,0.0,0.9770703711933661,1.0
384,29.732506710000003,0.0,28.235453094821878,57.96795980482188,0.0,0.0,0.9496492633540845,1.0
385,28.677931025000007,0.0,26.48046448581453,55.15839551081454,0.0,0.0,0.9233743000054699,1.0
386,28.07229208900001,0.0,25.530565886965725,53.60285797596574,0.0,0.0,0.9094578314454684,1.0
387,27.789652965000002,0.0,25.12653741795682,52.91619038295681,0.0,0.0,0.9041688087865913,1.0
388,27.930496129,0.0,24.453505150649793,52.384001279649794,0.0,0.0,0.8755127383956464,1.0
389,28.772165898999994,0.0,23.630580768706615,52.4027466677066,0.0,0.0,0.821300031831386,1.0
390,30.444154644999987,0.0,21.137470455922642,51.3639747443828,0.2176503565398326,0.0,0.6943030838727581,1.0
391,32.139471428,0.0,21.680208707244404,49.76258701787788,4.057093119524072,0.0,0.6745664363464466,1.0
392,32.98989554700001,0.0,40.392382036380646,66.20764528441431,7.174632306234496,0.0,1.2243864785456646,1.0
393,33.998939578,0.0,46.421417621219824,70.90795276333785,9.512404450076605,0.0,1.3653783970150102,1.0
394,34.55574653299999,0.0,46.20214391476547,69.67950751356233,11.078382953086166,0.0,1.3370321451641458,1.0
395,34.646805429000004,0.0,44.928846934507526,67.71088719267831,11.864765191744176,0.0,1.2967673751791635,1.0
396,34.80556574799999,0.0,43.64196957699467,66.61190394913334,11.835631397546262,0.0,1.2538790460402855,1.0
397,34.72446748899999,0.0,45.06158451955507,68.7479150964327,11.038136933548165,0.0,1.2976897207661908,1.0
398,34.600555446999984,0.0,47.717695431934395,72.90777502437415,9.410475873543884,0.0,1.379102006180994,1.0
399,34.597852316,0.0,47.83491996182897,75.56311225283329,6.869660039486108,0.0,1.382597957957853,1.0
400,34.43039335800002,0.0,46.77838299288973,77.86547716040366,3.3432991994473573,0.0,1.3586363218827593,1.0
401,34.588024257000015,0.0,43.79578938294256,78.04246056374761,0.34135307907794854,0.0,1.2662125207709443,1.0
402,34.90982529100001,0.0,39.7808010288555,74.64493951094934,0.04568680908970388,0.0,1.1395302238625427,1.0
403,35.96556285699998,0.0,34.439144129712275,70.40470698665338,0.0,0.0,0.9575588811620498,1.0
404,35.68080672400001,0.0,28.709096016587296,64.3899027405297,0.0,0.0,0.8046089383196786,1.0
405,34.47107759000001,0.0,26.251840630362345,60.72291821839919,0.0,0.0,0.7615613571064559,1.0
406,33.12043140499999,0.0,28.927112569875554,62.04754397482086,0.0,0.0,0.8733917809267606,1.0
407,31.67740643,0.0,33.78266474192195,65.4600711718641,0.0,0.0,1.0664593017289499,1.0
408,29.94598956709099,0.0,37.70817796837693,67.6541675354037,0.0,0.0,1.259206274813378,1.0
409,28.923123153232,0.0,41.1458559972224,70.06897915273495,0.0,0.0,1.422593811160555,1.0
410,27.994693219362002,0.0,41.658667437403096,69.65336065673515,0.0,0.0,1.488091586179293,1.0
411,27.867308436127,0.0,40.1722155179536,68.03952395408061,0.0,0.0,1.441553482283011,1.0
412,27.807975706892,0.0,39.40396583234533,67.21194153923734,0.0,0.0,1.4170023106924445,1.0
413,28.707452847955,0.0,41.612108764045445,70.31956161200043,0.0,0.0,1.449522846364606,1.0
414,30.32363652692401,0.0,45.60545170341574,75.75251619060559,0.17657203973414856,0.0,1.5039572072077563,1.0
415,32.19411107746001,0.0,47.00751962210542,75.71792091903123,3.483709782304231,0.0,1.4601278944774683,1.0
416,33.10353724393399,0.0,57.53088163465711,84.02098719427586,6.613431692159517,0.0,1.737907378620068,1.0
417,33.94332398779898,0.0,56.99086523756716,82.03480614243753,8.899383098214413,0.0,1.6790007147812829,1.0
418,34.408859449626,0.0,58.90477913392419,82.75581871810758,10.55781988676334,0.0,1.711907342356401,1.0
419,34.703267144067006,0.0,58.77478467860826,82.49496185838865,10.983089991347532,0.0,1.6936383665149122,1.0
420,34.92692436939401,0.0,50.42786075635535,74.11803914739835,11.236746003235272,0.0,1.4438105177261071,1.0
421,35.09218004453899,0.0,44.66386073709785,68.92902700068208,10.827013804174175,0.0,1.2727582236387276,1.0
422,34.899729911985986,0.0,46.228300334649006,71.65170608304159,9.476324183286646,0.0,1.3246033837864266,1.0
423,34.80820375446799,0.0,50.30609609129319,78.1369284473316,6.97737141298033,0.0,1.4452367736682157,1.0
424,34.66082716480199,0.0,51.00844461500709,82.19179384897814,3.4774779427826,0.0,1.4716453353082724,1.0
425,34.06016075700601,0.0,44.969210665741876,78.59244830946558,0.43692311665162914,0.0,1.3202876811581674,1.0
426,34.669530165130006,0.0,41.24425392606313,75.84201519524038,0.07176889611380344,0.0,1.1896398286800514,1.0
427,35.73457968210199,0.0,36.48530138001109,72.21988106203325,0.0,0.0,1.0210082699891139,1.0
428,35.31269053414001,0.0,31.540653850010138,66.85334438407406,0.0,0.0,0.8931818383965079,1.0
429,34.181431704002996,0.0,30.059932379272688,64.24136408314783,0.0,0.0,0.8794228585736027,1.0
430,33.14052229543601,0.0,30.74596329254841,63.88648558789163,0.0,0.0,0.9277452847139538,1.0
431,31.858160114712994,0.0,31.723729789452527,63.58188990416661,0.0,0.0,0.9957803487465561,1.0
432,29.98927032700001,0.0,31.928052074564082,61.9173224015042,0.0,0.0,1.0646491804043177,1.0
433,28.82955224499999,0.0,31.63109353241467,60.46064577736152,0.0,0.0,1.0971760249207672,1.0
434,28.001524766000017,0.0,30.89874887649828,58.900273642498284,0.0,0.0,1.1034666552878623,1.0
435,27.61452697799999,0.0,30.700527306919586,58.315054284919576,0.0,0.0,1.1117527861830898,1.0
436,27.621997475000004,0.0,31.8115156245868,59.43351309958681,0.0,0.0,1.1516732507624992,1.0
437,27.789337818000007,0.0,39.584139700856525,67.3734775188565,0.0,0.0,1.4244362337851988,1.0
438,28.761245036000005,0.0,43.43476007535476,71.98953802750849,0.20646708384628187,0.0,1.5101835828382304,1.0
439,29.52341307399999,0.0,41.946615790833434,67.45422338747774,4.015805478991448,0.0,1.4207915489206777,1.0
440,31.032743942,0.0,39.3569304457845,63.11832350272274,7.271350892666902,0.0,1.2682388163722278,1.0
441,31.924801145000007,0.0,34.671299173431976,57.07184090635596,9.524259426552467,0.0,1.0860302313539114,1.0
442,32.777077299999995,0.0,35.29816054025155,57.035411538167665,11.039826321940481,0.0,1.0769160476749267,1.0
443,33.14629688599999,0.0,38.78843065239727,60.18881212479444,11.74591543683512,0.0,1.170219128423373,1.0
444,33.188207958000014,0.0,38.00784984380787,59.66395035673247,11.532107469188372,0.0,1.145221516386397,1.0
445,32.964994651999994,0.0,34.81861422633751,57.951331346308315,9.83227755517524,0.0,1.0562299370561268,1.0
