,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
5090,37.96232948399999,19.192674367543507,-0.0,18.769655116457695,0.0,0.5055715660344989,-0.0,0.49442843396550107
5091,37.187116640000006,18.779530374130957,-0.0,18.407586265870197,0.0,0.5050009807410267,-0.0,0.49499901925897327
5092,36.618296107000006,18.60073004822468,-0.0,18.017566058777035,0.0,0.5079627406439847,-0.0,0.4920372593560153
5093,36.51136882399997,18.8045565509323,-0.0,17.70336836726428,0.0034439058051223504,0.5150329104772299,-0.0,0.4849670895227701
5094,36.929157978000006,21.030145911881686,-0.0,15.501217272777327,0.39779479334278606,0.5694726623447542,-0.0,0.43052733765524576
5095,37.45199569799998,22.840728542617573,-0.0,11.891587987356317,2.7196791680282493,0.6098667939299511,-0.0,0.39013320607004887
5096,38.705004744,19.42932182296168,-0.0,12.278948937515565,6.996733983525427,0.5019847420629392,-0.0,0.4980152579370608
5097,40.21844708599999,17.382606299313462,-0.0,11.103729879378442,11.732110907311258,0.4322048104478985,-0.0,0.5677951895521015
5098,41.176953871000016,16.161961387041583,-0.0,9.391986049270686,15.623006434691268,0.39250016982009156,-0.0,0.6074998301799084
5099,42.328058366,15.1647588215138,-0.0,8.886855420919082,18.276444123570865,0.3582672914119512,-0.0,0.6417327085880489
5100,42.963504826999994,13.891207937932775,-0.0,9.49855096085961,19.573745928211423,0.3233257620361312,-0.0,0.6766742379638688
5101,43.554904181999994,12.441852432889991,-0.0,11.493069171537554,19.619982577576195,0.2856590472774328,-0.0,0.7143409527225673
5102,43.79832301599998,10.5826888755845,-0.0,14.812382303074362,18.403251837344627,0.24162315236860857,-0.0,0.7583768476313915
5103,44.43221808699999,9.541625512751457,-0.0,19.005423577008536,15.885168997243198,0.21474564907087437,-0.0,0.7852543509291257
5104,44.65773987399998,10.513511562373345,-0.0,21.7814176394848,12.362810672144661,0.2354241748918955,-0.0,0.7645758251081045
5105,44.14796733599997,12.682385821836837,-0.0,23.466662087003783,7.9989194271612165,0.2872699829034966,-0.0,0.7127300170965034
5106,42.80773220899998,15.040903450150768,-0.0,24.048969733529162,3.717859025321566,0.35135950151988055,-0.0,0.6486404984801195
5107,41.53534368700001,17.574095712250507,-0.0,23.012427313674916,0.9488206610759843,0.4231118404769805,-0.0,0.5768881595230195
5108,42.862651324,17.867197100182366,-0.0,24.995454223819102,0.0,0.41684768786521664,-0.0,0.5831523121347834
5109,44.03329643699999,19.051004429007023,-0.0,24.982292007994506,0.0,0.4326499710568791,-0.0,0.5673500289431209
5110,44.126669510000006,21.133571902540623,-0.0,22.9930976074615,0.0,0.47892968441117734,-0.0,0.5210703155888227
5111,43.370785156000004,22.022063690381096,-0.0,21.348721465621022,0.0,0.5077626243373304,-0.0,0.49223737566266956
5112,41.26718271000001,21.966200281713316,-0.0,19.300982428288645,0.0,0.5322922196089337,-0.0,0.4677077803910663
5113,39.84347279300002,22.29783767596328,-0.0,17.545635117038632,0.0,0.5596358980003551,-0.0,0.44036410199964493
5114,38.677717302,22.811399327795545,-0.0,15.866317974206249,0.0,0.5897814276287702,-0.0,0.41021857237122983
5115,37.624456628000004,23.04118118496652,-0.0,14.583275443035266,0.0,0.6123990417397641,-0.0,0.3876009582602359
5116,37.026078269,23.496301615967255,-0.0,13.5297766530345,0.0,0.6345879097770795,-0.0,0.36541209022292054
5117,36.877557378,24.344388177696302,-0.0,12.52800334159774,0.005165858707683526,0.6601410155277639,-0.0,0.33985898447223606
5118,37.13579792100001,25.602517713269524,-0.0,11.120288337590855,0.4129918701414369,0.6894295840292554,-0.0,0.31057041597074464
5119,37.77430093499999,24.788920254908454,-0.0,10.303426155595588,2.6819545244981557,0.6562376970936911,-0.0,0.34376230290630894
5120,39.01866398200001,22.377804589320792,-0.0,9.86179183814929,6.779067554532592,0.5735153976477531,-0.0,0.42648460235224694
5121,40.76066243199999,22.201205689866917,-0.0,7.575337714206372,10.984119027929815,0.5446723474355856,-0.0,0.45532765256441443
5122,41.916811633,21.557932744266303,-0.0,6.372644125025801,13.986234763711428,0.5143027798253221,-0.0,0.48569722017467787
5123,42.84342784900001,20.66202021252675,-0.0,6.1515744842112765,16.029833152265745,0.4822681388928363,-0.0,0.5177318611071637
5124,43.70341753800002,19.43376254957114,-0.0,6.768580737472364,17.501074250960333,0.44467374965981843,-0.0,0.5553262503401816
5125,44.013935806,17.26359485555902,-0.0,8.847710937667586,17.902630012777113,0.39223020026320027,-0.0,0.6077697997367997
5126,44.435195500000006,14.724256828275024,-0.0,12.919010429581327,16.791928242147137,0.3313647360519663,-0.0,0.6686352639480337
5127,44.736183307000005,11.345351898106182,-0.0,18.405013176465737,14.98581823243125,0.25360571822252304,-0.0,0.7463942817774769
5128,45.01407124699999,9.591746321317508,-0.0,23.193576710496462,12.2287482151883,0.21308328830524878,-0.0,0.7869167116947512
5129,44.47107811999999,11.513510152686862,-0.0,24.851626785847852,8.105941181467715,0.2588988313172666,-0.0,0.7411011686827333
5130,43.154851344,13.92862983498434,-0.0,25.572381127258303,3.6538403817594736,0.3227593051811287,-0.0,0.6772406948188713
5131,41.91095802299999,16.130646051936736,-0.0,24.917722181925956,0.8625897891387048,0.384878962754431,-0.0,0.615121037245569
5132,43.008432093,19.77921242710248,-0.0,23.229219665899002,0.0,0.45989150184160554,-0.0,0.5401084981583945
5133,43.995522174,24.02528429538541,-0.0,19.970237878616704,0.0,0.5460847629076128,-0.0,0.45391523709238724
5134,43.73258338399998,26.213736285904037,-0.0,17.518847098098004,0.0,0.5994097365740028,-0.0,0.40059026342599724
5135,42.89958800400004,23.978705531143216,-0.0,18.920882472858914,0.0,0.5589495528233837,-0.0,0.44105044717661634
5136,41.27362307300001,20.59543800378157,-0.0,20.6781850692204,0.0,0.49899757933425765,-0.0,0.5010024206657424
5137,39.86654976200001,19.618899302943472,-0.0,20.247650459058455,0.0,0.4921143018411844,-0.0,0.5078856981588156
5138,38.78644035999999,19.20359270283044,-0.0,19.582847657171392,0.0,0.49511098529770947,-0.0,0.5048890147022905
5139,37.741196588,19.258432271295604,-0.0,18.48276431670616,0.0,0.5102761441702386,-0.0,0.4897238558297614
5140,37.231332169,20.45324004149575,-0.0,16.778092127506003,0.0,0.5493555790229223,-0.0,0.4506444209770777
5141,36.735918147,21.836267832901164,-0.0,14.89620640829545,0.0034439058051223504,0.5944119252858364,-0.0,0.4055880747141636
5142,36.59569520500001,24.14806800929406,-0.0,12.074540741649596,0.37308645405810986,0.6598608900315344,-0.0,0.34013910996846564
5143,36.64571305900001,25.277165679949736,-0.0,8.663938981786211,2.704608397266096,0.6897714239931207,-0.0,0.31022857600687925
5144,37.632269238,23.7375316290168,-0.0,6.897710936821914,6.997026672163698,0.6307759832098383,-0.0,0.3692240167901617
5145,38.86426549499999,21.299066033198706,-0.0,5.742839831905604,11.822359629898452,0.5480372718207912,-0.0,0.4519627281792088
5146,40.078491705000005,19.92531452826838,-0.0,4.415202355312317,15.737974821422409,0.4971572951130442,-0.0,0.5028427048869558
5147,41.08996176200001,19.250185392363615,-0.0,3.534564163297739,18.305212206341977,0.4684887638461174,-0.0,0.5315112361538826
5148,41.87519474399999,18.24180795057131,-0.0,4.103363559628879,19.530023233803238,0.43562323858052154,-0.0,0.5643767614194785
5149,42.188824843,17.021396007343903,-0.0,5.705460735545802,19.461968100113737,0.40345745753020434,-0.0,0.5965425424697957
5150,41.82993185600003,14.25374693077659,-0.0,9.733248043079564,17.84293688214717,0.34075472510558374,-0.0,0.6592452748944162
5151,41.88478960200001,10.266949983448411,-0.0,16.405058872317817,15.212780746236835,0.24512358975674933,-0.0,0.7548764102432507
5152,41.98776507999999,8.890017384673385,-0.0,21.452132719622632,11.64561497570666,0.21172875878806807,-0.0,0.7882712412119319
5153,41.75038896199999,10.08571914429271,-0.0,24.187580015795366,7.477089801913643,0.24157186064715336,-0.0,0.7584281393528467
5154,41.12607393599999,10.517907439767859,-0.0,27.52366813869611,3.084498357537459,0.25574790961412286,-0.0,0.7442520903858771
5155,40.86656706800001,11.121718782365024,-0.0,29.0690800993659,0.675768186270459,0.2721471261302428,-0.0,0.7278528738697572
5156,42.44187397699998,14.359538528283448,-0.0,28.082335448717977,0.0,0.3383342247344013,-0.0,0.6616657752655988
5157,42.99548342600001,19.031996413351546,-0.0,23.96348701264993,0.0,0.44265106231699247,-0.0,0.5573489376830075
5158,42.378886976000004,23.033890593755093,-0.0,19.34499638224635,0.0,0.5435227830971502,-0.0,0.4564772169028498
5159,41.08475079699999,23.226580745580176,-0.0,17.858170051421133,0.0,0.5653333729670859,-0.0,0.43466662703291414
5160,39.161591032,21.37428381787242,-0.0,17.787307214129427,0.0,0.5457971255663978,-0.0,0.4542028744336022
5161,37.818101178,19.890140907927574,-0.0,17.92796027007421,0.0,0.5259423474042189,-0.0,0.47405765259578114
5162,36.847755669999984,19.758412061494578,-0.0,17.08934360850651,0.0,0.5362175172470847,-0.0,0.46378248275291534
5163,35.862832392,19.864270340992203,-0.0,15.998562051008836,0.0,0.5538957471028799,-0.0,0.4461042528971201
5164,35.30644986100002,20.41017744095096,-0.0,14.896272420050092,0.0,0.5780863700911577,-0.0,0.4219136299088423
5165,34.728672133999986,20.573182315797506,-0.0,14.150323959495788,0.005165858707683526,0.5923976084203921,-0.0,0.40760239157960787
5166,33.979258457,20.30711594819644,-0.0,13.278693119240094,0.3934493895644442,0.5976326991919099,-0.0,0.40236730080809013
5167,33.250329488000006,16.962142998565632,-0.0,13.552070795005497,2.7361156944306497,0.5101345839200554,-0.0,0.4898654160799446
5168,33.391254114000006,11.605409441728263,-0.0,14.733845219864897,7.051999452408912,0.34755835770967475,-0.0,0.6524416422903252
5169,34.320394135,10.488610768706588,-0.0,12.152694106313788,11.67908925998205,0.30560869223848114,-0.0,0.6943913077615189
5170,35.255986078999996,10.893620961778108,-0.0,9.013199453962015,15.34916566326258,0.3089864211248604,-0.0,0.6910135788751396
5171,36.060257725000014,11.11091241820272,-0.0,6.98021941271168,17.969125894088535,0.30812071569027355,-0.0,0.6918792843097264
5172,36.54484913199999,10.79887444055074,-0.0,6.349180282101646,19.396794409350594,0.29549648437582016,-0.0,0.7045035156241799
5173,37.16062467200001,9.847599862172855,-0.0,7.740937027066754,19.572087782763397,0.2650009236683494,-0.0,0.7349990763316506
5174,37.506615866999994,7.917325642656251,-0.0,11.084020512887648,18.505269711458904,0.2110914423932944,-0.0,0.7889085576067056
5175,37.596031302,5.868204928551505,-0.0,15.463890958236465,16.26393541521459,0.1560857549408236,-0.0,0.8439142450591763
5176,37.71293761599999,4.672133617501479,-0.0,20.267135005487596,12.773668993012658,0.12388675910304298,-0.0,0.876113240896957
5177,37.98092141499998,5.293459589619082,-0.0,24.41983970257554,8.267622122806833,0.13937154214295894,-0.0,0.8606284578570411
5178,37.98676303899999,5.119388763481479,-0.0,29.052610825084326,3.814763450436016,0.13476770206046618,-0.0,0.8652322979395338
5179,38.27749605799999,4.352634351230602,-0.0,32.99089132624684,0.9339703805243701,0.11371261967175887,-0.0,0.8862873803282412
5180,40.22712349099998,3.7833944880227426,-0.0,36.44372900297916,0.0,0.09405083336046144,-0.0,0.9059491666395385
5181,41.883640498,9.015504344203613,-0.0,32.86813615379784,0.0,0.2152512111413552,-0.0,0.7847487888586449
5182,41.611671574,15.468099146665326,-0.0,26.143572427336075,0.0,0.3717250127565213,-0.0,0.6282749872434787
5183,40.234337528999994,19.407237060533735,-0.0,20.827100468468174,0.0,0.48235507908003805,-0.0,0.517644920919962
5184,38.65839825400002,21.979006044590605,-0.0,16.67939220941062,0.0,0.5685441466089821,-0.0,0.4314558533910179
5185,37.10264825500001,22.41524094768612,-0.0,14.687407307314999,0.0,0.6041412675890434,-0.0,0.3958587324109566
5186,36.196934529,21.460639534115636,-0.0,14.736294994885412,0.0,0.5928855526956834,-0.0,0.40711444730431656
5187,35.156757801,20.65624396129042,-0.0,14.500513839711216,0.0,0.5875468971914946,-0.0,0.41245310280850545
5188,34.94792173,20.880135698811507,-0.0,14.067786031190131,0.0,0.5974643030314326,-0.0,0.4025356969685674
5189,35.28433182500001,21.78566469883481,-0.0,13.493501267459171,0.005165858707683526,0.617431691972668,-0.0,0.382568308027332
5190,36.191473854,26.12836500920558,-0.0,9.680291671971487,0.3828171728246478,0.7219480785615419,-0.0,0.27805192143845814
5191,37.475576464999996,27.456561701337314,-0.0,7.290445501275051,2.728569262389637,0.7326521508476366,-0.0,0.2673478491523634
5192,39.147123232000006,22.874600007093132,-0.0,9.319651340536097,6.952871884373248,0.5843239073157428,-0.0,0.4156760926842572
5193,41.029878262,20.446316344711175,-0.0,9.312054389208658,11.271507528083214,0.49832749232521173,-0.0,0.5016725076747883
5194,42.383306077,19.037550017325227,-0.0,8.802268391658902,14.543487668019386,0.4491756726749607,-0.0,0.5508243273250393
5195,43.490062939000005,18.170007333033322,-0.0,8.539535874240766,16.780519731729644,0.41779675873357375,-0.0,0.5822032412664262
5196,44.29018735900001,18.661120126098165,-0.0,7.686727050880759,17.94234018202486,0.42133757472818917,-0.0,0.5786624252718109
5197,44.86723706700001,19.45899894643818,-0.0,7.224749693881183,18.18348842668429,0.433701743599236,-0.0,0.5662982564007639
5198,45.21218465600001,19.012580769076255,-0.0,8.739961298005527,17.459642588921728,0.4205189577485532,-0.0,0.5794810422514468
5199,45.812297040999994,17.514625298608433,-0.0,12.872709081930452,15.424962660464312,0.3823127507213535,-0.0,0.6176872492786465
5200,45.978118587,16.55776433579508,-0.0,17.444001109912197,11.976353141295572,0.3601227028127392,-0.0,0.6398772971872608
5201,45.35731302200001,16.087407838053416,-0.0,21.616580449699008,7.6533247342494715,0.3546816768059082,-0.0,0.6453183231940918
5202,44.26484565799999,16.00348899684636,-0.0,24.8991330554238,3.362223605731398,0.36153947356990385,-0.0,0.6384605264300962
5203,43.089607748999974,17.15632188973561,-0.0,25.16911576303528,0.764170096230565,0.39815451534561197,-0.0,0.601845484654388
5204,44.298008077,18.70269596458523,-0.0,25.595312112416295,0.0,0.42220173719946275,-0.0,0.5777982628005373
5205,45.204612534,23.72191879446259,-0.0,21.48269373953897,0.0,0.5247676611898949,-0.0,0.47523233881010507
5206,45.03468212200001,27.72196787661131,-0.0,17.312714245390236,0.0,0.6155693028211424,-0.0,0.3844306971788576
5207,44.07325691399998,30.62945456226079,-0.0,13.443802351740683,0.0,0.6949668961844131,-0.0,0.3050331038155869
5208,42.103091217,30.597784726566545,-0.0,11.505306490435432,0.0,0.7267348748543208,-0.0,0.27326512514567924
5209,40.469111680000026,29.28358013767771,-0.0,11.18553154232423,0.0,0.7236032352088854,-0.0,0.27639676479111464
5210,39.346754620999995,29.37465722969798,-0.0,9.972097391303906,0.0,0.746558579294371,-0.0,0.25344142070562903
5211,38.579436182,29.99346977507176,-0.0,8.58596640693008,0.0,0.7774470739690541,-0.0,0.2225529260309459
5212,38.134820989000005,30.023206710193033,-0.0,8.111614278808794,0.0,0.7872911405262196,-0.0,0.21270885947378038
5213,37.904572001,30.24983195629312,-0.0,7.651296138903557,0.0034439058051223504,0.7980523287664367,-0.0,0.20194767123356328
5214,38.521350839,32.88242135737435,-0.0,5.299762130015726,0.3391673516118511,0.8536154792392001,-0.0,0.14638452076079989
5215,39.18757968400001,31.808711990586186,-0.0,5.4561802514046,1.9226874420115032,0.8117039186161691,-0.0,0.18829608138383092
5216,40.42769924500002,24.420023558001265,-0.0,10.879438908869528,5.128236778131976,0.6040418825224505,-0.0,0.3959581174775495
5217,41.72095744400001,18.806410245521654,-0.0,13.81511476283962,9.099432435641948,0.4507665067553777,-0.0,0.5492334932446223
5218,42.759756799,14.650375617168923,-0.0,15.796706814439563,12.312674367395077,0.3426206488038665,-0.0,0.6573793511961334
5219,43.596049654000005,14.147301334704741,-0.0,15.148719014349865,14.300029304949188,0.3245087902914319,-0.0,0.6754912097085681
5220,44.460555807,14.734543634612216,-0.0,14.349899156116622,15.37611301627502,0.3314070948319626,-0.0,0.6685929051680374
5221,44.792982724,13.387385662867201,-0.0,15.84936923631843,15.556227824818109,0.2988723868949737,-0.0,0.7011276131050264
5222,45.07486049200001,12.059838413246398,-0.0,18.61636408282445,14.398657995932146,0.26755131977361984,-0.0,0.7324486802263801
5223,45.48183733399997,12.330587207560049,-0.0,20.504156622044103,12.647093504398486,0.27111013825165575,-0.0,0.7288898617483442
5224,45.468719871000005,13.21603578002505,-0.0,22.105541043195835,10.147143047781435,0.2906621479012487,-0.0,0.7093378520987512
5225,44.919835154999994,17.75758653859179,-0.0,20.57758537802688,6.58466323838319,0.39531726858118726,-0.0,0.6046827314188128
5226,43.67982614999998,22.259030820508215,-0.0,18.45672516590445,2.964070163588831,0.5095952246712004,-0.0,0.49040477532879956
5227,42.446606511,23.12270953474702,-0.0,18.74633913110039,0.5775578451539787,0.5447481303070669,-0.0,0.4552518696929331
5228,43.838303376000006,24.307745539108698,-0.0,19.530557836892793,0.0,0.5544864574393262,-0.0,0.44551354256067377
5229,44.592435446999964,24.098512455383,-0.0,20.493922991618497,0.0,0.5404170508700993,-0.0,0.4595829491299007
5230,44.404432002,21.565206002840785,-0.0,22.839225999161357,0.0,0.48565435994923833,-0.0,0.5143456400507617
5231,43.392836408000015,18.986474478694007,-0.0,24.406361929308083,0.0,0.43754859212645547,-0.0,0.5624514078735445
5232,41.48887395599999,21.83785156727317,-0.0,19.651022388728833,0.0,0.5263544050492373,-0.0,0.47364559495076275
5233,40.107594035000005,24.42650021654942,-0.0,15.681093818452494,0.0,0.6090243208115044,-0.0,0.39097567918849563
5234,38.879408002999995,22.579259742104206,-0.0,16.300148260897625,0.0,0.5807511199852106,-0.0,0.41924888001478944
5235,37.852110910000015,20.729580570483975,-0.0,17.12253033951784,0.0,0.5476466192274497,-0.0,0.4523533807725503
5236,37.29380137199999,21.740742539848036,-0.0,15.553058832153715,0.0,0.5829586081340284,-0.0,0.41704139186597156
5237,37.452490770999994,23.949156772465077,-0.0,13.501612045634106,0.0017219529025611752,0.6394543134367249,-0.0,0.3605456865632751
5238,37.90435867500001,27.11464388939519,-0.0,10.437592265703664,0.3521225199029777,0.7153436923146987,-0.0,0.28465630768530126
5239,38.74237591699998,27.352042810168847,-0.0,9.051067153478192,2.3392659533550733,0.7059980747893908,-0.0,0.2940019252106092
5240,39.92016622799998,21.38500614576826,-0.0,12.801939901813288,5.733220180421056,0.5356943160915204,-0.0,0.4643056839084796
5241,41.593652703000004,18.056409409792973,-0.0,13.961709788801855,9.575533504408327,0.4341145399930367,-0.0,0.5658854600069634
5242,42.625319255,15.408145267622814,-0.0,14.112900176342471,13.104273811038295,0.3614787064806657,-0.0,0.6385212935193343
5243,43.376156150000014,13.922526390819533,-0.0,13.832069666474116,15.621560092710212,0.32097188009637706,-0.0,0.679028119903623
5244,44.223416684,13.241713393060284,-0.0,14.030547658500844,16.95115563244285,0.2994276423207962,-0.0,0.7005723576792038
5245,44.64818006799999,11.69407327166936,-0.0,15.755438947358854,17.198667848975692,0.2619160121164866,-0.0,0.7380839878835135
5246,45.11618513799998,9.643455907683828,-0.0,19.124395034996585,16.348334195323293,0.21374714812847598,-0.0,0.786252851871524
5247,45.602457434999984,7.557098760423114,-0.0,23.594918659625986,14.450440014954303,0.1657169193391544,-0.0,0.8342830806608457
5248,45.586232127,6.238048485725924,-0.0,28.3443198280279,11.003863813248625,0.13684062478221856,-0.0,0.8631593752177814
5249,45.15595843900001,12.778849149915606,-0.0,26.552121578098813,5.824987710987559,0.28299364229370116,-0.0,0.7170063577062988
5250,43.883755093999994,18.932003433042183,-0.0,22.567498386787655,2.3842532741717375,0.43141256696218006,-0.0,0.56858743303782
5251,42.526336992,23.10406036505182,-0.0,18.9128757740682,0.5094008528814048,0.5432882773185503,-0.0,0.45671172268144966
5252,43.83361321100001,25.717096951522333,-0.0,18.116516259479752,0.0,0.5866980855018507,-0.0,0.41330191449814935
5253,44.509621022999994,26.456119281314088,-0.0,18.053501741688073,0.0,0.5943910254289314,-0.0,0.4056089745710686
5254,44.63566496,25.064286554925538,-0.0,19.571378405076025,0.0,0.5615304841405804,-0.0,0.4384695158594196
5255,43.736471021999975,20.25132788975261,-0.0,23.48514313224885,0.0,0.4630306793514718,-0.0,0.5369693206485282
5256,41.749724447999995,14.539010428970407,-0.0,27.210714019031013,0.0,0.348242069168121,-0.0,0.651757930831879
5257,40.205212319000005,12.780210738084834,-0.0,27.425001580916515,0.0,0.31787447450054174,-0.0,0.6821255254994583
5258,39.135472714,12.896220323690185,-0.0,26.239252390311098,0.0,0.32952764919782856,-0.0,0.6704723508021715
5259,38.339969968,14.42173710079049,-0.0,23.918232867211323,0.0,0.37615410530648363,-0.0,0.6238458946935164
5260,37.907175793,14.751269586969611,-0.0,23.155906206032174,0.0,0.3891418782428419,-0.0,0.610858121757158
5261,37.65388460799999,15.26460364670222,-0.0,22.38583705549442,0.0034439058051223504,0.40539253268596576,-0.0,0.5946074673140342
5262,38.25368102100001,20.395005108834564,-0.0,17.521531012781836,0.3371448993848615,0.5331514396650711,-0.0,0.46684856033492894
5263,38.992746297000004,23.512499836597794,-0.0,13.313003661079765,2.167242799323927,0.6029967640008671,-0.0,0.3970032359991329
5264,40.311296234000004,15.388158701548802,-0.0,19.143529069433747,5.77960846301997,0.3817331651213407,-0.0,0.6182668348786593
5265,41.705593188000016,9.759962444118775,-0.0,22.080893761655574,9.86473698222862,0.23402046819290936,-0.0,0.7659795318070907
5266,42.707324408000005,6.546602801648391,-0.0,22.428108531348688,13.732613075006242,0.15328993076471142,-0.0,0.8467100692352886
5267,43.353651162,3.898712787140751,-0.0,22.646411007382625,16.808527367480277,0.0899281302184306,-0.0,0.9100718697815694
5268,44.075674620000015,2.636385613218834,-0.0,23.03734848395827,18.40194052282661,0.0598149803933468,-0.0,0.9401850196066532
5269,44.622591378999985,3.694520383420813,-0.0,22.281515533374524,18.64655546220833,0.08279484156447951,-0.0,0.9172051584355205
5270,44.85693308300001,3.9004786411708365,-0.0,22.98137137115689,17.975083070675748,0.08695375214247648,-0.0,0.9130462478575235
5271,45.10850563300001,4.7385445346133,-0.0,24.665655168486108,15.704305929903708,0.10504769484420086,-0.0,0.8949523051557992
5272,45.25763597800001,5.159073702561435,-0.0,28.098444159258303,12.000118116183037,0.11399344201427776,-0.0,0.8860065579857223
5273,44.619316516999994,6.469407930677841,-0.0,30.39993786783769,7.7499707184868525,0.14499119295592508,-0.0,0.8550088070440749
5274,43.35279969900001,6.359212012586035,-0.0,33.34012259022359,3.653465096192477,0.14668515197953222,-0.0,0.8533148480204678
5275,41.87770174200001,5.871397872524028,-0.0,35.11569413570122,0.8906097337767737,0.14020344069253166,-0.0,0.8597965593074683
5276,43.29457284400001,9.260562036086537,-0.0,34.034010807915564,0.0,0.21389660245533326,-0.0,0.7861033975446667
5277,44.13730766900001,16.852250031919915,-0.0,27.28505763708222,0.0,0.3818141821948091,-0.0,0.6181858178051909
5278,44.04982482199999,22.447810425105793,-0.0,21.602014396896323,0.0,0.5096004471258325,-0.0,0.4903995528741675
5279,43.21982650399999,25.445403545886748,-0.0,17.774422958115323,0.0,0.5887437688703303,-0.0,0.4112562311296697
5280,41.35826031099998,25.379355787885412,-0.0,15.978904523116523,0.0,0.6136465991809456,-0.0,0.38635340081905445
5281,39.687621557,24.79237882792418,-0.0,14.895242729077697,0.0,0.6246879469034687,-0.0,0.37531205309653126
5282,38.464605913999996,24.15997501328828,-0.0,14.30463090071353,0.0,0.6281092562681047,-0.0,0.37189074373189535
5283,37.623484636,23.81784244125068,-0.0,13.805642194751089,0.0,0.6330578539357462,-0.0,0.3669421460642538
5284,37.14297076999999,23.596896263721558,-0.0,13.546074506280164,0.0,0.6352991097518924,-0.0,0.3647008902481076
5285,37.141319858,24.26483930103528,-0.0,12.873036651161325,0.0034439058051223504,0.6533111745572173,-0.0,0.3466888254427827
5286,37.67980009800001,27.56575280779831,-0.0,9.776601891494217,0.33744539870927487,0.7315790618873655,-0.0,0.26842093811263446
5287,38.246556437000024,26.80963263705626,-0.0,9.102609687034287,2.3343141129115232,0.7009685350684385,-0.0,0.2990314649315615
5288,39.78962692700001,20.613368018521417,-0.0,12.658553670317755,6.5177052381632565,0.5180588412236111,-0.0,0.4819411587763889
5289,40.99678703400001,16.04184287532169,-0.0,13.486627550371642,11.468316608309475,0.39129512422565343,-0.0,0.6087048757743465
5290,42.16665466900001,14.325195943015224,-0.0,12.660971801818606,15.180486924169356,0.33972806369073405,-0.0,0.660271936309266
5291,43.08048320100001,13.284137405844108,-0.0,12.20582986718343,17.590515927975872,0.3083562768751802,-0.0,0.6916437231248198
5292,43.90922734999998,12.29384522945533,-0.0,13.201615283773766,18.4137668367744,0.2799831828390243,-0.0,0.7200168171609758
5293,44.253758668,11.113751725727308,-0.0,15.100704304030607,18.039302638245545,0.25113689910736753,-0.0,0.7488631008926325
5294,44.340121696000004,10.129947025861757,-0.0,17.24278963470895,16.96738503543254,0.22846006367130914,-0.0,0.7715399363286909
5295,44.882632528,11.094188620295704,-0.0,18.935039369400236,14.853404538307037,0.24718221716105002,-0.0,0.75281778283895
5296,45.196487582,12.736223193653558,-0.0,20.801099586326522,11.659164802022614,0.2817967473810044,-0.0,0.7182032526189956
5297,44.364996473999994,14.269058003028517,-0.0,22.47428770758117,7.621650763392686,0.32162874196081287,-0.0,0.6783712580391872
5298,43.09372522100001,13.78579177311763,-0.0,25.759505630850192,3.548427817034271,0.3199025311090923,-0.0,0.6800974688909077
5299,41.49279281300002,13.288259105377401,-0.0,27.369473441565642,0.8350602660583869,0.32025463229879486,-0.0,0.6797453677012051
5300,42.664688440000006,17.443147866534282,-0.0,25.221540573467784,0.0,0.40884273398749515,-0.0,0.5911572660125048
5301,43.26114520400001,22.727754233596155,-0.0,20.533390970405325,0.0,0.5253618258698963,-0.0,0.4746381741301037
5302,43.101221904999996,28.319221700442945,-0.0,14.782000204559097,0.0,0.6570398807454169,-0.0,0.34296011925458314
5303,42.38196288900001,31.174649109179523,-0.0,11.207313779822464,0.0,0.7355640698102428,-0.0,0.2644359301897572
5304,40.84337868799998,31.085354135780737,-0.0,9.758024552221181,0.0,0.7610867448856231,-0.0,0.2389132551143769
5305,39.159954852000006,29.737585930614408,-0.0,9.422368921387493,0.0,0.7593876459511707,-0.0,0.2406123540488293
5306,37.937206816999996,27.82350815178979,-0.0,10.113698665211977,0.0,0.733409507083738,-0.0,0.266590492916262
5307,36.96053604900001,26.22481753232484,-0.0,10.735718516676894,0.0,0.7095356381616755,-0.0,0.29046436183832447
5308,36.636466241,24.80967546372241,-0.0,11.82679077727935,0.0,0.6771852749258283,-0.0,0.32281472507417175
5309,36.144856073,24.171167337556664,-0.0,11.970244829639906,0.0034439058051223504,0.6687304906883386,-0.0,0.33126950931166144
5310,36.241883022,25.800054254373702,-0.0,10.095773604405991,0.3460551632220724,0.7118850375051492,-0.0,0.2881149624948508
5311,36.365010322,24.6963006121199,-0.0,9.45173581999026,2.216973889891979,0.6791226069631884,-0.0,0.3208773930368116
5312,37.11177151300001,18.85916130821039,-0.0,12.032244092949739,6.220366111841969,0.5081719502827869,-0.0,0.49182804971721306
5313,38.483011037999965,14.957739012002047,-0.0,12.597654611947846,10.92761741405272,0.38868421697127753,-0.0,0.6113157830287225
5314,39.437410315,12.260245977139821,-0.0,12.365374738486151,14.81178959937765,0.31087857643828715,-0.0,0.6891214235617129
5315,40.35254704799999,9.721942850306242,-0.0,13.092304933129371,17.538299264568273,0.24092513512819494,-0.0,0.7590748648718051
5316,40.854336406,6.792396564372969,-0.0,14.963209760113102,19.09873008151785,0.16625888857603413,-0.0,0.8337411114239659
5317,41.076706649000016,3.985457835187715,-0.0,17.86595455774595,19.225294256070118,0.09702476562309159,-0.0,0.9029752343769084
