,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
7476,36.62414670199999,0.0,133.21912184652422,129.16368475665323,40.6795837918709,0.0,3.6374669130311594,1.0
7477,37.025462893000004,0.0,141.77292269553482,140.7165092592218,38.08187632931301,0.0,3.8290655029822265,1.0
7478,36.841963666000005,0.0,145.04244123153123,149.61947781658247,32.26492708094879,0.0,3.9368813928174293,1.0
7479,37.115264725,0.0,134.9410415339651,148.16329592201004,23.89301033695508,0.0,3.63572892538395,1.0
7480,36.97134593900001,0.0,117.61230230969568,141.2314741392413,13.352174109454408,0.0,3.181174483172652,1.0
7481,37.003106927,0.0,97.16564266539889,133.16061193320877,1.0081376591901476,0.0,2.6258779528186103,1.0
7482,37.705471424,0.0,96.0955131278878,133.80098455188582,1.9319968133986227e-12,0.0,2.548582725495956,1.0
7483,37.561447243,0.0,100.4740229339179,138.0354701769179,0.0,0.0,2.674924165831825,1.0
7484,36.846289899000006,0.0,91.40851891614139,128.25480881514144,0.0,0.0,2.4808065931930416,1.0
7485,35.54716027199999,0.0,82.82241516273963,118.36957543473964,0.0,0.0,2.329930563482386,1.0
7486,34.57268928800001,0.0,79.37769058282505,113.95037987082506,0.0,0.0,2.2959651741751146,1.0
7487,33.38214348100001,0.0,79.98385920905822,113.36600269005825,0.0,0.0,2.3960072921794953,1.0
7488,31.72490306800001,0.0,85.72931882654761,117.45422189454764,0.0,0.0,2.702272049272872,1.0
7489,30.64522742799999,0.0,99.35259014356961,129.99781757156964,0.0,0.0,3.242024892032387,1.0
7490,29.570619624000006,0.0,111.33715456871792,140.90777419271797,0.0,0.0,3.7651275483708444,1.0
7491,29.252475762999993,0.0,118.4291502790965,147.6816260420965,0.0,0.0,4.048517166156981,1.0
7492,29.127237635000007,0.0,119.82469044568815,148.95192808068813,0.0,0.0,4.113836401077178,1.0
7493,29.373498516999998,0.0,115.21762384256638,144.59112235956638,0.0,0.0,3.9225025842898438,1.0
7494,29.54229906000001,0.0,111.02869129746041,139.4113885961712,1.1596017612892218,0.0,3.7582955568881977,1.0
7495,30.242739579000006,0.0,103.80927343686646,122.60850073720553,11.443512278660974,0.0,3.4325353748358727,1.0
7496,31.936953823000003,0.0,109.17897473359815,117.22361237449287,23.892316182105255,0.0,3.4185782194096057,1.0
7497,32.85025206999999,0.0,118.79786790107114,118.39857709421625,33.24954287685495,0.0,3.6163457025512917,1.0
7498,33.89411163500001,0.0,124.32881097538744,118.25590631357817,39.96701629680924,0.0,3.6681536992107513,1.0
7499,34.263840527,0.0,123.38487217584165,114.5704846006391,43.07822810220259,0.0,3.6010228356804905,1.0
7500,34.556203512,0.0,121.8618661572525,114.17722760474908,42.24084206450337,0.0,3.5264830557828697,1.0
7501,34.47239212899999,0.0,120.90702540594484,117.0460993179278,38.33331821701706,0.0,3.5073581477460474,1.0
7502,33.86280375899999,0.0,117.9896550823968,122.66544410322588,29.187014738170944,0.0,3.484343940393233,1.0
7503,33.762925598,0.0,115.184591011646,125.55524815071936,23.39226845892665,0.0,3.411570205233315,1.0
7504,33.67840009900001,0.0,101.83810299619694,121.632092447482,13.884410647715013,0.0,3.0238402862617204,1.0
7505,34.35542501400001,0.0,81.90640029638304,114.31056234365656,1.951262966726505,0.0,2.38408927448884,1.0
7506,35.89979686800001,0.0,72.92478490733757,108.82458177533698,6.065374981440338e-13,0.0,2.0313425498053586,1.0
7507,35.34154760900002,0.0,61.37262743295505,96.71417504195507,0.0,0.0,1.7365574397575618,1.0
7508,34.331101288,0.0,50.18316016804166,84.5142614560417,0.0,0.0,1.4617404710399589,1.0
7509,33.679876537000005,0.0,41.829048675306126,75.50892521230612,0.0,0.0,1.2419596796726262,1.0
7510,32.847756643000004,0.0,39.38287121624015,72.23062785924016,0.0,0.0,1.1989516253504273,1.0
7511,31.015380353,0.0,40.31123582021483,71.32661617321482,0.0,0.0,1.2997176033765996,1.0
7512,29.78732878,0.0,44.24976149312093,74.03709027312095,0.0,0.0,1.485522982605657,1.0
7513,28.509665281,0.0,48.23359915885312,76.74326443985312,0.0,0.0,1.6918332321143716,1.0
7514,27.82861840000001,0.0,49.29399640364468,77.1226148036447,0.0,0.0,1.7713418501453402,1.0
7515,27.313532900000013,0.0,48.27266407878781,75.58619697878785,0.0,0.0,1.7673533576020035,1.0
7516,27.078273458999995,0.0,46.845242297134064,73.92351575613405,0.0,0.0,1.7299936928424855,1.0
7517,27.088222445000003,0.0,45.658723746892875,72.74694619189289,0.0,0.0,1.6855562907310904,1.0
7518,26.84170662,0.0,44.16501915241114,70.14776150478947,0.8589642676216565,0.0,1.6453878949523792,1.0
7519,26.673788051000017,0.0,42.00259111882235,58.24246227524395,10.433916894578415,0.0,1.574676646545808,1.0
7520,27.616350864000005,0.0,50.252809988065714,54.21427461433075,23.65488623773497,0.0,1.8196759678909658,1.0
7521,28.714563554,0.0,66.51626890999174,60.995007819776845,34.235824644214915,0.0,2.3164645628307268,1.0
7522,29.195780027999984,0.0,75.28541741433445,63.05685734045241,41.42434010188205,0.0,2.578640383717529,1.0
7523,29.664147819,0.0,80.38729122729181,65.1297697114341,44.921669334857725,0.0,2.709914059145951,1.0
7524,29.946279610999987,0.0,87.31511294736102,71.76092886721361,45.50046369114741,0.0,2.9157248940962965,1.0
7525,30.01520517499998,0.0,93.62523885874762,84.96701088336744,38.67343315038016,0.0,3.11926033198431,1.0
7526,30.15121104,0.0,104.40012252620755,102.83308144203068,31.718252124176907,0.0,3.462551550175066,1.0
7527,30.038228997999997,0.0,113.53769485634761,121.47175471951964,22.10416913482802,0.0,3.7797732637269386,1.0
7528,30.086259503,0.0,108.86523110905794,128.1583795111799,10.793111100878061,0.0,3.6184368847248236,1.0
7529,31.18150043499999,0.0,91.32555118752008,120.89888845453065,1.6081631679894344,0.0,2.9288376092707455,1.0
7530,33.389102040000004,0.0,81.89386541396469,115.28296745396318,1.5136553443606265e-12,0.0,2.4527124244268736,1.0
7531,34.333838863000004,0.0,71.04635700632738,105.38019586932744,0.0,0.0,2.0692809006828177,1.0
7532,34.405742235,0.0,52.417291628748195,86.8230338637482,0.0,0.0,1.5235041659826642,1.0
7533,33.419679558000006,0.0,40.424698656999084,73.8443782149991,0.0,0.0,1.2096076082010851,1.0
7534,32.065093143000006,0.0,33.32691684297414,65.39200998597416,0.0,0.0,1.0393519424486561,1.0
7535,30.33433679400001,0.0,31.30553852400794,61.639875318007945,0.0,0.0,1.0320165803064476,1.0
7536,28.52993794800001,0.0,28.293953983715266,56.82389193171528,0.0,0.0,0.991728549682973,1.0
7537,27.646839908000004,0.0,22.692889342236054,50.339729250236054,0.0,0.0,0.820813135163037,1.0
7538,27.06667016200001,0.0,20.8907214056129,47.95739156761292,0.0,0.0,0.7718245828015531,1.0
7539,26.785731004,0.0,22.194542242745356,48.98027324674536,0.0,0.0,0.8285957265616897,1.0
7540,26.885856311,0.0,25.491248203457264,52.37710451445727,0.0,0.0,0.9481285590679829,1.0
7541,27.987471577999983,0.0,29.4155647484349,57.40303632643487,0.0,0.0,1.0510261588459278,1.0
7542,29.813127169000012,0.0,27.433941440010855,56.60284540829463,0.6442232007162497,0.0,0.9201967067895159,1.0
7543,31.472140362999987,0.0,22.16328458314928,43.71751135139802,9.917913594751262,0.0,0.7042191705908061,1.0
7544,33.10811492299998,0.0,25.447524404211073,35.932967935544035,22.622671391667023,0.0,0.7686189462430811,1.0
7545,34.554677590000004,0.0,36.534866849282615,37.349394343500414,33.7401500957822,0.0,1.0573059683200654,1.0
7546,35.560880458,0.0,39.338496437798106,33.56141912896478,41.337957766833334,0.0,1.106229540189809,1.0
7547,36.21194577299999,0.0,35.05392599241755,26.773892810769254,44.491978954648275,0.0,0.9680210561497672,1.0
7548,36.743145452,0.0,35.177544009998485,28.095206092691694,43.82548336930681,0.0,0.9573906527940902,1.0
7549,36.893679332,0.0,31.656237737447512,33.91451837801957,34.63539869142795,0.0,0.8580395967715329,1.0
7550,37.010008785,0.0,30.14037175333161,39.01799186180664,28.132388676524997,0.0,0.8143843447437218,1.0
7551,37.350140501,0.0,21.22380911336375,39.60493064082081,18.96901897354295,0.0,0.5682390702866436,1.0
7552,37.10031314600002,0.0,6.934589104432577,34.701891573517265,9.33301067691535,0.0,0.1869145706976393,1.0
7553,37.425771313999995,2.0180154069651755,-0.0,33.99268616056789,1.4150697464665987,0.053920476081418506,-0.0,0.9460795239185815
7554,38.141219363999994,0.0,4.307973461501893,42.449192825499864,2.012458812390977e-12,0.0,0.11294797422150643,1.0
7555,38.05952081,0.0,14.413049436534578,52.47257024653457,0.0,0.0,0.37869760653286,1.0
7556,37.525704921999996,0.0,20.39497783544018,57.920682757440176,0.0,0.0,0.5434935300438107,1.0
7557,36.184105522,0.0,24.038163644015757,60.222269166015764,0.0,0.0,0.6643293594586858,1.0
7558,34.553130604,0.0,24.449801952315752,59.002932556315784,0.0,0.0,0.7076001949729368,1.0
7559,32.891188363999994,0.0,28.452766837784363,61.34395520178437,0.0,0.0,0.8650574288439646,1.0
7560,31.14958392099999,0.0,50.978332952496274,82.12791687349628,0.0,0.0,1.6365654540293366,1.0
7561,30.11820749700001,0.0,64.81239855111113,94.93060604811114,0.0,0.0,2.151934126809071,1.0
7562,29.297189643000006,0.0,65.88165299498665,95.17884263798665,0.0,0.0,2.24873627121869,1.0
7563,29.101496761999993,0.0,66.33150698669414,95.4330037486941,0.0,0.0,2.2793159928910653,1.0
7564,29.048118426000006,0.0,68.64731103200981,97.69542945800983,0.0,0.0,2.363227456776198,1.0
7565,30.03883032100001,0.0,72.3403289520613,102.37915927306135,0.0,0.0,2.4082272238639235,1.0
7566,31.425588409,0.0,77.19833171352948,108.45212726900515,0.17179285352435691,0.0,2.4565437155480785,1.0
7567,32.68908578599999,0.0,86.37295342043313,114.03807005747045,5.023969148962677,0.0,2.642256623078298,1.0
7568,34.164821648,0.0,111.96022474308683,130.49620047970166,15.628845911385163,0.0,3.2770615897431723,1.0
7569,35.34325835100002,0.0,124.75163541670103,136.22214276679236,23.87275100090871,0.0,3.529715177298339,1.0
7570,35.970232848000016,0.0,128.67749572591998,137.23025753635642,27.417471037563555,0.0,3.5773328537981537,1.0
7571,36.317561881,0.0,141.0104776308879,146.0462010866314,31.28183842525637,0.0,3.882707712949732,1.0
7572,36.569668997000015,0.0,147.635633328556,154.01853921829917,30.186763107256816,0.0,4.037106087579498,1.0
7573,36.681675085,0.0,148.8871274947564,159.03465065863372,26.534151921122724,0.0,4.058896632985004,1.0
7574,36.71792876400002,0.0,146.21213863132786,161.8928702941607,21.037197101167195,0.0,3.982036665823076,1.0
7575,36.65946845699999,0.0,132.55987297360204,153.48475624934946,15.734585181252642,0.0,3.6159791331696254,1.0
7576,36.831560218,0.0,106.79164046314058,135.12285578984677,8.500344891293855,0.0,2.8994601323174547,1.0
7577,37.22158562599999,0.0,94.95050083486636,131.57157504372503,0.6005114171413404,0.0,2.550952605537084,1.0
7578,37.811227531,0.0,98.83108439758762,136.64231192858534,2.2771688485311593e-12,0.0,2.613802588571337,1.0
7579,37.79560269900001,0.0,100.44341098759175,138.23901368659176,0.0,0.0,2.6575422486978697,1.0
7580,37.14610390299998,0.0,97.54798656005073,134.6940904630507,0.0,0.0,2.626062394451349,1.0
7581,35.62417670800002,0.0,88.97862296533263,124.60279967333267,0.0,0.0,2.4977032787216933,1.0
7582,34.05862360199998,0.0,87.08737690029592,121.14600050229592,0.0,0.0,2.5569846250387522,1.0
7583,32.78898488399999,0.0,85.75151351566176,118.54049839966174,0.0,0.0,2.6152536840963885,1.0
7584,31.10177817299999,0.0,79.62101087988798,110.72278905288802,0.0,0.0,2.56001475018584,1.0
7585,29.91689282900001,0.0,78.5115032826893,108.42839611168932,0.0,0.0,2.624320103409402,1.0
7586,29.316106234000006,0.0,87.17221583568264,116.4883220696826,0.0,0.0,2.9735264001254955,1.0
7587,28.90126163700001,0.0,89.28212217291623,118.18338380991628,0.0,0.0,3.08921192764178,1.0
7588,29.111167087000005,0.0,78.90958947763764,108.02075656463768,0.0,0.0,2.7106295409528878,1.0
7589,29.88599648799999,0.0,66.193722418357,96.07971890635697,0.0,0.0,2.2148741951748376,1.0
7590,31.709121444,0.0,52.91894780877781,83.85500141191832,0.7730678408594976,0.0,1.668887228623962,1.0
7591,32.96948827799999,0.0,45.88367179467973,69.10544277558641,9.747717297093308,0.0,1.391701060319373,1.0
7592,34.30512330999999,0.0,48.420763275037544,62.287187852334725,20.438698732702825,0.0,1.4114732320732637,1.0
7593,35.129973968000016,0.0,58.32164435874675,63.50353464244639,29.948083684300407,0.0,1.6601675939718057,1.0
7594,35.768575982,0.0,71.01881742732508,69.75764418474685,37.02974922457823,0.0,1.9855086616549742,1.0
7595,36.24279252499998,0.0,77.24281650059253,72.16867416493201,41.31693486066052,0.0,2.1312600690830066,1.0
7596,36.486471263000006,0.0,78.92286236745726,71.69278264283518,43.71655098762208,0.0,2.16307194517577,1.0
7597,36.19622996999999,0.0,71.36728121085615,71.85648961920747,35.707021561648645,0.0,1.9716771959401982,1.0
7598,36.29831328699999,0.0,68.87644711152768,74.44716321664717,30.72759718188054,0.0,1.8975109550392066,1.0
7599,36.197026662999995,0.0,57.47425189588486,71.22796630740184,22.44331225148298,0.0,1.5878169339978991,1.0
7600,36.195906885,0.0,44.72818170871701,68.41638090037547,12.507707693341525,0.0,1.2357248528355809,1.0
7601,36.96975008999998,0.0,38.13238399953685,72.87229776738276,2.2298363221540916,0.0,1.0314482490876062,1.0
7602,37.60808682,0.0,41.510598838996316,79.11868565899437,1.9473855328416864e-12,0.0,1.1037678953910774,1.0
7603,37.396925483,0.0,42.523342090699764,79.92026757369977,0.0,0.0,1.137081231718638,1.0
7604,36.61758257000001,0.0,29.801737993364288,66.41932056336431,0.0,0.0,0.8138641576459557,1.0
7605,35.385474177000006,0.0,23.718070826631557,59.103545003631574,0.0,0.0,0.6702770381991355,1.0
7606,33.973000031000005,0.0,19.147955240874573,53.12095527187459,0.0,0.0,0.5636227363907299,1.0
7607,32.65711192100001,0.0,21.54101361154286,54.19812553254288,0.0,0.0,0.6596117153180042,1.0
7608,30.912492414000006,0.0,21.793914141757426,52.70640655575744,0.0,0.0,0.7050196357472343,1.0
7609,29.840998373999987,0.0,25.812592089619088,55.65359046361908,0.0,0.0,0.8650043060258068,1.0
7610,29.097127798000002,0.0,20.493240048229577,49.5903678462296,0.0,0.0,0.7043045688392029,1.0
7611,28.606621292,0.0,16.117029224769926,44.723650516769936,0.0,0.0,0.563402055078666,1.0
7612,28.872950476000003,0.0,11.009195276593681,39.882145752593686,0.0,0.0,0.3812978963041837,1.0
7613,29.765380371,0.0,9.241336366755167,39.006716737755184,0.0,0.0,0.31047264478295983,1.0
7614,31.441570694,0.0,5.468429555642521,36.781155609499244,0.12884464014327754,0.0,0.1739235488221351,1.0
7615,32.443997468000006,0.0,0.9239990394325055,29.09648878605096,4.271507721381571,0.0,0.028479814805307497,1.0
7616,33.641867344999994,0.0,5.88547619686683,25.769417408228545,13.757926133638291,0.0,0.17494499150450862,1.0
7617,34.664239069000004,0.0,17.96354937458687,28.694328850302938,23.933459593283946,0.0,0.5182155978912444,1.0
7618,34.87866511399998,0.0,27.415786966262335,31.878658300769782,30.415793779492546,0.0,0.7860331488219108,1.0
7619,35.359540459,0.0,31.342561579374546,32.575279191091816,34.126822847282746,0.0,0.8863961797161021,1.0
7620,35.46884705200001,0.0,33.14544958826059,32.965207051770484,35.64908958849012,0.0,0.934494700086159,1.0
7621,35.36708932600001,0.0,33.4161755855251,34.52884690261691,34.254418008908225,0.0,0.94483815949647,1.0
7622,35.416640509000004,0.0,34.16144128591746,41.63406628770077,27.944015507216697,0.0,0.9645590545844241,1.0
7623,35.519300421999986,0.0,31.344055697065215,51.43447576086993,15.42888035819529,0.0,0.8824513806485698,1.0
7624,35.68328895600001,0.0,29.511391069613026,58.92909995495679,6.265580070656241,0.0,0.8270367427734207,1.0
7625,36.06261324500001,0.0,31.11048298793496,66.70142945589775,0.47166677703721754,0.0,0.86267966152587,1.0
7626,36.841483247,0.0,55.20938859174462,92.0508718387426,2.023459666343546e-12,0.0,1.498565848220574,1.0
7627,36.85971068799999,0.0,69.73977759083718,106.59948827883717,0.0,0.0,1.8920326906836409,1.0
7628,36.02321846400001,0.0,64.47516114695019,100.4983796109502,0.0,0.0,1.78982233948318,1.0
7629,34.70694986300003,0.0,57.72403597941422,92.43098584241427,0.0,0.0,1.6631837775220915,1.0
7630,33.482294319,0.0,54.1156728129329,87.5979671319329,0.0,0.0,1.6162474499910302,1.0
7631,32.458491007,0.0,49.97492910098534,82.43342010798533,0.0,0.0,1.5396565752304303,1.0
7632,30.612306156,0.0,49.8740730197102,80.48637917571018,0.0,0.0,1.6292164584253286,1.0
7633,29.767983154999982,0.0,51.610491822441126,81.37847497744109,0.0,0.0,1.7337584328003883,1.0
7634,29.015710206000005,0.0,61.66877213363414,90.68448233963416,0.0,0.0,2.125358011084698,1.0
7635,28.549931282000003,0.0,74.85157932391898,103.40151060591899,0.0,0.0,2.6217779154905,1.0
7636,28.79049364,0.0,77.03946672690873,105.82996036690875,0.0,0.0,2.675864738209078,1.0
7637,29.35282137499999,0.0,75.22912923648465,104.58195061148466,0.0,0.0,2.5629266868553167,1.0
7638,30.795495235999997,0.0,71.85316416385092,102.34802190618338,0.3006374936675753,0.0,2.3332361961776287,1.0
7639,31.761848953,0.0,66.41843637779962,93.09172032306391,5.088565007735688,0.0,2.091138852655686,1.0
7640,33.315341609,0.0,83.7979054645573,103.65401480030337,13.459232273253937,0.0,2.5152947986557534,1.0
7641,34.60517470899999,0.0,130.14425706247115,143.07051042653367,21.67892134493751,0.0,3.7608322499994116,1.0
7642,34.85520355399999,0.0,170.53054903288302,175.3173623654829,30.068390221400165,0.0,4.892542049530303,1.0
7643,35.173217584,0.0,194.4805693942581,194.28750508912555,35.366281889132594,0.0,5.529223163328841,1.0
7644,35.367594583,0.0,198.19926867040442,194.89592906001326,38.6709341933912,0.0,5.603979320823591,1.0
7645,35.286720255999995,0.0,186.512426105427,186.99355137234238,34.80559498908458,0.0,5.285626568644142,1.0
7646,35.124689227000005,0.0,168.6200422231598,172.60818913209164,31.136542318068145,0.0,4.800613071148349,1.0
7647,34.979282745999996,0.0,131.4397276188625,144.68167113826854,21.737339226593907,0.0,3.757645020148193,1.0
7648,35.01634208699999,0.0,92.33044901768713,115.73794161138896,11.60884949329815,0.0,2.636781671491761,1.0
7649,35.380106195,0.0,65.20273567120202,99.21058150215642,1.3722603640456166,0.0,1.8429208581747167,1.0
7650,35.903744202999995,0.0,61.264330848697554,97.16807505169626,1.3091854174111332e-12,0.0,1.706349357390378,1.0
7651,35.76536492100001,0.0,56.65086238173376,92.41622730273379,0.0,0.0,1.583958740722106,1.0
7652,35.22779791299998,0.0,49.49872532395064,84.72652323695064,0.0,0.0,1.4051041579775927,1.0
7653,34.076301966,0.0,46.62737072903283,80.70367269503285,0.0,0.0,1.3683225009437876,1.0
7654,33.090630143000006,0.0,49.513253998381,82.60388414138103,0.0,0.0,1.4962922671587455,1.0
7655,31.99821454399999,0.0,52.94530492394306,84.94351946794306,0.0,0.0,1.6546330999543497,1.0
7656,30.545065078,0.0,63.96989445684575,94.51495953484574,0.0,0.0,2.094279200044,1.0
7657,29.27866947600002,0.0,68.55215350396979,97.83082297996984,0.0,0.0,2.3413684682687714,1.0
7658,28.700631792,0.0,69.69919760117084,98.39982939317086,0.0,0.0,2.428490010474221,1.0
7659,28.044771965000013,0.0,69.43065622976667,97.47542819476669,0.0,0.0,2.4757076404977156,1.0
7660,28.115053664999987,0.0,64.7353259465977,92.85037961159769,0.0,0.0,2.302514756611891,1.0
7661,28.07716024,0.0,62.44720709559349,90.52436733559347,0.0,0.0,2.224128315036232,1.0
7662,28.724759372999998,0.0,58.26573355007485,86.6039590026451,0.3865339204297636,0.0,2.0284150266839855,1.0
7663,29.570176119999985,0.0,58.46389301168601,80.43417899646022,7.599890135225786,0.0,1.9771235982643867,1.0
7664,30.84521779799999,0.0,70.20807394545537,80.72602434929829,20.327267394157083,0.0,2.276141293773185,1.0
7665,32.12062422799999,0.0,85.91304072986442,84.52816818750155,33.50549677036292,0.0,2.674700221266959,1.0
7666,32.67144271799999,0.0,83.34844814027417,73.73714181251185,42.28274904576229,0.0,2.5511101196138553,1.0
7667,32.88785041000001,0.0,86.12011699394058,71.10261200984249,47.90535539409813,0.0,2.6185997540220676,1.0
7668,33.197048777000006,0.0,87.44547072650292,73.8545118120356,46.788007691467335,0.0,2.6341338747885317,1.0
7669,32.776695982000014,0.0,91.73044866765721,80.03660509394147,44.47053955571575,0.0,2.7986484274691033,1.0
7670,32.279619416,0.0,95.61258448597943,88.5086327981207,39.38357110385875,0.0,2.962010897767501,1.0
7671,31.97181087799999,0.0,85.96300991582027,89.28406869141313,28.650752102407164,0.0,2.688712573830842,1.0
7672,32.063681978,0.0,59.79683540462257,79.09463450057879,12.765882882043794,0.0,1.8649397609934895,1.0
7673,32.53963592600001,0.0,46.121446089774864,76.43124569359533,2.229836322179522,0.0,1.417392812711916,1.0
7674,34.238249282000005,0.0,43.45694518808015,77.69519447007876,1.3939127227626263e-12,0.0,1.2692513811133055,1.0
7675,33.443269220000005,0.0,42.89794200632656,76.34121122632656,0.0,0.0,1.282707791637559,1.0
7676,32.508389765,0.0,35.66241423536527,68.17080400036527,0.0,0.0,1.0970218609154563,1.0
7677,31.987509836000008,0.0,29.624507610726145,61.612017446726156,0.0,0.0,0.9261273466615882,1.0
7678,31.14184112200001,0.0,21.758543080720845,52.90038420272086,0.0,0.0,0.6986916089989819,1.0
7679,29.470061315000002,0.0,23.03888359944749,52.5089449144475,0.0,0.0,0.7817725030562085,1.0
7680,27.987328206999997,0.0,28.723151495960618,56.710479702960626,0.0,0.0,1.0262913016747552,1.0
7681,27.045143211999996,0.0,33.72685443203728,60.77199764403728,0.0,0.0,1.2470577126421942,1.0
7682,26.137349875000012,0.0,40.21148932756174,66.34883920256175,0.0,0.0,1.5384684950796574,1.0
7683,25.664338094999998,0.0,44.311402650660746,69.97574074566074,0.0,0.0,1.7265749261343164,1.0
7684,25.563283184,0.0,50.6203727581723,76.18365594217232,0.0,0.0,1.9801984116756755,1.0
7685,25.503556228999983,0.0,59.9376257594397,85.44118198843965,0.0,0.0,2.3501673735714115,1.0
7686,25.608932876000008,0.0,72.86282389959332,97.65574072135283,0.8160160542405376,0.0,2.845211249230864,1.0
7687,25.703453610999997,0.0,95.78056696740217,110.55630335316327,10.927717225238926,0.0,3.7263695539502173,1.0
7688,26.176967102,0.0,116.89072757405647,118.36172256584024,24.70597211021625,0.0,4.465403769603457,1.0
7689,27.022557728,0.0,125.21636314395357,117.03936450695132,35.19955636500222,0.0,4.633771695645523,1.0
7690,27.580822764000004,0.0,123.60268474470651,107.69994387513604,43.48356363357046,0.0,4.481471992417843,1.0
7691,28.019035612999996,0.0,113.71097554495525,93.24572257664622,48.48428858130901,0.0,4.058347229202877,1.0
7692,28.107617793000003,0.0,96.08562901662867,74.9153533896471,49.27789341998161,0.0,3.4184906641415234,1.0
7693,27.880946552000008,0.0,89.00512743860227,71.2149975089588,45.67107648164347,0.0,3.192328039243617,1.0
7694,28.074611180000012,0.0,87.8870595849215,75.89273304928348,40.06893771563804,0.0,3.1304818086859596,1.0
7695,27.876550681999998,0.0,86.11632968132528,85.42941299715072,28.5634673661746,0.0,3.0892032039290624,1.0
7696,28.321969457999987,0.0,79.49745568927261,94.7314653726386,13.087959774633987,0.0,2.8069183468036436,1.0
7697,29.39922149,0.0,73.96857661564381,101.20227998034277,2.165518125301055,0.0,2.51600460375469,1.0
7698,31.672487904,0.0,74.98400180255605,106.65648970655529,8.011516165744785e-13,0.0,2.367480635870292,1.0
7699,31.71005294299999,0.0,73.85560673592543,105.56565967892541,0.0,0.0,2.3290912465104885,1.0
7700,31.449714836000016,0.0,71.02016591194719,102.4698807479472,0.0,0.0,2.2582133504959945,1.0
7701,30.687504205,0.0,74.84563071662569,105.5331349216257,0.0,0.0,2.4389611555452233,1.0
7702,29.206527462999993,0.0,81.91403530332795,111.12056276632792,0.0,0.0,2.80464822143269,1.0
7703,27.358550042999987,0.0,85.57493344998029,112.9334834929803,0.0,0.0,3.127904560566274,1.0
7704,25.929234687999983,0.0,87.40957874511668,113.33881343311666,0.0,0.0,3.3710820931236247,1.0
7705,24.919864318999988,0.0,96.83093897817983,121.75080329717981,0.0,0.0,3.8856928648825635,1.0
7706,24.304524776999997,0.0,100.40593270798087,124.71045748498085,0.0,0.0,4.13116214487755,1.0
7707,23.945589798000004,0.0,100.61647653870229,124.5620663367023,0.0,0.0,4.201879234860443,1.0
7708,23.947446006,0.0,95.16016709397529,119.10761309997524,0.0,0.0,3.973708389200796,1.0
7709,23.985142032,0.0,92.19969163341477,116.18483366541479,0.0,0.0,3.8440335900619518,1.0
7710,24.65226590899999,0.0,92.33449780496527,115.87011016605713,1.1166535479081423,0.0,3.7454771154020374,1.0
7711,24.872888531999997,0.0,104.6867878014618,116.6130460019286,12.946630331533202,0.0,4.208871344668229,1.0
7712,26.095192521,0.0,109.94061993217076,108.60224700808561,27.433565445085147,0.0,4.213060311538093,1.0
7713,27.402114936000004,0.0,107.44362338846528,96.05997143434156,38.785766890123796,0.0,3.9209974718889073,1.0
7714,28.238744908999998,0.0,108.63269429223048,91.04674673779665,45.82469246343383,0.0,3.84693776732294,1.0
7715,28.807958199,0.0,97.9365792463761,77.25079231092099,49.493745134455125,0.0,3.3996362591839544,1.0
7716,28.96817871900001,0.0,97.52932140711215,76.78998574136683,49.70751438474534,0.0,3.366774361383769,1.0
7717,29.334975390000004,0.0,96.79329550064935,79.19011799104972,46.93815289959959,0.0,3.2995867292817027,1.0
7718,29.420895316,0.0,80.5658572577382,69.18762581514815,40.79912675859006,0.0,2.738389039232398,1.0
7719,29.55063671600001,0.0,60.269940819044045,59.43205405434078,30.388523480703284,0.0,2.039547959601536,1.0
7720,30.12775448,0.0,43.015686996917196,56.59936529586291,16.544076181054315,0.0,1.4277760735693965,1.0
7721,31.028893964000016,0.0,29.171832279136567,57.734987116987256,2.465739126149353,0.0,0.9401505678217849,1.0
7722,33.56697527399999,0.0,24.075815331233578,57.642790605232605,9.526077537149988e-13,0.0,0.7172470898765195,1.0
7723,33.97770286900001,0.0,16.61580684959325,50.59350971859326,0.0,0.0,0.4890209003726644,1.0
7724,33.485789864000004,0.0,12.51779104025072,46.003580904250704,0.0,0.0,0.3738239740227356,1.0
7725,32.422020415,0.0,7.9712404975908475,40.39326091259086,0.0,0.0,0.24585884517866027,1.0
7726,30.630571529,0.0,10.228073302844516,40.85864483184451,0.0,0.0,0.33391715506062036,1.0
7727,28.519255664000003,0.0,16.881732469178644,45.40098813317863,0.0,0.0,0.5919415523347105,1.0
7728,26.931655959999997,0.0,22.08820143683963,49.01985739683961,0.0,0.0,0.8201575673492166,1.0
7729,25.984006667000003,0.0,29.724530137474936,55.70853680447494,0.0,0.0,1.1439548380052351,1.0
7730,25.399610876,0.0,37.33893685848318,62.7385477344832,0.0,0.0,1.4700594052708345,1.0
7731,25.193568743,0.0,37.720221049523616,62.91378979252362,0.0,0.0,1.4972162711169743,1.0
7732,25.328339166999996,0.0,39.13180200488209,64.46014117188209,0.0,0.0,1.5449809696115593,1.0
7733,26.254048108000017,0.0,40.846749818182126,67.10079792618215,0.0,0.0,1.555826730039985,1.0
7734,28.761742973000004,0.0,36.994048589899386,64.68208622837231,1.073705334527063,0.0,1.2862241563255548,1.0
7735,30.480517107,0.0,36.854825593719774,55.870529854047476,11.464812846672313,0.0,1.209127307924047,1.0
7736,31.623887610999997,0.0,40.48328751604069,48.06513022959357,24.042044897447127,0.0,1.2801489814920495,1.0
