,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
8144,33.091669039999985,0.0,62.799491463561765,82.18402222670757,13.707138334038012,0.0,1.8977432473306821,1.0
8145,34.06222613000001,0.0,60.65145787389726,76.2102252701972,18.503458837333977,0.0,1.7806075751601862,1.0
8146,34.64391404000001,0.0,50.91142133304862,64.02702356948602,21.52831193823702,0.0,1.4695632045001057,1.0
8147,35.17964521,0.0,46.58467634342518,58.706455133316275,23.05786657193409,0.0,1.3241940350831976,1.0
8148,35.45405294,0.0,45.83813704933051,58.18972404227698,23.10246610458981,0.0,1.2928884922382167,1.0
8149,35.52699527000001,0.0,49.27141823694787,62.943433052471434,21.85498060978844,0.0,1.3868726545122165,1.0
8150,35.56924307999999,0.0,57.72838210321497,74.48171322876573,18.815912097463546,0.0,1.6229859593406615,1.0
8151,35.51154627,0.0,65.68976552070362,87.03165230544533,14.16965960348923,0.0,1.849814283536227,1.0
8152,35.59245536999998,0.0,72.10040317431215,100.0892993445391,7.603559281496514,0.0,2.025721530723161,1.0
8153,35.378264230000006,0.0,75.82443224645479,110.6123183098155,0.590378199018889,0.0,2.143249079533905,1.0
8154,36.335388509999994,0.0,94.11549403956354,130.39350043219605,0.05738211787440281,0.0,2.590188185648866,1.0
8155,36.38103874,0.0,103.96081728133683,140.34185602085094,0.0,0.0,2.8575549484527123,1.0
8156,35.732468180000005,0.0,104.83056541905128,140.56303361574095,0.0,0.0,2.9337622268625294,1.0
8157,34.60616582999999,0.0,98.50263570685757,133.10880153641912,0.0,0.0,2.846389750044656,1.0
8158,33.53790669999999,0.0,94.49702810836719,128.0349347916925,0.0,0.0,2.8176185518569414,1.0
8159,32.296128440000004,0.0,106.69849080698948,138.9946192469895,0.0,0.0,3.303754844956564,1.0
8160,30.54762784000002,0.0,110.80727089184762,141.3548987318476,0.0,0.0,3.6273609025298232,1.0
8161,29.46072817,0.0,113.33239366532545,142.79312183532542,0.0,0.0,3.84689723252436,1.0
8162,28.507821860000007,0.0,113.49513065466294,142.00295251466298,0.0,0.0,3.9811926429184905,1.0
8163,27.944856940000005,0.0,118.01533487560972,145.96019181510417,0.0,0.0,4.223150439774973,1.0
8164,27.96117082,0.0,122.98968583410164,150.95085665358945,0.0,0.0,4.3985885507387215,1.0
8165,28.305579470000005,0.0,124.47667902608492,152.78225851387728,0.0,0.0,4.397602216835482,1.0
8166,28.53275914,0.0,123.41890343664409,151.57834010553168,0.37332245255900043,0.0,4.325515903704646,1.0
8167,29.332255600000003,0.0,128.44270256471663,150.53442349507776,7.240534685562752,0.0,4.378889380901093,1.0
8168,30.715463510000006,0.0,155.8761740589484,172.80446316469371,13.78717449132924,0.0,5.074843620972867,1.0
8169,31.640639170000014,0.0,154.04186447445898,167.15284300805254,18.529660741412783,0.0,4.868481437647864,1.0
8170,32.178708809999996,0.0,144.90813595607054,155.42542994390715,21.661414954714175,0.0,4.5032302822243215,1.0
8171,32.59849551,0.0,138.87778675725664,148.20421175927152,23.272070659318683,0.0,4.260251419107797,1.0
8172,32.87292744,0.0,134.1781085564004,143.8788685893349,23.172167566041132,0.0,4.081720704713739,1.0
8173,32.79505926,0.0,132.7554365246698,143.70081005603504,21.849685884046004,0.0,4.048031609645269,1.0
8174,32.36782429,0.0,135.92693249954277,149.43959862078344,18.855158307908813,0.0,4.199446069705007,1.0
8175,32.22644519,0.0,139.2778562699113,157.57125292979003,13.933048644323463,0.0,4.321849817712125,1.0
8176,32.076213290000005,0.0,138.67355298457315,163.16861813754124,7.581148217444129,0.0,4.323251991462647,1.0
8177,32.319103090000006,0.0,131.40174222941982,162.98741681539295,0.7334285360863266,0.0,4.065760793655112,1.0
8178,34.51650136,0.0,129.8438536384072,164.2937617676211,0.06659323130981713,0.0,3.761790694953772,1.0
8179,34.10049149000002,0.0,129.62222244467966,163.72271393467972,0.0,0.0,3.8011834076553246,1.0
8180,32.98690025999999,0.0,122.0365330018927,155.0234332618927,0.0,0.0,3.699545335876089,1.0
8181,32.496324509999994,0.0,109.5575456077054,142.05387011770543,0.0,0.0,3.3713826797240287,1.0
8182,31.91007818,0.0,104.39994634046292,136.31002452046292,0.0,0.0,3.2716919636347606,1.0
8183,30.337482230000006,0.0,104.83029855485273,135.16778078485274,0.0,0.0,3.4554712800519938,1.0
8184,28.64523822,0.0,108.66783384162765,137.31307206162768,0.0,0.0,3.7935741014629154,1.0
8185,27.47058581999999,0.0,112.73103420803685,140.2016200280368,0.0,0.0,4.1036996788748095,1.0
8186,26.577028690000006,0.0,114.05383243541728,140.6308611254173,0.0,0.0,4.291444079989713,1.0
8187,25.968392810000008,0.0,111.63201450145522,137.60040731145523,0.0,0.0,4.298764860737455,1.0
8188,25.537814790000006,0.0,108.99729034509798,134.53510513509798,0.0,0.0,4.268074275007222,1.0
8189,25.673777320000003,0.0,106.42973457546722,132.10351189546725,0.0,0.0,4.145464582360381,1.0
8190,25.872521879999987,0.0,101.89846707413477,127.47551102044895,0.29547793368583714,0.0,3.9384822069820906,1.0
8191,25.509195579999993,0.0,96.32906931536674,115.15075750031264,6.687507414692681,0.0,3.7762488046032994,1.0
8192,26.24082696,0.0,117.96747744929795,131.00089339086324,13.207411085129266,0.0,4.495570114048644,1.0
8193,27.161893789999997,0.0,120.78017856016305,129.96547759746235,17.976594859703017,0.0,4.446677374337935,1.0
8194,27.69549499,0.0,121.17879049701465,127.75246321732892,21.121822405438657,0.0,4.375397173466971,1.0
8195,28.06478229,0.0,125.70119898952065,131.38104501856841,22.38493641514649,0.0,4.4789657618085394,1.0
8196,28.234759620000005,0.0,128.58976998070153,135.00474707808513,21.819782683462684,0.0,4.554307233755068,1.0
8197,28.629008689999992,0.0,127.84184015809682,136.47327578092143,19.997573224615845,0.0,4.465465135114912,1.0
8198,28.646685180000006,0.0,121.90786316348128,134.6433845792566,15.911163907442045,0.0,4.255566129116837,1.0
8199,28.751238700000002,0.0,112.15277992163742,132.35069525324997,8.553323485255484,0.0,3.9007981914058334,1.0
8200,29.16535571999999,0.0,103.79738391562155,128.7097254097903,4.253014305688806,0.0,3.5589274107307745,1.0
8201,30.016971070000007,0.0,86.7406796102841,116.1793258379618,0.5783248717794995,0.0,2.8897212649472057,1.0
8202,32.602453040000015,0.0,75.91838142459568,108.4635483881222,0.057286076843756556,0.0,2.3286094862693694,1.0
8203,33.67259972000001,0.0,64.23208962847258,97.90468934847263,0.0,0.0,1.9075476845442858,1.0
8204,33.55700170000001,0.0,57.98950150741371,91.54650320741372,0.0,0.0,1.7280894767011827,1.0
8205,32.83453221000001,0.0,57.567901465105244,90.40243367510529,0.0,0.0,1.7532730814289625,1.0
8206,31.1705753,0.0,63.77864559757141,94.94922089757142,0.0,0.0,2.0461170505753037,1.0
8207,29.336359880000003,0.0,72.66004504657887,101.99640492657888,0.0,0.0,2.476791440512519,1.0
8208,27.68511585,0.0,82.09251721591666,109.77763306591667,0.0,0.0,2.9652220948144112,1.0
8209,26.85944164000001,0.0,86.78635122361722,113.64579286361722,0.0,0.0,3.2311301324437056,1.0
8210,26.03054462,0.0,85.77859980571736,111.80914442571735,0.0,0.0,3.295305613383565,1.0
8211,25.84471288,0.0,81.16723278663405,107.01194566663405,0.0,0.0,3.1405739798117676,1.0
8212,26.021526080000008,0.0,74.8978435281661,100.91936960816612,0.0,0.0,2.878303266991406,1.0
8213,27.14706660000001,0.0,68.70910145247444,95.85616805247444,0.0,0.0,2.53099542815703,1.0
8214,29.196035479999995,0.0,66.82058237442953,95.74349951114752,0.27311834328201073,0.0,2.288686846548165,1.0
8215,30.66636495,0.0,65.35025602523409,89.24547188980802,6.771149110744779,0.0,2.1310075756218407,1.0
8216,32.42034753000001,0.0,60.98068393116555,79.97707095755385,13.42396056668818,0.0,1.8809386258039762,1.0
8217,33.679534540000006,0.0,70.02457066183294,85.35349561414918,18.350609689271035,0.0,2.079143064719829,1.0
8218,34.524373870000005,0.0,75.32993623650492,88.28451483594284,21.569795400552824,0.0,2.181934899678599,1.0
8219,35.05064097,0.0,81.73276155970196,93.66898569316996,23.11441698362406,0.0,2.3318478435146845,1.0
8220,35.42331938999999,0.0,84.67433107816323,96.93039079165727,23.167259831090064,0.0,2.3903556339801066,1.0
8221,35.89784650000001,0.0,87.55220886912574,101.75460914295729,21.695446376952965,0.0,2.4389264929617913,1.0
8222,36.01281645,0.0,90.14402978303306,107.39621897290847,18.7606274300476,0.0,2.5031096889683297,1.0
8223,36.50630611000001,0.0,87.19578035840989,109.58788884672863,14.114197734815514,0.0,2.3885128255834336,1.0
8224,36.48180498999999,0.0,81.32273918725247,110.30919836793515,7.495345887134188,0.0,2.2291314590805964,1.0
8225,36.49835313000001,0.0,69.93938503848838,105.67743968608312,0.7602985122695143,0.0,1.9162339952539211,1.0
8226,37.40897766999999,0.0,57.408200666011005,94.74118190966925,0.07599642680652398,0.0,1.5346102524488212,1.0
8227,37.70449535,0.0,41.71472872743253,79.41922407686505,0.0,0.0,1.1063595558091066,1.0
8228,36.99397928,0.0,32.7814622294573,69.77544150894018,0.0,0.0,0.8861296585950107,1.0
8229,35.790085420000004,0.0,33.608580812258786,69.39866621269654,0.0,0.0,0.9390472366259801,1.0
8230,34.42867249000001,0.0,41.753889749094284,76.18256223856179,0.0,0.0,1.2127650219804995,1.0
8231,32.68453377999999,0.0,50.217771453133345,82.90230523313335,0.0,0.0,1.5364383592297752,1.0
8232,30.940636220000012,0.0,55.573485078080054,86.51412129808007,0.0,0.0,1.7961325902586767,1.0
8233,29.674133649999987,0.0,57.5432668452773,87.21740049527729,0.0,0.0,1.9391725980609151,1.0
8234,29.00795343,0.0,54.81836025128425,83.82631368128425,0.0,0.0,1.8897700033740108,1.0
8235,28.691974300000005,0.0,51.71134776406843,80.40332206362723,0.0,0.0,1.8022931159557194,1.0
8236,28.701947960000005,0.0,50.30442736946228,79.00637531276838,0.0,0.0,1.7526485463484296,1.0
8237,29.60558624,0.0,49.70048255724735,79.30606879681116,0.0,0.0,1.6787535350371547,1.0
8238,31.232135740000004,0.0,49.44373745023081,80.40275484650645,0.27311834328201073,0.0,1.583104590151567,1.0
8239,32.49075718999999,0.0,55.10537098035001,80.8284572815247,6.767670906760563,0.0,1.6960322179659866,1.0
8240,33.71325990000001,0.0,61.07661857664644,81.54067701986888,13.249201521794712,0.0,1.8116497413128068,1.0
8241,34.46971933000002,0.0,76.62104867114783,93.03041656115379,18.060351548193253,0.0,2.222850959057919,1.0
8242,34.90025006999999,0.0,95.06109278805079,108.65756773414991,21.303775261807047,0.0,2.723794030053803,1.0
8243,35.41754106999999,0.0,105.33138681976476,117.92145537612282,22.827472668415783,0.0,2.973989261749864,1.0
8244,35.538591279999984,0.0,107.49282018825986,120.21499950344952,22.816412124914635,0.0,3.0246787032538758,1.0
8245,35.70498722999999,0.0,107.61610728296296,122.02242050926439,21.29867416090698,0.0,3.0140357309116164,1.0
8246,35.73377751,0.0,108.40046502176779,125.70766740070334,18.426575307631804,0.0,3.033557395140556,1.0
8247,35.85820106000002,0.0,108.07025114686809,130.13070020777113,13.797752119469797,0.0,3.013822443742749,1.0
8248,36.027838960000004,0.0,99.9995732572884,129.81214638509306,6.215265915540346,0.0,2.7756195248988753,1.0
8249,36.24214669,0.0,85.47706004804236,120.88150308947944,0.8377036821177776,0.0,2.358498815734537,1.0
8250,37.527644370000004,0.0,73.75151497756828,111.21604255823989,0.06311679034912834,0.0,1.9652583106582096,1.0
8251,37.67319692999999,0.0,62.927577484769884,100.60077441476987,0.0,0.0,1.6703540610502126,1.0
8252,37.03903864999997,0.0,55.61531063820694,92.65434928820693,0.0,0.0,1.501532239098948,1.0
8253,35.76361065999997,0.0,52.91132743425172,88.6749380942517,0.0,0.0,1.4794738690473084,1.0
8254,34.37834428,0.0,52.85330712383277,87.231651379165,0.0,0.0,1.5374011817835216,1.0
8255,32.61477071000001,0.0,65.07066621338689,97.68543692279124,0.0,0.0,1.995128734522594,1.0
8256,30.78859908,0.0,85.33888289859034,116.1274819780126,0.0,0.0,2.77176894852698,1.0
8257,29.651403010000003,0.0,102.9507291682217,132.60213217822167,0.0,0.0,3.4720356784972815,1.0
8258,28.902952940000002,0.0,122.89229188317873,151.79524482317873,0.0,0.0,4.251893989458183,1.0
8259,28.47840939000001,0.0,158.0118618768438,186.49027126684382,0.0,0.0,5.548479190425872,1.0
8260,28.75649731,0.0,191.94309195495356,220.69958926495354,0.0,0.0,6.6747730047152105,1.0
8261,29.396287959999988,0.0,202.70770489291635,232.10399285201817,0.0,0.0,6.8956905432666895,1.0
8262,31.39799289,0.0,201.94789099687588,233.10373773123837,0.24214615474883705,0.0,6.431872626520487,1.0
8263,32.470790359999995,0.0,203.78672207557153,229.83832011539428,6.419192329846765,0.0,6.276001286578217,1.0
8264,33.43128815,0.0,206.90861614941304,227.4895462884299,12.850358092097899,0.0,6.189071005013399,1.0
8265,34.25464903999999,0.0,204.710676163392,221.37923759444385,17.58608770047755,0.0,5.976142856531572,1.0
8266,34.77306625999999,0.0,201.41391244539955,215.33593128029693,20.851047548588358,0.0,5.792239054773526,1.0
8267,34.98333470999999,0.0,200.2446820794031,212.92229690933073,22.30572002015702,0.0,5.724002120991718,1.0
8268,35.07488467,0.0,195.59749901661297,208.84167375290752,21.830710080164238,0.0,5.576568557726721,1.0
8269,34.81357478,0.0,189.40708829988932,205.63870835101775,18.58195487361128,0.0,5.440610149828725,1.0
8270,34.90937115999999,0.0,184.18308797009058,203.19637010382343,15.896089158496169,0.0,5.276035684685493,1.0
8271,35.01250916999998,0.0,175.71259387652677,201.68607599419033,9.039027160008633,0.0,5.018566165120318,1.0
8272,35.235801770000016,0.0,169.83630948458836,200.76460086082798,4.307510465030848,0.0,4.819992761713969,1.0
8273,35.33624501000001,0.0,164.45965206198292,199.29392974207383,0.501967320649647,0.0,4.654134926205133,1.0
8274,36.289770180000005,0.0,166.36632078447812,202.60883361723634,0.04725734735399944,0.0,4.584386177131698,1.0
8275,36.53781676,0.0,170.08320782280128,206.62102461439662,0.0,0.0,4.654990990293676,1.0
8276,35.96228060999999,0.0,169.72107206159427,205.68335267069727,0.0,0.0,4.719419046366045,1.0
8277,34.75966636999999,0.0,169.1923017974933,203.95196816749328,0.0,0.0,4.867489232966805,1.0
8278,33.46641952,0.0,170.40814498139434,203.87456450139436,0.0,0.0,5.091914445151685,1.0
8279,32.18229888,0.0,174.14873192134738,206.3310308013473,0.0,0.0,5.4113204457738036,1.0
8280,30.407918350000006,0.0,178.4858963347717,208.8938146847717,0.0,0.0,5.869717692621062,1.0
8281,29.260765619999987,0.0,179.70972378193682,208.97048943357524,0.0,0.0,6.141661708916587,1.0
8282,28.427271049999998,0.0,179.57817709558796,208.00544814471533,0.0,0.0,6.317109256802474,1.0
8283,27.931938010000003,0.0,179.59463875034308,207.52657672693255,0.0,0.0,6.4297235188638115,1.0
8284,27.96389881000001,0.0,180.90375732818376,208.86765616978624,0.0,0.0,6.469189384403429,1.0
8285,28.43027106000001,0.0,178.8841059229577,207.31437698206094,0.0,0.0,6.29202956051442,1.0
8286,29.250335039999992,0.0,174.66559427305612,203.7004490143715,0.21548026528033706,0.0,5.971404909865134,1.0
8287,29.79741074000001,0.0,174.45790987902683,197.99744869653637,6.257871938583886,0.0,5.85480098929652,1.0
8288,30.7170399,0.0,181.37908182412244,199.30656168937753,12.789560095748843,0.0,5.904835961232138,1.0
8289,31.458449919999982,0.0,174.92457372687542,188.75082122722523,17.632202525295664,0.0,5.5604956433554475,1.0
8290,31.964022079999996,0.0,167.1980463885218,178.5653844238811,20.59668414666396,0.0,5.230820012889999,1.0
8291,32.08822923,0.0,167.3382286841424,177.8266119069963,21.599846158650635,0.0,5.214941201170869,1.0
8292,32.12519506,0.0,168.0886991206683,179.04731900481613,21.166575332692595,0.0,5.232301276513036,1.0
8293,32.3067154,0.0,166.765852898444,179.65702126835345,19.415547182355684,0.0,5.161956294029321,1.0
8294,32.01510511,0.0,162.73319123677706,178.62611841106653,16.122178072498663,0.0,5.0830128677586925,1.0
8295,32.11748850999999,0.0,157.2427430592547,177.8250748694943,11.535156808988635,0.0,4.895860490782029,1.0
8296,32.38009039,0.0,150.71486225407796,177.56244014091578,5.532512575644021,0.0,4.654553475262178,1.0
8297,32.665782530000016,0.0,142.76255827377946,174.6709011761874,0.7574396546384937,0.0,4.370400682814421,1.0
8298,34.26690111000002,0.0,137.21214863749367,171.39086240102318,0.08818734677967155,0.0,4.00421818702046,1.0
8299,34.79396444000003,0.0,132.81732624545265,167.61129068482197,0.0,0.0,3.8172518821328234,1.0
8300,34.34627232000002,0.0,124.99071512757462,159.33698744757461,0.0,0.0,3.639134808081978,1.0
8301,33.195659680000006,0.0,119.24753527220363,152.44319495220364,0.0,0.0,3.5922628567025847,1.0
8302,32.02418866,0.0,115.77094380726129,147.7951324672613,0.0,0.0,3.6151093486363846,1.0
8303,30.930794660000007,0.0,113.0418715877266,143.97266624772664,0.0,0.0,3.654670784579402,1.0
8304,29.20722133000001,0.0,110.43998418919983,139.64720551919987,0.0,0.0,3.7812561127053232,1.0
8305,27.962828900000005,0.0,104.90173879124231,132.86456769124229,0.0,0.0,3.7514708961095953,1.0
8306,27.19587953,0.0,99.99467138282235,127.19055091282235,0.0,0.0,3.676831678582684,1.0
8307,26.927217719999998,0.0,94.41574147384235,121.34295919384233,0.0,0.0,3.5063311202670495,1.0
8308,27.03843655999999,0.0,92.83016977281257,119.86860633281255,0.0,0.0,3.433266918625882,1.0
8309,27.846547009999995,0.0,87.36371266163579,115.21025967163578,0.0,0.0,3.137326600323643,1.0
8310,29.627056319999987,0.0,81.64810965625134,111.1396833788389,0.13548259687483696,0.0,2.7558630453992863,1.0
8311,31.136273850000002,0.0,75.9923931065876,102.60838414944719,4.520282824066711,0.0,2.4406386413699788,1.0
8312,32.68550319,0.0,93.98905846937063,116.44659908566783,10.227962638124085,0.0,2.875557947601866,1.0
8313,33.6588329,0.0,96.69923058484136,113.7429901081585,16.615073484472646,0.0,2.8729228631347272,1.0
8314,34.38357434,0.0,85.2307749101679,100.71204614517589,18.902303241242198,0.0,2.4788224187330923,1.0
8315,34.72135445999999,0.0,77.12015210291983,93.52956669215634,18.311940023642638,0.0,2.221115889697347,1.0
8316,34.878867109999995,0.0,66.59885351800827,86.27067921482555,15.207041572771642,0.0,1.9094328181007334,1.0
8317,34.75630133000001,0.0,53.86834800181763,77.62815358324018,10.996495904501945,0.0,1.5498872417509224,1.0
8318,34.736227420000006,0.0,43.75283069950906,70.60697837849159,7.882079882860014,0.0,1.259573475567401,1.0
8319,34.67285328000001,0.0,35.176280251521916,64.47457573620149,5.3745579114189415,0.0,1.014519340749274,1.0
8320,34.864902629999996,0.0,24.659211568897476,56.559453013367396,2.9646612639764287,0.0,0.7072789455513669,1.0
8321,34.85871392999999,0.0,14.427045401571007,48.521746699115496,0.7640126638235462,0.0,0.41387199282630016,1.0
8322,35.83194178999999,0.0,12.933967482186588,48.679403911800144,0.0865053614495124,0.0,0.3609619472477546,1.0
8323,36.127134270000006,0.0,14.326852038821883,50.45398630882188,0.0,0.0,0.3965676306276778,1.0
8324,35.61219821000001,0.0,13.690683184890453,49.30288139489047,0.0,0.0,0.38443802609876715,1.0
8325,34.29983866999999,0.0,19.466830261101038,53.766668930655634,0.0,0.0,0.5675487412168939,1.0
8326,33.132335059999996,0.0,28.889514460937214,62.021849520937224,0.0,0.0,0.8719432061948131,1.0
8327,31.833278140000008,0.0,39.12094466485364,70.95422280485366,0.0,0.0,1.2289323296458223,1.0
8328,30.318241480000008,0.0,46.713641357389136,77.03188283738916,0.0,0.0,1.540776742879519,1.0
8329,29.128374600000004,0.0,52.67383624905223,81.80221084905223,0.0,0.0,1.8083342092508046,1.0
8330,28.55626088999999,0.0,54.33694312871765,82.89320401871763,0.0,0.0,1.9028031484242989,1.0
8331,27.985359900000002,0.0,51.538963862702886,79.5243237627029,0.0,0.0,1.8416402021223561,1.0
8332,27.86983588,0.0,49.03950033335768,76.90933621335769,0.0,0.0,1.759590567540783,1.0
8333,28.26781544000001,0.0,46.90609529883585,75.17391073883586,0.0,0.0,1.659346312006197,1.0
8334,28.58953869,0.0,48.999730892273774,77.40260835599429,0.18666122627950021,0.0,1.7139042159296125,1.0
8335,29.037699839999984,0.0,45.938460831783445,68.68996667110105,6.286194018213303,0.0,1.582028228300037,1.0
8336,30.460386930000002,0.0,45.46447648844642,62.87236959485703,13.052493890112338,0.0,1.4925771164012729,1.0
8337,31.671323939999997,0.0,42.47554225045933,55.90587641384461,18.24098988726366,0.0,1.3411356699494934,1.0
8338,32.2868053,0.0,39.87232689142425,50.65247299133846,21.506659340146527,0.0,1.2349418445380922,1.0
8339,32.847479080000014,0.0,46.441417654418075,56.337749506259485,22.951147384750637,0.0,1.4138502848669157,1.0
8340,32.83976539000001,0.0,50.67250065934586,60.89953605239484,22.612730159717444,0.0,1.5430226147345154,1.0
8341,32.752005989999994,0.0,56.15719388428588,67.64536888412451,21.26383114849959,0.0,1.7146184542538272,1.0
8342,32.20317740999999,0.0,62.72861781550473,77.15762010085679,17.774175269341644,0.0,1.9479015072601418,1.0
8343,31.83121906999999,0.0,65.01057757515518,84.38677691642863,12.455019874662966,0.0,2.0423527428274273,1.0
8344,31.853100830000002,0.0,58.46996521611973,84.34140142006102,5.981664709938962,0.0,1.8356129762114506,1.0
8345,32.11047347000001,0.0,52.49682353202996,83.82137189317714,0.785925122170911,0.0,1.6348816401314166,1.0
8346,34.31395789999999,0.0,51.303705734607576,85.53006898499785,0.08759467132606974,0.0,1.4951264405033144,1.0
8347,34.181054669999995,0.0,49.0195005414201,83.20055521086871,0.0,0.0,1.4341131663337323,1.0
8348,33.231728079999996,0.0,47.14758299359667,80.37931105301242,0.0,0.0,1.4187520697117078,1.0
8349,32.758978570000004,0.0,50.83681992590029,83.59579849590028,0.0,0.0,1.5518438652557869,1.0
8350,31.91465119,0.0,60.22218491777245,92.13683610777245,0.0,0.0,1.8869761276489279,1.0
8351,30.228112640000006,0.0,71.6874026791924,101.91551531919241,0.0,0.0,2.371547424510073,1.0
8352,28.72882716,0.0,80.40603713560546,109.13486429560547,0.0,0.0,2.7987928879866413,1.0
8353,27.534916509999995,0.0,86.03125399187599,113.56617050187599,0.0,0.0,3.124442159126634,1.0
8354,26.573607189999997,0.0,90.34358627826657,116.91719346826655,0.0,0.0,3.3997486917118303,1.0
8355,26.25209978,0.0,89.80400771879948,116.05610749879949,0.0,0.0,3.4208314181106423,1.0
8356,25.95137149,0.0,86.46193225467792,112.4133037446779,0.0,0.0,3.331690284191524,1.0
8357,25.81773877,0.0,82.70306659691545,108.52080536691543,0.0,0.0,3.203342761102523,1.0
8358,25.86623776999999,0.0,79.22211271344864,104.87071706863594,0.21763341481267387,0.0,3.0627613268649183,1.0
8359,25.88640063,0.0,76.66234463796818,95.99572654595919,6.553018736560685,0.0,2.961491083048581,1.0
8360,26.73238480999999,0.0,68.23875177459482,81.77135506079681,13.199781578929255,0.0,2.5526623329568494,1.0
8361,27.39673097000001,0.0,64.81262093800291,74.02025319413771,18.189098811338575,0.0,2.365706368726038,1.0
8362,28.01346789,0.0,78.16498011583897,84.79688078927208,21.381567344922914,0.0,2.790264326529227,1.0
8363,28.391952210000003,0.0,91.66474405508218,97.12937307486627,22.927323338459797,0.0,3.2285467155300687,1.0
8364,28.745402370000004,0.0,90.87028176310318,96.74533388891646,22.870350369821086,0.0,3.161210985793662,1.0
8365,28.80939827999999,0.0,94.13703771096147,101.70777924543799,21.238656902484557,0.0,3.267580835810553,1.0
8366,28.72578228,0.0,100.1880281736172,111.3876974555816,17.526113141192443,0.0,3.487738895917622,1.0
8367,28.84437895,0.0,104.05371234412888,120.22570134570707,12.672390062983668,0.0,3.6074173246891448,1.0
8368,29.092808269999992,0.0,96.18581532118762,120.1625156953261,5.116107973058981,0.0,3.3061715606318,1.0
8369,29.896696889999998,0.0,88.3439361671974,117.53985175946558,0.700781326764882,0.0,2.9549731360706653,1.0
8370,32.61541741,0.0,83.94543203636374,116.50279504168029,0.05805440508892665,0.0,2.573796035816662,1.0
8371,33.87234703000001,0.0,73.27438351280745,107.14673054222669,0.0,0.0,2.163250850255812,1.0
8372,33.854031320000004,0.0,65.14168091001392,98.99571222944888,0.0,0.0,1.9241927289034573,1.0
8373,32.98697785000001,0.0,62.35699725410307,95.34397508274591,0.0,0.0,1.8903519303179528,1.0
8374,31.67104056999999,0.0,64.64146205290736,96.31250262290735,0.0,0.0,2.0410274146198466,1.0
8375,29.460838750000004,0.0,69.71805094038601,99.17888969038603,0.0,0.0,2.3664652433015334,1.0
8376,27.9535138,0.0,69.08867789325767,97.04219169325765,0.0,0.0,2.4715561123216525,1.0
8377,26.87550674,0.0,64.7974129322578,91.67291967225782,0.0,0.0,2.411021066844368,1.0
8378,26.426534370000006,0.0,61.1857351801166,87.61226955011661,0.0,0.0,2.315314385286026,1.0
8379,25.90914196,0.0,53.971602768394035,79.88074472839402,0.0,0.0,2.083110388283736,1.0
8380,26.336320430000008,0.0,48.747203553433856,75.08352398343386,0.0,0.0,1.850949667893065,1.0
8381,27.101150780000005,0.0,49.93160445644161,77.03275523644162,0.0,0.0,1.8424163926385713,1.0
8382,29.35241332,0.0,52.50157790256999,81.63420465822497,0.2197865643450107,0.0,1.7886630761906288,1.0
8383,31.03289937000001,0.0,60.120440854498284,84.64885002538009,6.5044902160597795,0.0,1.9373130476044935,1.0
8384,32.376697670000006,0.0,60.24525468229452,79.70881679828256,12.913135615919037,0.0,1.8607597135552618,1.0
8385,33.794347559999984,0.0,56.95320977925336,73.06174444730433,17.685812996998518,0.0,1.685288040496598,1.0
8386,34.635895479999995,0.0,56.45164463946677,70.25131060109844,20.836229653287894,0.0,1.6298595389879258,1.0
8387,35.129152260000005,0.0,67.29893885328107,80.02606144518056,22.402029820392475,0.0,1.9157575552972101,1.0
8388,35.4700958,0.0,81.56858713636072,94.60879668121248,22.429886415512975,0.0,2.2996438350854613,1.0
8389,35.510924630000005,0.0,91.1691055623268,105.99119584363946,20.688834505758066,0.0,2.5673537513384312,1.0
8390,35.77590876,0.0,99.76869480599589,117.83358344504313,17.71102026286571,0.0,2.788711685153456,1.0
8391,35.92482668000001,0.0,109.56200305498878,132.42779091405617,13.059038936269134,0.0,3.0497573177154367,1.0
8392,35.95619139,0.0,113.41219119382113,144.03337721910594,5.335005440407679,0.0,3.1541769806399156,1.0
8393,35.99200381,0.0,114.11031976658734,149.2862559356586,0.8160676671574211,0.0,3.170435310269749,1.0
8394,37.20452462000001,0.0,117.76531497981944,154.88472812545123,0.08511149921129205,0.0,3.1653492735803543,1.0
8395,37.61424972,0.0,114.47882782515549,152.0930775444694,0.0,0.0,3.043496246165601,1.0
8396,37.33132488000002,0.0,110.69571948725451,148.02704436725452,0.0,0.0,2.9652234375040605,1.0
8397,36.1354672,0.0,108.16497581169693,144.3004429864332,0.0,0.0,2.993318869049988,1.0
8398,34.683796189999995,0.0,110.90593493531095,145.58973112531095,0.0,0.0,3.197629646067614,1.0
8399,33.14455187999999,0.0,110.35115698107782,143.49570886107782,0.0,0.0,3.3293905248924385,1.0
8400,31.05325344,0.0,107.57753594141667,138.63078938141663,0.0,0.0,3.4642919508989354,1.0
8401,30.15182135000001,0.0,107.97179693706832,138.12361828706833,0.0,0.0,3.5809378041790594,1.0
8402,29.270575600000004,0.0,111.05560679266947,140.32618239266947,0.0,0.0,3.7941039599053683,1.0
8403,29.02672293,0.0,114.67926781101653,143.70599074101656,0.0,0.0,3.9508169105955817,1.0
8404,29.011751419999996,0.0,119.37423578734243,148.38598720644322,0.0,0.0,4.1146855996101195,1.0
8405,29.72324632000001,0.0,120.64928611835262,150.3725324699494,0.0,0.0,4.059088459566101,1.0
