,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
244,27.59121177211098,13.814691248942768,-0.0,13.776520523172925,0.0,0.500691718908358,-0.0,0.49930828109164205
245,28.360001903976002,14.746814012087073,-0.0,13.6131878918938,0.0,0.5199863547970921,-0.0,0.4800136452029079
246,30.059962301408,15.122113698567475,-0.0,14.602827835609864,0.33502076723587926,0.5030649588625452,-0.0,0.4969350411374548
247,31.479795359447007,8.108259418108805,-0.0,16.354568520368712,7.016967420976313,0.25757027088410017,-0.0,0.7424297291158999
248,32.50396475825599,3.411290713924334,-0.0,16.711207034831176,12.381467009509269,0.1049499880797732,-0.0,0.8950500119202268
249,33.587725133803005,0.0,1.6037464840536089,19.162863607598165,16.02860801026878,0.0,0.04774799357993981,1.0
250,34.16051796201201,0.0,5.605290220317126,21.49956076256209,18.266247419778345,0.0,0.16408680414478652,1.0
251,34.665355851927,0.0,5.316156222307807,20.757415907089467,19.2240961671572,0.0,0.15335645896773012,1.0
252,34.77158454020201,0.0,4.79919141336509,20.538910771732617,19.031865181846406,0.0,0.13802049796771237,1.0
253,34.60844219806201,0.0,4.4915002900501655,21.4602602648867,17.63968222323706,0.0,0.1297804814312526,1.0
254,34.36372453328,0.0,4.1663908332762425,23.529422119322515,15.000693247244623,0.0,0.12124386660244721,1.0
255,34.302384396887,0.0,2.971814843549854,26.360802080373404,10.913397160073334,0.0,0.08663580960335665,1.0
256,34.15279237106199,0.2729219108920127,-0.0,28.766313166814818,5.113557293363526,0.00799120341103535,-0.0,0.9920087965889647
257,33.93702649574899,6.232182272049933,-0.0,27.62558056201156,0.07926366169415608,0.1836396088747076,-0.0,0.8163603911252924
258,34.66264926333801,5.728645589289304,-0.0,28.934003673630652,4.2419071822062057e-10,0.16526854441412756,-0.0,0.8347314555858725
259,35.471114025265,5.379908425490047,-0.0,30.091205599781265,0.0,0.15167012859134058,-0.0,0.8483298714086595
260,35.031347176917,5.060699176024784,-0.0,29.97064800089841,0.0,0.14446201998647087,-0.0,0.8555379800135291
261,33.773310548786,5.089938235326983,-0.0,28.683372313464943,0.0,0.15070889269130128,-0.0,0.8492911073086987
262,32.756482726805,6.392665247463441,-0.0,26.363817479347272,0.0,0.19515725484874025,-0.0,0.8048427451512598
263,31.497155279908007,7.4973262818793245,-0.0,23.999828998034186,0.0,0.23803185447232622,-0.0,0.7619681455276738
264,29.80701563000001,7.036001342094227,-0.0,22.77101428791096,0.0,0.2360518553562494,-0.0,0.7639481446437506
265,28.585565669000008,6.651315531020455,-0.0,21.93425013798447,0.0,0.2326809134385457,-0.0,0.7673190865614543
266,27.706602888999992,6.769567028377526,-0.0,20.937035860627198,0.0,0.24433045998090092,-0.0,0.7556695400190991
267,27.15320725599999,7.667794645159752,-0.0,19.485412610844865,0.0,0.2823900165040509,-0.0,0.7176099834959491
268,27.243870304000012,9.531487829339138,-0.0,17.712382474665517,0.0,0.3498580679977654,-0.0,0.6501419320022346
269,27.39173788799999,11.664495230155463,-0.0,15.727242657849196,0.0,0.42583991121153164,-0.0,0.5741600887884684
270,28.41464863200001,14.098795782038174,-0.0,13.956902027928248,0.35895082203847245,0.49618054281200547,-0.0,0.5038194571879946
271,29.35100535100001,13.031882664485057,-0.0,9.312215920927317,7.0069067655937625,0.44400123636790695,-0.0,0.5559987636320931
272,30.566466304999988,10.41382330724052,-0.0,7.828306205598879,12.324336792168548,0.34069438067615465,-0.0,0.6593056193238453
273,31.780675674999994,11.525460876272653,-0.0,4.347478645910375,15.907736152826645,0.36265625671826296,-0.0,0.637343743281737
274,32.53788316099999,13.006053797912582,-0.0,1.4282775172112305,18.103551845886905,0.39972034239466686,-0.0,0.6002796576053331
275,32.85883292200002,12.16175174927255,-0.0,1.6535742411379741,19.043506931600746,0.37012123279429915,-0.0,0.6298787672057009
276,33.132781361,11.06870969114804,-0.0,3.26769829192437,18.79637337793895,0.3340712501781338,-0.0,0.6659287498218662
277,32.871338450999986,10.515579592513522,-0.0,4.961844612589375,17.393914245908093,0.3199011688613983,-0.0,0.6800988311386017
278,32.332241502,10.998232335093814,-0.0,6.5511295801496,14.782879586766851,0.3401630021356078,-0.0,0.6598369978643922
279,31.878146983000015,13.215097489125494,-0.0,7.9465541361913115,10.716495357692123,0.41455036568382864,-0.0,0.5854496343161714
280,31.682025071000005,16.470100558647687,-0.0,10.238354321925687,4.973570190434186,0.5198563072195633,-0.0,0.48014369278043667
281,32.04115465199999,18.0799738669649,-0.0,13.88795351654438,0.07322726849681135,0.5642734808820742,-0.0,0.4357265191179258
282,33.62585126899999,15.67187966947987,-0.0,17.95397159908445,4.4155312833972875e-10,0.4660664065902157,-0.0,0.5339335934097843
283,33.43061226100001,17.172123198459566,-0.0,16.258489062546275,0.0,0.5136646336116459,-0.0,0.48633536638835406
284,32.73946953800001,18.83815023652958,-0.0,13.901319301476118,0.0,0.5753957074553251,-0.0,0.4246042925446749
285,32.260348257000004,19.23930557726753,-0.0,13.021042679738072,0.0,0.596376251861847,-0.0,0.40362374813815305
286,31.486563176000004,17.073999141194555,-0.0,14.412564034810961,0.0,0.5422630296535147,-0.0,0.4577369703464853
287,29.648157362999996,12.352757500774839,-0.0,17.295399862230287,0.0,0.41664503292844457,-0.0,0.5833549670715554
288,27.906840516,7.574323518994056,-0.0,20.332516997010725,0.0,0.271414584343628,-0.0,0.728585415656372
289,26.65621656,4.719589411707069,-0.0,21.936627148297454,0.0,0.17705398667826058,-0.0,0.8229460133217394
290,25.912907796,4.7550430459867385,-0.0,21.157864750017623,0.0,0.18350094414030765,-0.0,0.8164990558596923
291,25.50392921000001,5.499627534724077,-0.0,20.004301675280228,0.0,0.21563844101981314,-0.0,0.7843615589801869
292,25.163561125000005,6.132056141036195,-0.0,19.031504983968034,0.0,0.24368793075730427,-0.0,0.7563120692426957
293,25.102067358,7.2707246748331045,-0.0,17.8313426831711,0.0,0.28964644908085363,-0.0,0.7103535509191463
294,25.340051733,9.022167496880016,-0.0,15.9589334140858,0.3589508220384298,0.35604376786376374,-0.0,0.6439562321362362
295,25.53438914000001,5.75189398366674,-0.0,12.84860013873605,6.933895017602426,0.22526068480159217,-0.0,0.7747393151984079
296,26.097254467,2.404595829082293,-0.0,11.590806322334599,12.10185231558976,0.09213980084084733,-0.0,0.9078601991591526
297,27.09136681,1.1228729141829206,-0.0,10.397718172634487,15.570775723190579,0.041447628761515434,-0.0,0.9585523712384846
298,27.703619223999993,0.0,0.494799276948104,10.454966591966869,17.743451908990313,0.0,0.017860456171713952,1.0
299,28.236100167999997,0.0,0.4969738544142004,10.08387325590229,18.649200766521716,0.0,0.017600654887087466,1.0
300,28.316840112999998,0.07209641590981519,-0.0,9.74609419285923,18.498649504241083,0.0025460614822173044,-0.0,0.9974539385177827
301,28.340604587999994,0.4937761249857644,-0.0,10.668140716925008,17.178687746099037,0.017422921358383425,-0.0,0.9825770786416166
302,28.34024616300001,0.4398949479191998,-0.0,13.336506872190144,14.563844342900023,0.015521916972390684,-0.0,0.9844780830276093
303,28.273433078000014,0.22711175988764154,-0.0,17.63373022064216,10.412591097478616,0.00803269129932299,-0.0,0.9919673087006771
304,28.302790225,1.4695117604660481,-0.0,22.244457288646878,4.5888211758942,0.0519210914819282,-0.0,0.9480789085180718
305,29.228422098,2.5695526441974046,-0.0,26.61481808590266,0.044051367905550406,0.08791280745782135,-0.0,0.9120871925421786
306,31.52629401099999,2.6921637421939266,-0.0,28.834130268544815,2.6677926415312475e-10,0.08539423445250466,-0.0,0.9146057655474953
307,33.08993760099999,9.868285544390798,-0.0,23.22165205661503,0.0,0.29822617568467624,-0.0,0.7017738243153238
308,33.129628089,17.281357341990777,-0.0,15.84827074701505,0.0,0.5216284739317278,-0.0,0.47837152606827216
309,32.174751576,21.406817674213006,-0.0,10.767933901792649,0.0,0.6653296956667388,-0.0,0.33467030433326117
310,30.591213531,21.90642991858816,-0.0,8.684783612417174,0.0,0.7161020237523104,-0.0,0.28389797624768964
311,28.55891769300001,20.205479166648804,-0.0,8.353438526356117,0.0,0.7075015721482089,-0.0,0.29249842785179114
312,26.960733495058,18.652859084701703,-0.0,8.307874410360885,0.0,0.6918528046768772,-0.0,0.30814719532312285
313,25.941245066429,17.151382173033795,-0.0,8.789862893399592,0.0,0.6611626438558913,-0.0,0.3388373561441087
314,25.414321277011002,15.840692459501971,-0.0,9.573628817513299,0.0,0.6232978755104889,-0.0,0.3767021244895111
315,25.152455836829997,14.584207602824922,-0.0,10.568248234009292,0.0,0.579832351060913,-0.0,0.420167648939087
316,25.508072123413008,13.988100315422802,-0.0,11.519971807994494,0.0,0.5483793619425904,-0.0,0.4516206380574096
317,26.737716265809993,14.003440799556135,-0.0,12.734275466258383,0.0,0.5237336151054378,-0.0,0.4762663848945622
318,29.03847405136,14.971443620062281,-0.0,13.827729883277081,0.2393005480256341,0.5155726707120515,-0.0,0.4844273292879485
319,31.260685272280007,11.652080824611488,-0.0,13.951050858886195,5.657553588788681,0.3727391361744656,-0.0,0.6272608638255344
320,32.117485665456,7.220707010736287,-0.0,14.147297713777672,10.749480940950084,0.22482167769759534,-0.0,0.7751783223024047
321,33.33606573867099,5.119773271707658,-0.0,14.450762547918401,13.765529919054677,0.15358060881697097,-0.0,0.846419391183029
322,34.078000899538004,4.769550627321134,-0.0,12.76940563777035,16.539044634457476,0.13995981282416703,-0.0,0.860040187175833
323,34.563257089857004,2.157991403931323,-0.0,15.024429352608879,17.38083633332835,0.062435996651617975,-0.0,0.9375640033483821
324,34.778830770275,0.1675936344983917,-0.0,18.62818911801577,15.983048017772468,0.004818840391886657,-0.0,0.9951811596081134
325,34.725469273188985,1.1589325438427984,-0.0,22.63977273375014,10.926763995607201,0.033374136278054356,-0.0,0.9666258637219456
326,34.52678609583399,0.0,3.2398433253816314,28.253175760957788,9.513453660268077,0.0,0.09383564738371497,1.0
327,34.571174238321,0.0,4.058990481519974,32.44564736283361,6.184517357016426,0.0,0.11740967933396712,1.0
328,34.60732021186,0.0,2.2249060952163155,34.84818788188589,1.984038425198083,0.0,0.06429004273072365,1.0
329,34.51761559894101,0.0,0.22949404385744998,34.7320186594065,0.015090983398429476,0.0,0.006648606512220699,1.0
330,35.171857488678,0.0,0.1942821949363207,35.36613968359141,2.918141089604917e-11,0.0,0.005523796830999361,1.0
331,36.37214950964601,2.084326386127554,-0.0,34.287823123524966,0.0,0.057305559727086904,-0.0,0.942694440272913
332,36.039193483141005,5.6781715211898,-0.0,30.36102196195766,0.0,0.1575554548368577,-0.0,0.8424445451631423
333,34.97195381933001,8.622654127580319,-0.0,26.349299691755927,0.0,0.24655911911945647,-0.0,0.7534408808805435
334,33.373612701825,8.45142541709825,-0.0,24.92218728473266,0.0,0.25323675601461304,-0.0,0.746763243985387
335,31.666538724513003,8.920420782274167,-0.0,22.74611794224439,0.0,0.28169863652856025,-0.0,0.7183013634714397
336,29.951355947,8.177635068480999,-0.0,21.773720878524205,0.0,0.27303054602775306,-0.0,0.7269694539722469
337,28.952136354999997,8.673043804401473,-0.0,20.279092550603526,0.0,0.2995648990477226,-0.0,0.7004351009522773
338,28.10094197800001,8.71556099276151,-0.0,19.385380985243323,0.0,0.3101519158889709,-0.0,0.689848084111029
339,27.951958643,9.099573492363998,-0.0,18.852385150640803,0.0,0.32554332269101294,-0.0,0.6744566773089871
340,28.08967438300001,10.29066839083498,-0.0,17.799005992169846,0.0,0.36635057603454946,-0.0,0.6336494239654505
341,28.91284104999999,13.238655640635852,-0.0,15.674185409369121,0.0,0.4578815211463232,-0.0,0.5421184788536768
342,30.616010854000002,17.09918090210112,-0.0,13.229669294273478,0.28716065763073534,0.5585045348867552,-0.0,0.4414954651132448
343,32.17414902500001,14.706206755263588,-0.0,11.095505233504525,6.372437036238659,0.4570814520637841,-0.0,0.542918547936216
344,33.250409302,12.407003563795321,-0.0,9.04524216591433,11.79816357229892,0.37313837105304576,-0.0,0.6268616289469542
345,34.23019551800002,10.225114347214646,-0.0,8.611732494851626,15.39334867594405,0.298716212176987,-0.0,0.7012837878230129
346,34.500028076999975,7.271593515974875,-0.0,9.612968494718656,17.61546606631772,0.2107706550193391,-0.0,0.7892293449806609
347,34.850726516999984,5.929887734334965,-0.0,10.349536099766675,18.571302682910197,0.17015105069452138,-0.0,0.8298489493054786
348,34.97627301499999,5.998364457928659,-0.0,10.592800466068132,18.38510809101522,0.17149810259532766,-0.0,0.8285018974046723
349,34.823575827999996,6.676816126549873,-0.0,11.12063440624688,17.02612529521502,0.19173263996574874,-0.0,0.8082673600342513
350,34.75591724299999,7.996949894435637,-0.0,12.334606604411906,14.424360744163584,0.23008887489643973,-0.0,0.7699111251035603
351,34.844215548,11.157789535285207,-0.0,13.257593873854033,10.428832138870854,0.32021927771381975,-0.0,0.6797807222861803
352,34.88167496100001,16.825016134476265,-0.0,13.411138469893116,4.645520356639219,0.48234541928642277,-0.0,0.5176545807135773
353,34.823742477,19.04020243299419,-0.0,15.739488676730586,0.044051367282096784,0.5467592245597855,-0.0,0.45324077544021446
354,35.46624301799999,14.061002323167159,-0.0,21.405240694584688,2.5445768777452476e-10,0.39646156814610595,-0.0,0.6035384318538941
355,36.593708402,15.390345889403555,-0.0,21.203362512602983,0.0,0.4205735510687517,-0.0,0.5794264489312483
356,36.25532641000001,18.480614817572864,-0.0,17.774711592433633,0.0,0.5097351657679603,-0.0,0.4902648342320397
357,34.902959151000005,19.679260169463124,-0.0,15.223698981543091,0.0,0.563827842915127,-0.0,0.436172157084873
358,33.362380659,19.019853305011885,-0.0,14.342527353994017,0.0,0.5700988037818876,-0.0,0.4299011962181124
359,31.636166721000016,17.064777801701727,-0.0,14.571388919303832,0.0,0.5394072534828995,-0.0,0.46059274651710047
360,29.814491987,13.862376091229798,-0.0,15.952115895775377,0.0,0.46495429461867754,-0.0,0.5350457053813225
361,28.873957967999992,12.22567703660036,-0.0,16.648280931404607,0.0,0.4234153506128136,-0.0,0.5765846493871865
362,28.17807840100001,11.699566018513515,-0.0,16.478512382491328,0.0,0.4152009889396258,-0.0,0.5847990110603742
363,27.764876729000008,9.999825164809696,-0.0,17.765051564195065,0.0,0.3601609782897046,-0.0,0.6398390217102954
364,27.981339548,7.519245810556612,-0.0,20.46209373744818,0.0,0.2687235826454227,-0.0,0.7312764173545774
365,28.875849803,5.463410531685444,-0.0,23.412439271319524,0.0,0.18920345440769792,-0.0,0.8107965455923021
366,30.59000670100001,5.001738322201803,-0.0,25.301107721172766,0.28716065763075665,0.16350889920002182,-0.0,0.8364911007999782
367,32.03325462899999,1.579960740002047,-0.0,24.262236635822656,6.191057253182,0.04932251681262804,-0.0,0.950677483187372
368,32.871955036,0.0,5.875080909419953,27.175884615845032,11.571151329583452,0.0,0.17872623952502392,1.0
369,33.827138471000005,0.0,7.966434626110324,26.637512836767467,15.156060260352898,0.0,0.23550424263465106,1.0
370,34.32514367200001,0.0,6.461725649913614,23.580441835112147,17.206427486812593,0.0,0.1882505055669913,1.0
371,34.73167947,0.0,3.4069313843496936,19.88723795476705,18.251372899594333,0.0,0.0980929064283367,1.0
372,34.73254686000001,0.0,0.48732273061103015,17.03396341894018,18.18590617168261,0.0,0.014030722612290174,1.0
373,34.609894844,1.7130471652568708,-0.0,16.14552321175688,16.751324466997694,0.04949587893803861,-0.0,0.9505041210619614
374,34.61475576400001,3.362545861821296,-0.0,17.24285260751244,14.009357294677075,0.09714197854657136,-0.0,0.9028580214534286
375,34.56046163600001,5.369185748994237,-0.0,19.04859834085477,10.142677546160678,0.1553563087653149,-0.0,0.8446436912346851
376,34.55496303299999,10.049738538651752,-0.0,19.834552500130485,4.670671994226107,0.2908334333639498,-0.0,0.7091665666360503
377,34.382033784,15.97461243879862,-0.0,18.32736713729828,0.08005420790979102,0.4646209278705483,-0.0,0.5353790721294517
378,34.948251705000004,14.742457447840724,-0.0,20.205794257045234,1.2024238841719234e-10,0.42183676517734187,-0.0,0.5781632348226582
379,36.163435157,17.028399549293518,-0.0,19.135035607712933,0.0,0.47087339671594786,-0.0,0.5291266032840521
380,35.92418897800002,20.572951089479954,-0.0,15.351237888526446,0.0,0.572676841837093,-0.0,0.427323158162907
381,34.705699765000006,22.681763253890047,-0.0,12.02393651111609,0.0,0.6535457693541205,-0.0,0.34645423064587955
382,33.260711259000004,22.617136343798204,-0.0,10.643574915207676,0.0,0.6799955709810097,-0.0,0.3200044290189903
383,31.632564533,21.0661971352116,-0.0,10.566367397793945,0.0,0.6659655151650679,-0.0,0.33403448483493214
384,29.732506710000003,18.352606734522233,-0.0,11.379899975482928,0.0,0.6172572973253432,-0.0,0.3827427026746568
385,28.677931025000007,16.5572559722387,-0.0,12.120675052766247,0.0,0.5773518305000769,-0.0,0.4226481694999231
386,28.07229208900001,14.996270732804291,-0.0,13.076021356200533,0.0,0.5342018630064236,-0.0,0.4657981369935764
387,27.789652965000002,12.894453079472775,-0.0,14.895199885531992,0.0,0.46400194690134644,-0.0,0.5359980530986536
388,27.930496129,10.628156295013337,-0.0,17.302339833991454,0.0,0.38052157204533904,-0.0,0.619478427954661
389,28.772165898999994,9.947565709200383,-0.0,18.824600189804556,0.0,0.34573572751247483,-0.0,0.6542642724875252
390,30.444154644999987,11.021479019857754,-0.0,19.03979474830652,0.3828808768410231,0.36202282994472545,-0.0,0.6379771700552745
391,32.139471428,10.231967931888288,-0.0,15.014426129381953,6.893077366736331,0.3183614252900926,-0.0,0.6816385747099074
392,32.98989554700001,2.1393546991795844,-0.0,18.757096568320307,12.093444279508411,0.06484878668778113,-0.0,0.9351512133122188
393,33.998939578,0.0,2.519675603160831,20.81202061134603,15.706594569824704,0.0,0.07411041739640786,1.0
394,34.55574653299999,0.0,3.003352575254862,19.586910812010633,17.972188296255002,0.0,0.08691325977827524,1.0
395,34.646805429000004,0.0,2.982653750025019,18.628422518469243,19.00103666056691,0.0,0.08608741016937982,1.0
396,34.80556574799999,0.0,1.8078262863142207,17.907564555097704,18.70582747922776,0.0,0.051940724061297655,1.0
397,34.72446748899999,0.0,1.9778586559482854,19.412611679215832,17.289714465743472,0.0,0.05695864613546143,1.0
