fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-02-26 23:00:00,0.503440264343233,2.1203569148457304,2.28407975541735,1.489585129562871,-7.410239317114862e-12,2.6361135496699717e-12,1.6284428552870795,0.8897750165309052,0.012908449051068282,18.677402732899235,5.039243878435657,0.18938450701102885
2019-02-27 00:00:00,0.44901428981964026,2.9240405841824186,3.19185504282681,1.8543814878231661,-8.432341291889326e-12,-7.406697477563284e-11,1.4904392234830899,0.4688061915055307,0.006454224525534141,19.657389913329133,4.302649065578472,0.1411775415900397
2019-02-27 01:00:00,0.3197526003261075,2.2400544826192794,2.899024304952791,2.1077122921705933,-6.643662836034013e-12,1.4921397450962104e-12,1.5042395866634888,0.19134946592062477,0.0032271122627670706,20.118560351178495,3.9752735931975023,0.10330064018783391
2019-02-27 02:00:00,0.15647467675532917,1.3337728980481207,2.342645902992154,2.3002437034746377,-3.3218314180170065e-12,7.279510327862226e-12,1.8354483029930644,0.05740483977618743,0.009681336788301211,19.830328827522642,3.8934297251022594,0.08952722149612273
2019-02-27 03:00:00,0.10885194904718551,1.8125631691423176,2.8111750835905847,2.3813095608658146,-2.0442039495489272e-12,7.02122804341343e-11,1.9182504820754585,0.04783736648015619,0.08390491883194383,18.735049037630404,3.741433970068237,0.10674399486076172
2019-02-27 04:00:00,0.08844220860083822,2.6504461435571627,3.250421190401614,2.4015760252136085,-1.5331529621616955e-12,-1.1439738045737613e-12,2.014853024338251,0.14351209944046858,0.18717251124049009,17.928000771394018,3.449134441156656,0.1377341869171119
2019-02-27 05:00:00,0.09524545541628733,3.4712294654329297,2.6061935670787713,3.1919681347775812,-1.5331529621616955e-12,-1.8485721543031207e-13,1.8216479398126655,0.33486156536109335,0.19685384802879127,17.40918402881348,3.2152948180273913,0.1342908322441841
2019-02-27 06:00:00,0.08844220860083822,4.463009312699481,1.8741167223937232,2.3813095608658146,-2.299729443242543e-12,-3.6971443086062414e-13,1.9044501188950593,0.4496712449134682,0.16780983766388766,16.486843153114755,2.7943834963947145,0.09641393084197833
2019-02-27 07:00:00,0.06803246815449095,5.0614971515672265,1.6398521320945079,1.6213171478235333,-4.343933392791471e-12,-1.8485721543031207e-13,1.5870417657458828,0.33486156536109335,0.11294892919684747,13.37394269763155,2.6891556659865454,0.11707405887954511
2019-02-27 08:00:00,0.04081948089269457,4.309112439847774,1.581285984519704,1.1247887713025762,-7.665764810808478e-13,-9.548273283144226e-11,2.760072636079796,0.009567473296031238,0.02258978583936949,12.566894431395163,5.5770750116329655,0.4028724967325523
2019-02-27 09:00:00,0.054425974523592754,2.8214426689479475,1.2884552466456847,0.20266464347794166,-0.0,-0.0,5.244138008551612,-0.0,-4.807887421520718e-11,9.453993975911958,5.962910389796253,0.4441927528076859
2019-02-27 10:00:00,0.06803246815449095,2.718844753713477,1.2298890990708808,0.10133232173897083,-0.0,-0.0,6.403368515705127,-0.0,2.2101431795817916e-10,8.185775271826207,5.284775482721385,0.4028724967325523
2019-02-27 11:00:00,0.020409740446347285,2.9411402367214965,0.8784922136220578,0.17226494695625041,-2.555254936936159e-13,-0.0,6.706976505673905,6.700417998217745e-12,0.02904401036490363,8.762238319137913,4.162345291700913,0.3305620486010685
2019-02-27 12:00:00,0.013606493630898189,2.770143711330712,0.8492091398346558,0.41546251912978044,-1.0221019747744636e-12,-5.545716462909362e-13,6.748377595215101,9.386269539390923e-12,0.08713203109471089,10.376334851610684,3.016531138367516,0.20660128037566783
2019-02-27 13:00:00,0.013606493630898189,2.804343016408869,0.9956245087716655,0.8005253417378696,-2.8107804306297748e-12,-5.176002032048738e-12,6.886381227019091,0.019134946592062475,0.20653518481709252,12.624540736126335,2.326704250136185,0.09297057616905052
2019-02-27 14:00:00,0.013606493630898189,3.3686315501984585,1.1127568039212732,1.1551884678242674,-6.89918832972763e-12,-1.0721718494958101e-11,7.2313903065290654,0.06697231307221867,0.39693480832034966,14.872746620641983,2.1045566081633833,0.044763610748061365
2019-02-27 15:00:00,0.013606493630898189,4.565607227933952,1.7569844272441155,1.8239817913014749,-1.4820478634229724e-11,-1.867057875846152e-11,7.438395754235051,0.23918683240078098,0.5937886563491409,16.832720981501776,2.1162485893198464,0.07575380280441153
2019-02-27 16:00:00,0.020409740446347285,6.190074219146406,2.752608936015781,2.5130415791264764,-2.631912585044244e-11,-3.3459155992886483e-11,7.645401201941036,0.49750861139362434,0.7293273713853579,19.36915838967328,2.1747084951021627,0.17905444299224546
2019-02-27 17:00:00,0.020409740446347285,7.301551634186507,3.3382704117638196,3.303433688690449,-3.8839875041429616e-11,-4.769316158102052e-11,7.631600838760637,1.1767992154118423,0.7519171572247274,20.983254922146052,1.9408688719728981,0.33744875794692414
2019-02-27 18:00:00,0.061229221339041844,6.908259625787702,3.016156600102398,3.0805025808647133,-4.5228012383770017e-11,-4.029887296380803e-11,6.016958346653955,2.286626117751466,0.6292868912395787,18.504463818705723,2.326704250136185,0.5647101663601588
2019-02-27 19:00:00,0.08163896178538914,5.984878388677464,2.4890612719291636,1.8847811843448574,-4.4461435902689163e-11,-2.5325438513952755e-11,4.5817205758924615,2.401435797303841,0.33239256306500825,14.123344659136766,2.3617801936055747,0.47862629953696384
2019-02-27 20:00:00,0.06803246815449095,5.352191244731561,1.903399796181125,0.9221241278246345,-3.066305924323391e-11,-8.318574694364043e-12,4.140108954119694,1.6169029870292795,0.12263026598514867,10.837505289460049,2.1045566081633833,0.2651383098154404
2019-02-27 21:00:00,0.18368766401712555,4.719504100785658,1.7569844272441155,0.38506282260808916,-1.6353631596391418e-11,-1.1091432925818725e-12,4.0573067750373,1.1385293222277173,0.016135561313835353,9.108116147524935,1.9759448154422878,0.22037469906737903
2019-02-27 22:00:00,0.3401623407724548,4.70240444824658,2.401212050566958,0.2229311078257358,-5.877086354953166e-12,-0.0,3.546693337362538,0.9184774364189989,7.763745202282735e-11,8.070482662363867,2.326704250136185,0.2961285018717905
2019-02-27 23:00:00,0.43540779618874204,5.164095066801698,3.19185504282681,0.18239817913014747,-1.2776274684680797e-12,-0.0,2.801473725620993,0.7558303903864678,1.787014980436652e-12,7.551665919783332,3.3322146295920234,0.30301521121764613
2019-02-28 00:00:00,0.3741785748497002,5.933579431060228,3.513968854488231,0.28373050086911833,-0.0,-0.0,2.691070820177801,0.5644809244658431,1.3287149158713873e-12,7.955190052901526,4.0805014236056705,0.20660128037566783
2019-02-28 01:00:00,0.48303052389688567,6.48076831231074,4.3631779943228866,0.43572898347757455,-0.0,2.1103119252074976e-12,2.9256769942445837,0.3539965119531558,0.006454224525534141,8.70459201440674,4.314341046734936,0.15839431495467868
2019-02-28 02:00:00,0.8844220860083823,6.4636686597716615,5.036688691433131,0.7295927165205899,1.4175327578413999e-12,-1.8485721543031207e-13,3.505292247821341,0.21048441251268724,0.012908449051068282,8.992823538062593,3.8466618004764066,0.1446208962629675
2019-02-28 03:00:00,1.4558948185061062,6.429469354693505,5.593067093393768,1.0943890747808849,-7.434408644257928e-11,-5.545716462909362e-13,3.65709624280573,0.11480967955237487,0.0032271122627670706,8.416360490750888,3.7882018946940903,0.10674399486076172
2019-02-28 04:00:00,1.1905681927035914,6.412369702154426,6.120162421567002,1.5098515939106654,-2.555254936936159e-13,-5.545716462909362e-13,3.2016842578525635,0.08610725966428114,2.490452288839151e-12,7.955190052901526,3.32052264843556,0.1446208962629675
2019-02-28 05:00:00,0.48983377071233475,6.224273524224563,6.208011642929208,1.9557138095621371,-5.110509873872318e-13,-5.545716462909362e-13,2.5944682779150083,0.09567473296031238,1.4566126083082054e-12,7.3210807008586505,3.039915100680443,0.17905444299224546
2019-02-28 06:00:00,0.19729415764802374,6.754362752935996,5.124537912795336,2.077312595648902,-2.555254936936159e-13,-5.545716462909362e-13,1.9320508452558574,0.09567473296031238,4.192202140984591e-13,6.168154606235241,2.759307552925325,0.15495096028175087
2019-02-28 07:00:00,0.20409740446347283,6.720163447857839,3.7775165185748483,1.9253141130404459,-2.555254936936159e-13,-1.8485721543031207e-13,1.2972341389575042,0.04783736648015619,0.0032271122627670706,4.323472854837785,2.9346872702722733,0.1411775415900397
2019-02-28 08:00:00,0.2517201321716165,5.266692982036169,2.2255136078425464,1.084255842606988,-0.0,-0.0,2.097655203420645,2.0961010704922955e-12,0.05808802072980726,2.4787911034403303,4.805404255306391,0.7609813827170432
2019-02-28 09:00:00,0.054425974523592754,3.060837804495046,2.020532091330733,0.16213171478235333,-0.0,-0.0,3.2844864369349573,8.490985692333197e-13,0.0968133678830121,1.1529260946234094,4.61833255680298,0.8849421509424439
2019-02-28 10:00:00,0.15647467675532917,1.9493603894549456,2.7818920098031827,0.07093262521727958,-0.0,-0.0,2.9532777206053815,4.213518423057394e-12,0.138765827298984,0.34587782838702286,4.092193404762134,0.9951295004761334
2019-02-28 11:00:00,0.5578662388668257,1.1456767201182576,3.2797042641890157,0.04053292869558833,-1.0221019747744636e-12,-0.0,2.4012631933894224,6.245670647331281e-12,0.20976229707985958,0.057646304731170474,3.554362271564825,1.084656721972256
2019-02-28 12:00:00,0.42860454937329295,1.196975677735493,3.250421190401614,0.050666160869485416,-4.343933392791471e-12,-0.0,2.497865735652215,-5.695000027117203e-12,0.24203341970753026,0.11529260946234095,3.016531138367516,1.002016209821989
2019-02-28 13:00:00,0.25852337898706557,1.5731680335952192,3.016156600102398,0.07093262521727958,-8.687866785582942e-12,-5.545716462909362e-12,2.801473725620993,1.6231993527071609e-10,0.274304542335201,0.9223408756987276,2.5605438732654497,0.8160750574838879
2019-02-28 14:00:00,0.1700811703862274,2.1203569148457304,2.5769104932913693,0.020266464347794166,-1.1243121722519099e-11,-1.4788577234424967e-11,2.7738729992601954,4.511946372076636e-12,0.3065756649628717,2.9976078460208644,2.3033202878232584,0.6714541612209205
2019-02-28 15:00:00,0.12926168949353278,3.7790232111363418,2.342645902992154,1.1937117960769683e-12,-2.120861597657012e-11,-2.384658079051026e-11,2.9946788101465787,0.14351209944046858,0.277531654597968,6.456386129891094,2.478700005170207,0.6404639691645703
2019-02-28 16:00:00,0.15647467675532917,7.113455456256643,1.991249017543331,3.1015190415928373e-12,-4.6505639852238097e-11,-3.8265443594074596e-11,3.505292247821341,0.4305362983214057,0.37757213474374723,10.376334851610684,2.8996113268028836,0.6301339051457869
2019-02-28 17:00:00,0.15647467675532917,9.439008201571315,1.5227198369449,0.0607993930433825,-7.435791866484222e-11,-5.3423735259360186e-11,4.692123481335654,1.205501635299936,0.6873749119693859,12.393955517201652,3.016531138367516,0.5681535210330866
2019-02-28 18:00:00,0.25852337898706557,9.319310633797766,0.9956245087716655,0.4559954478253687,-7.384686767745499e-11,-4.917201930446301e-11,5.023332197665229,2.2674911711594032,0.9261812194141491,10.491627461073026,3.495902365782509,0.747207964025332
2019-02-28 19:00:00,0.4149980557423948,7.763242252741626,0.4685291805984308,1.4490522008672828,-6.796978132250183e-11,-2.791343952997712e-11,3.367288616017351,1.9326296057983103,0.5808802072980727,6.686971348815775,3.460826422313119,0.8952722149612273
2019-02-28 20:00:00,0.31294935351065833,5.540287422661424,0.2342645902992154,1.570650986954048,-2.88743807873786e-11,-1.3124862295552156e-11,2.332261377487428,0.8802075432348739,0.32916545080224113,4.784643292687149,2.92299528911581,0.8883855056153718
2019-02-28 21:00:00,0.1360649363089819,3.5909270332064787,0.2635476640866173,0.607993930433825,-8.687866785582942e-12,-6.100288109200299e-12,1.9182504820754585,0.36356398524918704,0.3711179102182131,3.6317171980637397,2.864535383333494,0.7678680920628989
2019-02-28 22:00:00,0.23131039172526924,4.445909660160402,0.6735106971102442,0.050666160869485416,-2.299729443242543e-12,-2.0334293697334325e-12,1.2696334125967061,0.24875430569681217,0.36466368569267893,2.7093763223650122,4.068809442449208,0.49239971822867495
2019-02-28 23:00:00,0.27893311943341287,5.557387075200503,1.171322951496077,4.330757974457811e-12,-1.0221019747744636e-12,-5.545716462909362e-13,0.6624174326591511,0.34442903865712454,0.2710774300724339,1.7870354466662848,4.0805014236056705,0.32367533925521297
2019-03-01 00:00:00,0.20409740446347283,5.02729784648907,1.171322951496077,0.07093262521727958,-5.110509873872318e-13,-1.8485721543031207e-13,0.40021053223157044,0.3922664051372808,0.17103694992665472,1.0376334851610685,4.197421235170303,0.26169495514251256
2019-03-01 01:00:00,0.25852337898706557,6.70306379531876,1.1127568039212732,0.32426342956470666,-2.555254936936159e-13,5.169198402654729e-13,0.2760072636079796,0.42096882502537447,0.277531654597968,0.5764630473117047,5.238007558095532,0.2857984378530072
2019-03-01 02:00:00,0.3537688344033529,8.430128701765685,2.8111750835905847,0.9423905921724287,-0.0,2.5863755581667647e-12,0.2070054477059847,0.3922664051372808,0.3388467875905424,0.5188167425805342,5.6004589739458925,0.15495096028175087
2019-03-01 03:00:00,0.3197526003261075,7.609345379889919,5.300236355519748,2.057046131301108,-0.0,-7.057465722937195e-11,0.09660254226279286,0.34442903865712454,0.36466368569267893,0.6341093520428752,5.366619350816627,0.1239607682254007
2019-03-01 04:00:00,0.2721298726179638,7.301551634186507,5.8566147574803855,2.057046131301108,-0.0,2.2382096176443156e-13,0.05520145272159592,0.2774567255849059,0.3259383385394741,1.0376334851610685,4.723560387211149,0.11707405887954511
2019-03-01 05:00:00,0.15647467675532917,6.8569606681704665,4.451027215685093,1.7429159339102982,-0.0,9.627854069549358e-13,0.0690018159019949,0.11480967955237487,0.43243304321078746,1.5564502277416028,3.9752735931975023,0.08952722149612273
2019-03-01 06:00:00,0.04081948089269457,6.48076831231074,3.250421190401614,1.6618500765191218,-0.0,1.6535040003873291e-10,0.12420326862359081,0.028702419888093716,0.4227517064224862,1.6717428372039438,2.911303307959347,0.05165032009391696
2019-03-01 07:00:00,-0.0,5.5231877701223455,2.5183443457165655,1.692249773040813,-5.110509873872318e-13,-0.0,0.1380036318039898,-9.030998171510873e-11,0.1323116027734499,1.6140965324727734,2.5956198167348394,0.1411775415900397
2019-03-01 08:00:00,-0.0,3.095037109573203,2.13766438648034,0.9018576634768404,-2.555254936936159e-13,-0.0,0.22080581088638368,-8.800071782388841e-11,0.041952459415971914,2.9976078460208644,2.5137759486395965,0.747207964025332
2019-03-01 09:00:00,1.1732481652870774e-10,1.932260736915867,1.552002910732302,0.07093262521727958,-7.665764810808478e-13,-1.8485721543031207e-13,0.49681307449436324,0.009567473296031238,0.016135561313835353,3.228193064945547,0.7249028317007209,0.6129171317811479
2019-03-01 10:00:00,0.006803246815449094,1.385071855665356,1.4641536893700964,6.870948254800169e-12,-1.2776274684680797e-12,-1.8485721543031207e-13,1.1316297807927165,0.009567473296031238,0.009681336788301211,3.285839369676717,0.08184386809524269,0.43386268878890244
2019-03-01 11:00:00,0.006803246815449094,1.9664600419940241,1.2298890990708808,-0.0,-7.665764810808478e-13,-1.848572154303121e-12,1.5594410393850848,2.220446049250313e-12,0.0032271122627670706,4.438765464300126,0.08184386809524269,0.29957185654471835
2019-03-01 12:00:00,-0.0,2.393951355470986,0.5856614757480385,0.121598786086765,-7.665764810808478e-13,-4.806287601188113e-12,1.2558330494163072,-1.440199071112147e-10,0.0032271122627670706,5.649337863654707,0.14030377387755888,0.22381805374030683
2019-03-01 13:00:00,-0.0,2.0861576097675734,0.20498151651181348,0.36479635826029494,-1.7886784558553114e-12,-8.87314634065498e-12,0.8004210644631409,-1.3891110484109959e-12,0.02258978583936949,6.398739825159923,0.18707169850341185,0.23070476308616245
2019-03-01 14:00:00,-0.0,2.3255527453146723,0.05856614757480385,0.5269280730426483,-5.3660353675659345e-12,-1.5343148880715904e-11,1.0350272385299235,1.5021583976704278e-10,0.138765827298984,6.8022639582781155,0.22214764197280157,0.3546655313115631
2019-03-01 15:00:00,-1.0333067734791257e-10,3.060837804495046,0.05856614757480385,0.6383936269555163,-1.2776274684680796e-11,-2.3292009144219322e-11,2.249459198405034,0.0765397863682499,0.25171475649583147,6.514032434622264,0.12861179272109563,0.57848358505187
2019-03-01 16:00:00,0.054425974523592754,3.4028308552766156,0.08784922136220577,0.8309250382595609,-2.3252819926119048e-11,-3.4753156500898666e-11,3.988304959135305,0.22961935910474973,0.4162974818969521,5.4763989494611955,0.058459905782316204,0.7368779000065486
2019-03-01 17:00:00,0.31294935351065833,2.9582398892605752,0.08784922136220577,0.7194594843466928,-3.475146714233177e-11,-4.066858739466866e-11,5.851353988489167,0.641020710834093,0.6260597789768116,5.015228511611831,0.16368773619048538,0.7196611266419096
