fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-01-20 13:00:00,0.2695530901780482,-4.11226608321158e-13,0.7924737117275606,0.5195790596994562,-3.347832689159166e-15,4.492573976451658e-14,0.13017789705769678,4.136754763843338,1.1240539380553005e-13,13.310716898265573,18.46185193554587,9.107562107317284
2019-01-20 14:00:00,0.1866136778155718,0.020082510607861946,0.7924737117275606,0.4227947250495575,-1.0096638268892722e-15,2.6009638811035918e-14,0.2231621092417659,3.222095419073957,1.0635279567753998e-13,13.520886112448714,16.89618251345011,7.513738738536759
2019-01-20 15:00:00,0.1866136778155718,0.10041255303930972,0.8805263463639564,0.3412921274496428,-2.1256080566089943e-16,2.3645126191850833e-14,0.3719368487362765,2.577676335259165,1.1240539380553005e-13,13.717044045686313,14.02578857294121,6.056528801365993
2019-01-20 16:00:00,0.2695530901780482,0.5422277864122725,0.9245526636821543,0.3005408286496854,-5.314020141522486e-17,3.0738664049406085e-14,0.743873697472553,2.4737377733535535,1.003001975495499e-13,13.815123012305111,9.883288226979504,4.417167622048882
2019-01-20 17:00:00,0.4146970618123818,2.108663613825504,0.8805263463639564,0.5603303584994135,-5.314020141522486e-17,3.7044031033899637e-14,2.7337358382116324,3.4923356800285466,7.436049128673525e-14,13.815123012305111,6.980276173510276,2.6639619163903054
2019-01-20 18:00:00,0.29028794326866725,7.209621308222438,0.8365000290457585,1.1002850675988483,-5.314020141522486e-17,2.6797809684097615e-14,5.504665361296892,6.277889139098935,3.112764751537755e-14,13.731055326631855,6.066969010621082,1.9581258530732155
2019-01-20 19:00:00,0.02073485309061909,11.125710876755518,0.7044210770911651,1.354980685098582,-1.0628040283044972e-16,9.458050476740334e-15,5.095534827686989,7.691453581015251,1.7293137508543086e-15,13.70303276474077,4.762244492207945,1.4572099371707652
2019-01-20 20:00:00,0.02073485309061909,9.82034768724449,0.8365000290457585,1.5893006531983365,-1.0628040283044972e-16,5.517196111431861e-15,3.533400062994627,8.58532521340351,-3.694822225952521e-13,13.618965079067515,3.26181129603284,1.867050232000043
2019-01-20 21:00:00,0.4146970618123818,7.631354030987539,1.937157962000704,2.07322232644783,-1.0628040283044972e-16,2.2856955318789142e-14,2.6221547835907493,9.541559982935137,8.646568754271543e-16,13.506874831503172,2.2180316813023313,2.550117390048839
2019-01-20 22:00:00,1.617318541068289,5.944423139927135,4.050421193274199,2.6386465972972384,-1.0628040283044972e-16,6.384184071799726e-14,2.566364256280308,10.102828217225438,3.458627501708617e-15,13.366762022047745,1.7939962128180618,3.142108927024463
2019-01-20 23:00:00,2.73700060796172,4.518564886768938,6.031605472593101,3.0003143741468596,-1.0628040283044972e-16,1.0955575135557554e-13,3.049882159637468,9.749437106746358,7.781911878844387e-15,13.29670561732003,1.728759986897405,3.1193400217561695
2019-01-21 00:00:00,2.8821445795960536,3.594769398807288,6.780052867002464,3.071629147046785,-2.6570100707612425e-16,1.4975246588172195e-13,3.9053369117309034,9.250532009599423,6.917255003417234e-15,13.226649212592317,2.054941116500689,2.3907350531707867
2019-01-21 01:00:00,2.5918566363273863,2.771386463884949,6.1196581072294975,3.0920047964467634,-7.971030212283728e-16,1.9073735128093006e-13,4.9467600881924785,9.084230310550446,4.323284377135771e-15,13.114558965027978,2.2180316813023313,1.525516652975645
2019-01-21 02:00:00,1.9698110436088136,2.048416082001918,4.84289490500176,3.224446517546625,-2.2850286608546687e-15,2.254168696956446e-13,6.043973791964494,9.437621421029524,1.7293137508543086e-15,13.044502560300264,2.1527954553816744,1.320596505561006
2019-01-21 03:00:00,1.36850030398086,2.0082510607861948,2.9937895776374517,3.38235780039646,-3.8792347033114145e-15,2.0492442699604057e-13,6.89942854405793,9.58313540769738,2.593970626281463e-15,12.946423593681464,1.63090564801642,1.2978276002927127
2019-01-21 04:00:00,0.7879244174435254,2.4299837835512954,1.2767632022277369,3.4893299597463483,-5.207739738692036e-15,1.9704271826542361e-13,7.271365392794206,9.66628625722187,5.187941252562926e-15,12.834333346117123,1.141633953611494,1.4572099371707652
2019-01-21 05:00:00,0.47690162108423906,3.3939442927286687,0.35221053854558254,3.5504569079462835,-6.164263364166083e-15,1.7339759207357278e-13,6.936622228931557,9.603923120078504,7.781911878844387e-15,12.750265660443867,0.7175984851272247,1.4116721266341787
2019-01-21 06:00:00,0.6220455927185727,4.659142461023971,0.04402631731819782,3.5963021190962356,-7.173927191055356e-15,1.6393954159683243e-13,6.397313798263956,9.479196845791769,7.781911878844387e-15,12.568119008151811,0.29356301664295553,1.6393611793171108
2019-01-21 07:00:00,1.2233563323465262,5.141122715612658,-3.4559193132160373e-13,3.667616891996161,-7.917890010868503e-15,1.2610733968987112e-13,5.467471676423265,8.834777761976978,9.511225629698697e-15,12.189814422622158,0.19570867776197037,0.660298252780503
2019-01-21 08:00:00,3.9810917933988654,5.100957694396934,-3.358979761003411e-13,3.433296923896407,-3.61353369623529e-15,3.3103176668591167e-14,3.0312853172006538,4.344631887654561,6.0525981279900796e-15,12.904389750844837,0.6849803721668963,1.1612141686829534
2019-01-21 09:00:00,4.893425329386105,4.960380120141901,-0.0,1.981531904147926,-1.7004864452871955e-15,-3.459454944731988e-13,6.192748531459005,0.7691453581015251,8.646568754271542e-15,12.932412312735922,0.7828347110478815,1.2522897897561263
2019-01-21 10:00:00,9.57950212786602,7.892426668889745,0.08805263463639564,1.8541840953980593,-2.178748258024219e-15,-0.0,9.893520176384957,-4.005684672847565e-13,1.7293137508543084e-14,12.526085165315184,0.652362259206568,0.660298252780503
2019-01-21 11:00:00,13.394715096539933,11.14579338736338,0.3962368558637803,3.9987211947458148,-7.43962819813148e-16,1.576341746123389e-15,11.381267571330062,-4.4497738826976274e-13,3.199230439080471e-14,11.99365648938456,0.4892716944049259,0.22768905268293207
2019-01-21 12:00:00,13.602063627446125,12.81264176781592,0.9245526636821543,4.268698549295532,-5.314020141522486e-17,3.152683492246778e-15,12.348303378044381,0.0415754247622446,5.793201065361934e-14,11.447216532508394,0.35879924256361234,0.04553781053658641
2019-01-21 13:00:00,13.394715096539933,12.973301852678818,1.3207895195459345,4.406234182745388,-5.314020141522486e-17,7.09353785755525e-15,13.389726554505955,0.2494525485734676,9.07889719198512e-14,10.984844261305485,0.45665358144459756,0.022768905268293206
2019-01-21 14:00:00,12.50311641364331,13.274539511796746,1.7610526927279129,4.508112429745282,-1.0628040283044972e-16,1.812793008041897e-14,14.67290868264611,0.4573296723846906,1.2191661943522873e-13,10.592528394830289,0.7175984851272247,0.04553781053658641
2019-01-21 15:00:00,11.798131408562261,13.83684980881688,2.3774211351826824,4.630366326145154,-2.6570100707612425e-16,3.625586016083794e-14,15.491169749865916,0.6444190838147913,1.5390892382603344e-13,10.24224637119172,1.1090158406511657,0.2504579579512253
2019-01-21 16:00:00,11.217555522024929,14.118004957326946,2.8617106256828584,4.7016810990450795,-7.43962819813148e-16,6.226549897187386e-14,15.658541331797242,0.9562347695316258,1.8935985571854679e-13,10.144167404572922,1.565669422095763,0.7286049685853826
2019-01-21 17:00:00,9.952729483497164,13.354869554228195,2.8176843083646603,4.574333290295212,-1.434785438211071e-15,7.802891643310775e-14,15.00765184650876,2.0995589504933525,2.1962284635849718e-13,9.625750009587843,1.989704890580032,3.096571116487876
2019-01-21 18:00:00,10.574775076215737,13.696272234561848,2.42144745250088,4.436797656845356,-2.178748258024219e-15,6.935903682942911e-14,14.524133943151599,3.180519994311712,2.282694151127687e-13,8.574903938672138,2.0223230035403605,5.259617116975731
2019-01-21 19:00:00,13.415449949630553,14.25858253158198,2.1572895485916934,4.345107234545452,-3.1884120849134912e-15,3.625586016083794e-14,13.947631827610369,2.0995589504933525,1.547735807014606e-13,7.524057867756436,1.728759986897405,2.3224283373659067
2019-01-21 20:00:00,15.012033637608221,11.306453472226274,2.42144745250088,4.029284668845783,-3.8792347033114145e-15,1.1034392222863722e-14,13.631485506184534,0.3326033980979568,9.943554067412274e-14,6.921572787098099,1.3699607443337927,2.4818106742439596
2019-01-21 21:00:00,15.094973049970697,9.960925261499524,4.270552779865189,3.9172185971459,-3.4541130919896155e-15,3.152683492246778e-15,13.631485506184534,-3.979039320256561e-13,8.387171691643397e-14,6.417166673058562,1.4678150832147778,2.299659432097614
2019-01-21 22:00:00,14.535132016523981,11.005215813108347,7.5285002614118275,4.110787266445698,-2.3381688622698933e-15,1.576341746123389e-15,13.817453930552674,-4.050093593832571e-13,9.07889719198512e-14,5.926771839964566,2.2506497942626593,1.2750586950244196
2019-01-21 23:00:00,13.685003039808601,11.487196067697031,11.799053041277016,4.258510724595543,-1.062804028304497e-15,-0.0,14.04061603979444,-4.263256414560601e-13,9.338294254613266e-14,5.380331883088401,3.555374312675795,1.2067519792195398
2019-01-22 00:00:00,13.125162006361885,13.194209469365298,14.792842618914468,4.487736780345303,-3.188412084913491e-16,-0.0,14.04061603979444,-4.547473508864641e-13,7.954843253929819e-14,4.791858083375607,5.218898073652544,1.092907452878074
2019-01-22 01:00:00,13.062957447090026,13.917179851248326,17.038184802142556,4.671117624945111,-1.0628040283044972e-16,-4.689582056016661e-13,13.761663403242231,0.0207877123811223,5.447338315191072e-14,4.399542216900411,6.91503994758962,0.9335251160000215
2019-01-22 02:00:00,13.187366565633742,13.897097340640466,19.37157962000704,4.716962836095063,-4.405364961712621e-13,7.881708730616945e-16,13.408323396942768,0.0415754247622446,2.939833376452325e-14,4.217395564608355,7.8283471104788145,1.092907452878074
2019-01-22 03:00:00,14.493662310342744,13.71635474516971,12.811658339595564,4.752620222545026,-4.547473508864641e-13,5.517196111431861e-15,13.129370760390561,0.0415754247622446,2.3345735636533165e-14,3.7970571362420746,8.317618804883741,1.2067519792195398
2019-01-22 04:00:00,15.198647315423793,12.872889299639507,6.339789693820485,4.696587186695084,-0.0,1.41870757151105e-14,13.389726554505955,-4.263256414560601e-13,3.02629906399504e-14,3.390729988821336,8.480709369685384,1.3433654108292992
2019-01-22 05:00:00,15.530404964873698,11.507278578304893,8.27694765582119,4.477548955645314,-0.0,2.128061357266575e-14,13.668679191058162,-4.263256414560601e-13,3.458627501708617e-14,2.99841412234614,8.415473143764727,1.4572099371707652
2019-01-22 06:00:00,15.69628378959865,9.39861496447939,13.251921512777542,3.9834394576958307,-0.0,2.2856955318789142e-14,13.817453930552674,-4.4139709304199873e-13,3.112764751537755e-14,2.760222346271914,8.513327482645712,1.525516652975645
2019-01-22 07:00:00,15.882897467414223,8.695727093204223,15.365184744051037,3.336512589246508,-4.504737994450621e-13,2.0492442699604053e-14,13.668679191058162,0.0207877123811223,2.680436313824178e-14,2.1857598275046626,6.817185608708635,1.092907452878074
2019-01-22 08:00:00,15.924367173595462,8.253911859831259,16.906105850187963,2.704867457847169,-4.342082249308987e-13,3.940854365308472e-15,12.7760307540911,0.0207877123811223,1.3834510006834468e-14,1.4851957802275273,7.763110884558158,0.6375293475122098
2019-01-22 09:00:00,13.373980243449314,7.109208755183128,16.906105850187963,2.8220274418970464,-0.0,-5.235811784132238e-13,16.216446604901655,0.0415754247622446,5.5338040027337874e-14,0.9527671042969044,17.157127417132738,5.510075074926956
2019-01-22 10:00:00,13.871616717624173,12.933136831463093,16.685974263596975,4.319637672795479,-0.0,-5.60440582830779e-13,17.46243504816818,0.3949665352413237,5.447338315191072e-14,0.4763835521484522,19.766576453959008,5.191310401170851
2019-01-22 11:00:00,18.93092087173523,12.59173415112944,15.585316330642026,4.823934995444951,-1.0628040283044972e-16,4.729025238370167e-15,17.313660308673672,1.2680504552484604,7.868377566387104e-14,0.19615793323759795,18.755414952188826,4.735932295804987
2019-01-22 12:00:00,19.15900425573204,11.185958408579104,17.21429007141535,4.9563767165448125,-3.188412084913491e-16,1.7339759207357277e-14,16.978917144811025,2.931067445738244,1.0548813880211282e-13,0.028022561891085422,17.157127417132738,4.872545727414746
2019-01-22 13:00:00,19.13826940264142,9.800265176636628,20.516263870280184,4.966564541244802,-9.565236254740474e-16,3.4679518414714555e-14,16.830142405316515,4.781173847658129,1.3488647256663606e-13,-5.400124791776761e-13,15.297894978394018,5.077465874829385
2019-01-22 14:00:00,19.34561793354761,8.916634709890703,22.01315865909891,4.900343680694871,-2.497589466515568e-15,5.044293587594845e-14,16.923126617500582,6.0076488781443445,1.5390892382603344e-13,0.028022561891085422,13.83007989517924,5.123003685365972
2019-01-22 15:00:00,19.490761905181945,9.27811990083222,23.42200081328124,4.788277608994988,-4.516917120294113e-15,5.044293587594845e-14,17.295063466236858,5.716620904808633,1.8935985571854679e-13,0.08406768567325626,13.40604442669497,4.280554190439123
2019-01-22 16:00:00,19.470027052091325,10.563400579735383,23.06979027473566,4.579427202645207,-6.483104572657432e-15,4.0984885399208107e-14,17.59261294522588,4.968263259088229,2.7496088638583505e-13,0.18214665229205523,12.655827828607418,3.1648778322927558
2019-01-22 17:00:00,18.93092087173523,12.370826534442958,20.912500726143964,4.0190968441457935,-8.077310615114178e-15,3.3103176668591167e-14,17.555419260352252,4.053603914318849,3.7526108393538494e-13,0.434349709311824,12.62320971564709,2.7322686321951846
2019-01-22 18:00:00,17.58315542084499,14.35899508462129,21.22068494737135,3.4231090991964175,-9.033834240588226e-15,2.4433297064912527e-14,17.406644520857743,3.5754865295530354,4.0811804520161677e-13,0.42033842836628127,12.557973489726432,3.1193400217561695
2019-01-22 19:00:00,16.42200364777032,15.122130487720044,23.81823766914502,3.275385641046572,-9.140114643418675e-15,9.458050476740334e-15,17.10909504186872,2.9518551581193666,3.3202824016402724e-13,0.26621433796531146,11.80775689163888,2.8005753480000646
2019-01-22 20:00:00,15.530404964873698,14.25858253158198,22.98173764009926,2.7303370195971426,-5.4734407457681595e-15,1.576341746123389e-15,16.8115455628797,2.1827098000178413,2.6804363138241783e-13,0.25220305701976875,11.775138778678551,2.0492014741463884
2019-01-22 21:00:00,14.721745694339553,11.908928790462133,21.925106024462515,2.0630345017478406,-2.231888459439444e-15,7.881708730616945e-16,15.714331859107682,1.6214415657275394,2.170288757322157e-13,0.35028202363856775,11.938229343480193,2.1630460004878547
2019-01-22 22:00:00,13.871616717624173,10.462988026696074,24.214474525008804,1.4772345814984538,-6.908226183979231e-16,-4.547473508864641e-13,13.259548657448258,1.3927767295351943,1.9368314009568255e-13,0.4903948330939949,11.742520665718223,2.299659432097614
2019-01-22 23:00:00,13.145896859452503,9.880595219068077,26.76800092946427,1.151224191098795,-4.782618127370237e-16,-4.405364961712621e-13,6.043973791964494,1.2680504552484604,1.5996152195402354e-13,0.5604512378217085,11.090158406511655,3.825176085073259
2019-01-23 00:00:00,12.897078622365074,10.62364811155897,26.76800092946427,1.0493459440989017,-3.71981409906574e-16,-4.263256414560601e-13,2.4361863592226114,1.0809610438183597,1.3315715881578177e-13,0.5324286759306229,10.698741050987714,4.05286513775619
2019-01-23 01:00:00,12.04694964564969,11.848681258638546,27.340343054600844,0.7080538166492589,-1.5942060424567456e-16,-4.263256414560601e-13,2.77092952308526,0.7899330704826474,1.6947274758372223e-13,0.434349709311824,10.339941808424102,4.007327327219604
2019-01-23 02:00:00,10.636979635487593,12.551569129913716,29.453606285874343,0.31582256569966943,-1.5942060424567456e-16,-4.405364961712621e-13,7.382946447415089,0.4365419600035683,2.429685819950304e-13,0.3082481808019396,9.915906339939832,3.734100464000086
2019-01-23 03:00:00,11.17608581584369,12.973301852678818,30.334132632238294,0.10697215934988805,-2.1256080566089943e-16,-4.547473508864641e-13,11.585832838135014,0.14551398666785612,3.2251701453432855e-13,0.3222594617474823,9.459252758495234,3.1193400217561695
2019-01-23 04:00:00,13.187366565633742,13.093796916325989,29.937895776374518,0.020375649399978674,-2.6570100707612425e-16,1.576341746123389e-15,15.84450975616538,0.0623631371433669,3.614265739285505e-13,0.4903948330939949,9.622343323296876,3.4836425060488607
2019-01-23 05:00:00,13.726472745989838,12.310579002619372,28.000737814373814,-4.547473508864641e-13,-2.6570100707612425e-16,3.940854365308472e-15,17.332257151110486,0.0207877123811223,3.4499809329543457e-13,0.6725414853860501,10.111615017701803,3.62025593765862
2019-01-23 06:00:00,13.125162006361885,11.045380834324071,23.994342938417812,-0.0,-5.314020141522486e-17,6.305366984493556e-15,18.13192137589348,-4.755652507847508e-13,2.5420912137558333e-13,0.8546881376781053,10.013760678820818,4.18947856936595
