fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.037062507200937025,0.0,9.787492033929185e-16,0.0,0.0,0.14464408005439044
2019-03-28 07:00:00,0.021435113314222973,0.016811966940663173,5.7501242942586455e-15,0.0,0.0,0.0,1.8037086837789351,0.0,2.593685388991234e-14,0.0,0.0,0.5131420935262898
2019-03-28 08:00:00,1.5540457152811653,0.9302621707166956,7.690791243570938e-14,0.0,0.0,0.0,4.410438356911506,0.0,6.166119981375386e-14,0.0,0.0,0.8420351803166299
2019-03-28 09:00:00,3.954778406474138,2.2023676692268754,1.5489397317659225e-13,0.0,0.0,0.0,6.584772112699811,0.0,9.020805157938066e-14,0.0,0.0,1.08827450707589
2019-03-28 10:00:00,5.937526388039763,3.2278976526073295,2.1491089549791687e-13,0.0,0.0,0.0,8.10433490793823,0.0,1.0978303564723903e-13,0.0,0.0,1.2380844471322228
2019-03-28 11:00:00,7.3308087534642565,3.9340002641151828,2.5552114832611856e-13,0.0,0.0,0.0,8.981480911693739,0.0,1.2087552661902543e-13,0.0,0.0,1.3017967204895138
2019-03-28 12:00:00,8.102472832776282,4.331883481710878,2.7852164550315317e-13,0.0,0.0,0.0,9.240918462100298,0.0,1.244642736981328e-13,0.0,0.0,1.2862991404836863
2019-03-28 13:00:00,8.391846862518292,4.460775228255962,2.8355300426062947e-13,0.0,0.0,0.0,8.9444184044928,0.0,1.2054927688456112e-13,0.0,0.0,1.1933136604487211
2019-03-28 14:00:00,8.166778172718953,4.337487470691099,2.7169337290372097e-13,0.0,0.0,0.0,8.067272400737293,0.0,1.0896741131107827e-13,0.0,0.0,1.0176744203826755
2019-03-28 15:00:00,7.459419433349594,3.945208242075624,2.4222398589564547e-13,0.0,0.0,0.0,6.560063774565854,0.0,8.890305264152343e-14,0.0,0.0,0.7576594669515689
2019-03-28 16:00:00,6.13044240786777,3.2839375424095394,1.9478546046801162e-13,0.0,0.0,0.0,4.496917540380359,0.0,6.100870034482525e-14,0.0,0.0,0.42360052015928623
2019-03-28 17:00:00,4.383480672758597,2.3200514378115176,1.286590310840372e-13,0.0,0.0,0.0,2.0260837269845573,0.0,2.7078727960537415e-14,0.0,0.0,0.08609766669904192
2019-03-28 18:00:00,2.186381558050743,1.1095898180837693,5.103235311154547e-14,0.0,0.0,0.0,0.12354169066979008,0.0,1.1418740706250717e-15,0.0,0.0,0.0
2019-03-28 19:00:00,0.2250686897993412,0.0784558457230948,7.187655367823307e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.037062507200937025,0.0,9.787492033929185e-16,0.0,0.0,0.14636603338837129
2019-03-29 07:00:00,0.021435113314222973,0.016811966940663173,5.7501242942586455e-15,0.0,0.0,0.0,1.606041978707271,0.0,2.740497769500172e-14,0.0,0.0,0.5131420935262898
2019-03-29 08:00:00,1.5969159419096113,0.8686182919342639,7.690791243570938e-14,0.0,0.0,0.0,4.2374799899738,0.0,6.198744954821817e-14,0.0,0.0,0.8385912736486683
2019-03-29 09:00:00,4.051236416388141,2.0958918786026755,1.5417520763980993e-13,0.0,0.0,0.0,6.523001267364917,0.0,8.988180184491635e-14,0.0,0.0,1.0744988804040432
2019-03-29 10:00:00,6.087572181239325,3.2335016415875497,2.145515127295257e-13,0.0,0.0,0.0,7.980793217268439,0.0,1.0929366104554258e-13,0.0,0.0,1.222586867126395
2019-03-29 11:00:00,7.50228965997804,3.945208242075624,2.5552114832611856e-13,0.0,0.0,0.0,8.808522544756032,0.0,1.2038615201732898e-13,0.0,0.0,1.2811332804817437
2019-03-29 12:00:00,8.37041174920407,4.326279492730657,2.778028799663708e-13,0.0,0.0,0.0,9.055605926095613,0.0,1.2332239962750773e-13,0.0,0.0,1.2604698404739736
2019-03-29 13:00:00,8.638350665631858,4.39913134947353,2.82474855955456e-13,0.0,0.0,0.0,8.796168375689053,0.0,1.189180282122396e-13,0.0,0.0,1.1588745937691043
2019-03-29 14:00:00,8.413281975832517,4.247823647007562,2.706152245985475e-13,0.0,0.0,0.0,8.030209893536355,0.0,1.0700991290429243e-13,0.0,0.0,0.9711816803651929
2019-03-29 15:00:00,7.641617896520489,3.754672616748109,2.41145837590472e-13,0.0,0.0,0.0,6.572417943632833,0.0,8.710867910196975e-14,0.0,0.0,0.7146106336020479
2019-03-29 16:00:00,6.355511097667111,2.7067266774467704,1.940666949312293e-13,0.0,0.0,0.0,4.521625878514317,0.0,5.937745167250373e-14,0.0,0.0,0.36505410680393774
2019-03-29 17:00:00,4.469221126015489,1.4178092119959276,1.2901841385242834e-13,0.0,0.0,0.0,2.0507920651185154,0.0,2.6099978757144495e-14,0.0,0.0,0.05510250668738683
2019-03-29 18:00:00,2.1756640013936317,0.4259031624968003,5.1751118648327804e-14,0.0,0.0,0.0,0.13589585973676907,0.0,1.1418740706250717e-15,0.0,0.0,0.0
2019-03-29 19:00:00,0.2036335764851182,0.016811966940663173,7.187655367823307e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04941667626791603,0.0,9.787492033929185e-16,0.0,0.0,0.13947822005244792
2019-03-30 07:00:00,0.021435113314222973,0.0,3.2344449155204877e-15,0.0,0.0,0.0,1.828417021912893,0.0,2.4142480350358656e-14,0.0,0.0,0.4924786535185197
2019-03-30 08:00:00,1.3182594688247127,0.19053562532751597,5.965753955293345e-14,0.0,0.0,0.0,4.422792525978485,0.0,5.758307813295004e-14,0.0,0.0,0.8144839269729365
2019-03-30 09:00:00,3.6546868200750167,0.5828148539429899,1.4878446611394245e-13,0.0,0.0,0.0,6.560063774565854,0.0,8.515118069518391e-14,0.0,0.0,1.0503915337283114
2019-03-30 10:00:00,5.658869914954865,1.0983818401233274,2.0628570905652892e-13,0.0,0.0,0.0,8.042564062603335,0.0,1.0407366529411367e-13,0.0,0.0,1.1967575671166828
2019-03-30 11:00:00,7.073587393693581,1.7428405728487488,2.4833349295829527e-13,0.0,0.0,0.0,8.870293390090927,0.0,1.1483990653143577e-13,0.0,0.0,1.257025933806012
2019-03-30 12:00:00,8.070320162804949,2.7235386443874336,2.684589279882005e-13,0.0,0.0,0.0,9.030897587961654,0.0,1.171236546726859e-13,0.0,0.0,1.2415283538001844
2019-03-30 13:00:00,8.477587315775185,3.8275244734909823,2.645057175358977e-13,0.0,0.0,0.0,8.734397530354158,0.0,1.1271928325741779e-13,0.0,0.0,1.1450989670972576
2019-03-30 14:00:00,8.284671295947179,4.225407691086677,2.5192732064220694e-13,0.0,0.0,0.0,7.8448973575316705,0.0,1.0064804308223846e-13,0.0,0.0,0.9711816803651929
2019-03-30 15:00:00,7.5880301132349315,3.8499404294118666,2.1419212996113453e-13,0.0,0.0,0.0,6.300626224159294,0.0,8.17255584833087e-14,0.0,0.0,0.7146106336020479
2019-03-30 16:00:00,6.3340759843528875,3.1550457958644555,1.7969138419558267e-13,0.0,0.0,0.0,4.212771651839842,0.0,5.2526207248753295e-14,0.0,0.0,0.3960492668155928
2019-03-30 17:00:00,4.479938682672601,2.1911596912664337,1.1428372034839057e-13,0.0,0.0,0.0,1.3836669355016489,0.0,2.0716858138483443e-14,0.0,0.0,0.0809318066970994
2019-03-30 18:00:00,1.9827479815656248,1.0367379613408956,3.8813338986245856e-14,0.0,0.0,0.0,0.04941667626791603,0.0,9.787492033929185e-16,0.0,0.0,0.0
2019-03-30 19:00:00,0.2036335764851182,0.0784558457230948,3.5938276839116535e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.012354169066979007,0.0,6.524994689286124e-16,0.0,0.0,0.14120017338642876
2019-03-31 07:00:00,0.021435113314222973,0.02241595592088423,5.7501242942586455e-15,0.0,0.0,0.0,0.7536043130857195,0.0,1.5170612652590236e-14,0.0,0.0,0.48559084018259635
2019-03-31 08:00:00,1.5861983852524997,0.9190541927562534,7.439223305697123e-14,0.0,0.0,0.0,2.137271248587368,0.0,3.898684326848459e-14,0.0,0.0,0.7955424402991473
2019-03-31 09:00:00,3.954778406474138,2.1743477243257705,1.5022199718750712e-13,0.0,0.0,0.0,3.212083957414542,0.0,5.905120193803942e-14,0.0,0.0,1.0211183270506372
2019-03-31 10:00:00,5.916091274725541,3.17746175178534,2.1059830227722288e-13,0.0,0.0,0.0,3.9039174251653663,0.0,7.09593172459866e-14,0.0,0.0,1.1864258471127977
2019-03-31 11:00:00,7.28793852683581,3.877960374312972,2.5192732064220694e-13,0.0,0.0,0.0,4.6328134001171275,0.0,7.259056591830812e-14,0.0,0.0,1.2484161671361078
2019-03-31 12:00:00,8.198930842690286,4.287051569869109,2.749278178192415e-13,0.0,0.0,0.0,5.225813515332121,0.0,6.900181883920075e-14,0.0,0.0,1.2260307737943568
2019-03-31 13:00:00,8.466869759118074,4.421547305394414,2.799591765767178e-13,0.0,0.0,0.0,5.374063544135868,0.0,6.312932361884325e-14,0.0,0.0,1.1330452937593918
2019-03-31 14:00:00,8.252518625975844,4.29265555884933,2.67380779683027e-13,0.0,0.0,0.0,4.916959288657646,0.0,5.415745592107483e-14,0.0,0.0,0.9608499603613079
2019-03-31 15:00:00,7.448701876692483,3.9115843081942985,2.375520099065603e-13,0.0,0.0,0.0,3.8668549179644294,0.0,4.1923090878663346e-14,0.0,0.0,0.6991130535962204
2019-03-31 16:00:00,6.1625950778391045,3.194273718726003,1.9047286724731763e-13,0.0,0.0,0.0,3.11325060487871,0.0,2.3489980881430044e-14,0.0,0.0,0.340946760128206
2019-03-31 17:00:00,4.32989288947304,2.1855557022862127,1.254245861685167e-13,0.0,0.0,0.0,1.6183961477742501,0.0,7.829993627143348e-15,0.0,0.0,0.04649274001748264
2019-03-31 18:00:00,2.0899235481367398,0.9582821156178009,4.995420480637199e-14,0.0,0.0,0.0,0.12354169066979008,0.0,1.631248672321531e-16,0.0,0.0,0.0
2019-03-31 19:00:00,0.23578624645645266,0.04483191184176846,7.187655367823307e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06177084533489504,0.0,9.787492033929185e-16,0.0,0.0,0.1119269667087545
2019-04-01 07:00:00,0.010717556657111486,0.016811966940663173,5.7501242942586455e-15,0.0,0.0,0.0,1.581333640573313,0.0,2.5284354420983728e-14,0.0,0.0,0.42360052015928623
2019-04-01 08:00:00,0.5465953895126857,0.588418842923211,7.187655367823307e-14,0.0,0.0,0.0,3.4097506624862066,0.0,5.937745167250373e-14,0.0,0.0,0.7576594669515689
2019-04-01 09:00:00,1.5540457152811653,1.7260286059080856,1.473469350403778e-13,0.0,0.0,0.0,4.916959288657646,0.0,8.792430343813051e-14,0.0,0.0,1.0159524670486946
2019-04-01 10:00:00,3.0330685339625503,2.9028662917545076,2.0844200566687588e-13,0.0,0.0,0.0,6.115313688154608,0.0,1.0782553724045319e-13,0.0,0.0,1.162318500437066
2019-04-01 11:00:00,5.005098958871064,3.805108517570098,2.5084917233703345e-13,0.0,0.0,0.0,6.893626339374287,0.0,1.1875490334500745e-13,0.0,0.0,1.2208649137924144
2019-04-01 12:00:00,7.202198073578918,4.242219658027341,2.734902867456768e-13,0.0,0.0,0.0,6.646542958034707,0.0,1.2283302502581127e-13,0.0,0.0,1.1933136604487211
2019-04-01 13:00:00,8.048885049490725,4.3823193825328675,2.7816226273476197e-13,0.0,0.0,0.0,6.695959634302623,0.0,1.179392790088467e-13,0.0,0.0,1.043503720392388
2019-04-01 14:00:00,7.759511019748715,4.264635613948225,2.6594324860946237e-13,0.0,0.0,0.0,6.115313688154608,0.0,1.0374741555964936e-13,0.0,0.0,0.9005815936719785
2019-04-01 15:00:00,6.827083590580016,3.877960374312972,2.375520099065603e-13,0.0,0.0,0.0,5.139334331863267,0.0,8.058368441268362e-14,0.0,0.0,0.6302349202369868
2019-04-01 16:00:00,5.487389008441081,3.2222936636271085,1.8939471894214414e-13,0.0,0.0,0.0,3.533292353155996,0.0,4.8937460169645927e-14,0.0,0.0,0.30306378678062756
2019-04-01 17:00:00,3.933343293159915,2.2752195259697494,1.2398705509495204e-13,0.0,0.0,0.0,1.7172295003100821,0.0,2.3000606279733584e-14,0.0,0.0,0.04304883334952096
2019-04-01 18:00:00,2.0149006515369594,1.1039858291035483,4.9235439269589656e-14,0.0,0.0,0.0,0.12354169066979008,0.0,9.787492033929185e-16,0.0,0.0,0.0
2019-04-01 19:00:00,0.23578624645645266,0.08405983470331586,7.187655367823307e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06177084533489504,0.0,9.787492033929185e-16,0.0,0.0,0.1205367333786587
2019-04-02 07:00:00,0.03215266997133446,0.02801994490110529,5.7501242942586455e-15,0.0,0.0,0.0,1.890187867247788,0.0,2.2837481412501435e-14,0.0,0.0,0.43221028682919044
2019-04-02 08:00:00,1.5754808285953883,0.7229145784485165,6.289198446845394e-14,0.0,0.0,0.0,4.4722092022464,0.0,5.6604328929557116e-14,0.0,0.0,0.7438838402797222
2019-04-02 09:00:00,3.9440608498170264,1.7988804626509596,1.3297162430473119e-13,0.0,0.0,0.0,6.646542958034707,0.0,8.433555635902315e-14,0.0,0.0,0.9780694937011163
2019-04-02 10:00:00,5.8839386047542055,2.6955186994863287,1.9478546046801162e-13,0.0,0.0,0.0,7.474272285522299,0.0,1.0505241449750659e-13,0.0,0.0,1.1261574804234684
2019-04-02 11:00:00,7.234350743550253,3.4632651897766134,2.440208997376013e-13,0.0,0.0,0.0,8.536730825282495,0.0,1.171236546726859e-13,0.0,0.0,1.1847038937788168
2019-04-02 12:00:00,8.038167492833614,4.113327911482256,2.688183107565917e-13,0.0,0.0,0.0,9.018543418894675,0.0,1.207124017517933e-13,0.0,0.0,1.1450989670972576
2019-04-02 13:00:00,8.306106409261401,4.39913134947353,2.6522448307268003e-13,0.0,0.0,0.0,8.129043246072188,0.0,1.1532928113313223e-13,0.0,0.0,0.9884012137050013
2019-04-02 14:00:00,8.059602606147838,4.3150715147702146,2.3934892374851614e-13,0.0,0.0,0.0,7.227188904182719,0.0,1.008111679494706e-13,0.0,0.0,0.6112934335631975
2019-04-02 15:00:00,7.35224386677848,3.939604253095404,2.1491089549791687e-13,0.0,0.0,0.0,5.954709490283881,0.0,7.797368653696917e-14,0.0,0.0,0.44942982016899885
2019-04-02 16:00:00,6.119724851210659,3.267125575468876,1.7681632204845334e-13,0.0,0.0,0.0,4.151000806504947,0.0,4.991620937303884e-14,0.0,0.0,0.18252705340196887
2019-04-02 17:00:00,4.340610446130152,2.3144474488312965,1.203932274110404e-13,0.0,0.0,0.0,1.840771190979872,0.0,2.0879983005715595e-14,0.0,0.0,0.03271711334563593
2019-04-02 18:00:00,2.16494644473652,1.1320057740046536,4.9235439269589656e-14,0.0,0.0,0.0,0.12354169066979008,0.0,9.787492033929185e-16,0.0,0.0,0.0
2019-04-02 19:00:00,0.24650380311356415,0.08966382368353693,7.187655367823307e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.024708338133958015,0.0,9.787492033929185e-16,0.0,0.0,0.13775626671846708
2019-04-03 07:00:00,0.042870226628445945,0.02801994490110529,6.109507062649811e-15,0.0,0.0,0.0,0.7165418058847824,0.0,1.9901233802322676e-14,0.0,0.0,0.47181521351074973
2019-04-03 08:00:00,1.3182594688247127,0.879826269894706,7.511099859375356e-14,0.0,0.0,0.0,1.9396045435157043,0.0,4.795871096625301e-14,0.0,0.0,0.7834887669612814
2019-04-03 09:00:00,3.2367021104476685,2.1070998565631176,1.5094076272428943e-13,0.0,0.0,0.0,3.7680215654285973,0.0,8.123618388161223e-14,0.0,0.0,1.012508560380733
2019-04-03 10:00:00,5.3480607718986315,3.1718577628051188,2.102389195088317e-13,0.0,0.0,0.0,5.917646983082944,0.0,1.0162679228563138e-13,0.0,0.0,1.1571526404351236
2019-04-03 11:00:00,7.0521522803793575,3.9283962751349617,2.5084917233703345e-13,0.0,0.0,0.0,7.671938990593964,0.0,1.1288240812464995e-13,0.0,0.0,1.213977100456491
2019-04-03 12:00:00,8.027449936176502,4.354299437631762,2.713339901353298e-13,0.0,0.0,0.0,8.450251641813642,0.0,1.1598178060206085e-13,0.0,0.0,1.1933136604487211
2019-04-03 13:00:00,8.348976635889848,4.494399162137288,2.770841144295885e-13,0.0,0.0,0.0,8.400834965545727,0.0,1.1043553511616764e-13,0.0,0.0,1.0951623204118133
2019-04-03 14:00:00,8.166778172718953,4.376715393552646,2.6558386584107117e-13,0.0,0.0,0.0,7.671938990593964,0.0,9.754867060482754e-14,0.0,0.0,0.917801127011787
2019-04-03 15:00:00,7.448701876692483,3.9900401539173926,2.4042707205368963e-13,0.0,0.0,0.0,6.2388553788243994,0.0,7.340619025446889e-14,0.0,0.0,0.6267910135690251
2019-04-03 16:00:00,6.033984397953767,3.317561476290866,1.9334792939444695e-13,0.0,0.0,0.0,4.323959173442653,0.0,4.6164337426699317e-14,0.0,0.0,0.22557588675148985
2019-04-03 17:00:00,3.8797555098743577,2.2640115480093073,1.286590310840372e-13,0.0,0.0,0.0,1.9396045435157043,0.0,1.794373539553684e-14,0.0,0.0,0.04304883334952096
2019-04-03 18:00:00,1.9184426416229559,0.8518063249936006,5.28292669535013e-14,0.0,0.0,0.0,0.1482500288037481,0.0,9.787492033929185e-16,0.0,0.0,0.0
2019-04-03 19:00:00,0.24650380311356415,0.0672478677626527,1.078148305173496e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06177084533489504,0.0,9.787492033929185e-16,0.0,0.0,0.13947822005244792
2019-04-04 07:00:00,0.010717556657111486,0.016811966940663173,5.031358757476315e-15,0.0,0.0,0.0,1.8037086837789351,0.0,2.1369357607412055e-14,0.0,0.0,0.4752591201787114
2019-04-04 08:00:00,0.5573129461697972,0.5772108649627689,4.168840113337518e-14,0.0,0.0,0.0,4.299250835308694,0.0,5.28524569832176e-14,0.0,0.0,0.7852107202952623
