fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-12-10 15:00:00,-7.042271213490232e-14,4.433251172328178,10.439851576317494,0.883335607303387,0.22810404994523745,0.4883873230046825,18.680933457455144,1.5532100831808056e-11,8.401829915571868e-13,1.426020181279018,5.46931854935955,0.2820177339245762
2019-12-10 16:00:00,-6.340233189208466e-14,5.601848761686652,10.350622075665207,1.0065917385550225,0.267207601364421,0.5216864586640927,18.661674763169106,2.0221036931976528e-11,1.1678892206292846e-12,1.2881892343895962,5.526890323563334,0.22615914894434613
2019-12-10 17:00:00,-2.9627824197550495e-14,6.826093855300291,10.439851576317494,0.965506361471144,0.29979389421374064,0.42178905168586217,18.372794348878564,2.285856348832129e-11,1.136513092313871e-12,0.9065035353111974,6.0450362913973965,0.24659521662004003
2019-12-10 18:00:00,-3.0888034283411415e-14,7.549511410617441,11.510605584144928,1.2941893781421718,0.3323801870630602,0.2330939496158712,17.660222660295226,1.2308457262942233e-11,1.3944945917961607e-12,0.5195166459678208,6.275323388212536,0.25613204820203056
2019-12-10 19:00:00,-7.105427357601002e-15,7.790650595723158,12.447515340993935,1.2120186239744148,0.23462130851510135,0.022199423772940114,17.005427054569992,2.3444680500842348e-12,1.9209163001992113e-12,0.17493927874426618,6.0450362913973965,0.1634885414055514
2019-12-10 20:00:00,-0.0,6.844643023385347,12.849048093929222,0.8011648531356301,0.0977588785479589,-0.0,16.369890143130796,3.809760581386881e-12,2.4020169343688865e-12,0.02120476105991105,5.584462097767119,0.11989159703073769
2019-12-10 21:00:00,-7.105427357601002e-15,6.139774636153252,12.670589092624649,0.43139645938072396,0.026069034279455706,0.022199423772940114,15.503248900259168,1.787656888189229e-11,2.5554113394664643e-12,0.010602380529955525,4.663313710506563,0.09809312484333084
2019-12-10 22:00:00,0.030735989919108017,5.787340442537204,12.045982588058646,0.20542688541939236,0.006517258569863927,0.1331965426376407,14.232175077380775,3.487396224500299e-11,2.475227900438185e-12,0.11132499556453301,3.3391629038195147,0.08310667521448863
2019-12-10 23:00:00,0.09220796975732405,5.546201257431487,11.287531832514212,0.08217075416775695,0.006517258569863927,0.29969222093469156,12.98035994878842,4.366571743281887e-11,2.4333930626843003e-12,0.5937333096775094,1.8422967745211116,0.0667578210739335
2019-12-11 00:00:00,0.24588791935286414,5.397807912751046,10.26139257501292,0.020542688541939236,0.013034517139727853,0.4550881873452724,12.190753483060934,4.7475478014205755e-11,2.2346775833533474e-12,1.3093939954495073,0.9787201614643406,0.05585858498023007
2019-12-11 01:00:00,0.6147197983821604,5.249414568070604,8.922950065228626,-2.1316282072803006e-14,0.07820710283836713,0.588284729982913,11.612992654479847,5.39227651519374e-11,1.8686227530068554e-12,1.961440398041772,0.5757177420378473,0.04359694437481371
2019-12-11 02:00:00,1.1372316270069966,5.063922887220054,7.093745301856758,-2.842170943040401e-14,0.21506953280550958,0.788079543939374,11.208560074473086,6.212840332723222e-11,1.7779806045401048e-12,2.682402274078748,0.23028709681513895,0.03950973083967493
2019-12-11 03:00:00,1.659743455631833,5.193767063815439,5.532229040441748,-3.907985046680551e-14,0.4171045484712913,1.0877717648740657,11.34337093447534,7.326462656513234e-11,1.7779806045401048e-12,3.7797486589291442,0.05757177420378474,0.038147326327962
2019-12-11 04:00:00,2.0900473144993454,5.9542829553027,4.550704533266599,-5.3290705182007514e-14,0.6386913398466648,1.3097660026034668,11.478181794477594,8.762449337189828e-11,1.7256870573477487e-12,4.765770048215009,0.11514354840756948,0.038147326327962
2019-12-11 05:00:00,2.2129912741757773,6.955938031895677,3.7922537777221663,0.020542688541939236,0.8863471655014941,1.587258799765218,11.073749214470832,9.758848258475628e-11,1.5618339428117e-12,5.078540273848696,0.3454306452227084,0.04087213535138785
2019-12-11 06:00:00,2.2437272640948853,7.475314738277222,3.0338030221777332,0.1848841968774531,1.1470375082960511,1.7537544780622691,10.842644883038398,9.700236557223521e-11,1.4084395377141224e-12,5.120949795968518,0.7484330646492016,0.059945798515368846
2019-12-11 07:00:00,2.4281432036095336,6.863192191470402,2.2307375163071566,0.5751952791742986,1.4403141439399278,1.7759539018352093,10.97745574304065,8.879672739694039e-11,1.310824916288391e-12,5.131552176498474,0.9787201614643406,0.00817442707027757
2019-12-11 08:00:00,3.3502229011827738,5.490553753176321,1.695360512393439,0.8422502302195086,1.2773826796933296,1.2431677312846465,11.247077463045159,5.304358963315581e-11,1.6385311453604887e-12,5.211070030473141,2.18772741974382,0.03133530376939735
2019-12-11 09:00:00,3.1350709717490175,3.2275552467995943,1.2492130091320077,1.4790735750196249,1.9747293466687696,0.788079543939374,10.284142748743347,5.304358963315581e-11,1.8128429693350088e-12,5.226973601268074,3.6845935490422232,0.0817442707027757
2019-12-11 10:00:00,0.9835516774114565,2.2259001702066166,1.4276720104365803,2.9376044614973105,1.8769704681208108,0.4550881873452724,8.83974067729063,5.011300457055052e-11,1.840732861170932e-12,5.226973601268074,2.418014516558959,0.04632175339823957
2019-12-11 11:00:00,0.39956786894840424,2.8194735489283813,2.1415080156548703,3.143031346916703,1.2122100939946903,0.21089452584293109,7.491632077268094,3.546007925752405e-11,1.771008131581124e-12,5.226973601268074,1.2090072582794795,0.03133530376939735
2019-12-11 12:00:00,0.43030385886751227,2.281547674461782,2.766114520220874,3.163574035458642,0.6386913398466648,0.0998974069782305,6.374627808677993,2.69613825759687e-11,1.6733935101553927e-12,5.221672411003096,0.9211483872605558,0.0286104947459715
2019-12-11 13:00:00,0.24588791935286414,1.8920151446756241,3.0338030221777332,3.22520210108446,0.30631115278360455,0.06659827131882035,5.507986565806362,2.4909973032144996e-11,1.5444027604142479e-12,5.211070030473141,1.09386370987191,0.03406011279282321
2019-12-11 14:00:00,0.39956786894840424,1.5210317829745215,3.1676472731561622,2.9581471500392498,0.1433796885370064,0.07769798320529041,4.930225737225276,2.578914855092658e-11,1.3526597540422758e-12,5.2057688402081626,1.6695814519097574,0.050408966933378346
2019-12-11 15:00:00,1.1372316270069966,1.354089270209025,2.98918827185159,2.3624091823230122,0.07820710283836713,0.11099711886470058,4.4294996857883335,3.487396224500299e-11,1.0807333086420244e-12,5.195166459678207,2.7058733875778826,0.0967307203316179
2019-12-11 16:00:00,1.4753275161171848,1.187146757443529,2.766114520220874,1.910470034400349,0.04562080998904749,0.16649567829705086,3.9865497172094995,5.304358963315581e-11,8.192655726802443e-13,5.1845640791482515,3.6845935490422232,0.10626755191360841
2019-12-11 17:00:00,2.0285753346611295,1.1314992531883634,2.5876555189163017,1.848841968774531,0.026069034279455706,0.15539596641058082,3.3895301943423766,6.945486598374546e-11,5.229354719235602e-13,5.126250986233496,4.893600807321703,0.16212613689383848
2019-12-11 18:00:00,2.4896151834477496,1.8920151446756241,2.409196517611729,2.773262953161797,0.013034517139727853,0.06659827131882035,3.7747040800631013,7.560909461521657e-11,3.102750466746457e-13,5.0679378933187404,6.217751614008751,0.1811998000578195
2019-12-11 19:00:00,2.7047671128815054,3.2646535829697045,2.052278515002584,3.656598560465184,0.013034517139727853,0.022199423772940114,3.351012805770304,7.238545104635074e-11,2.8935762779770334e-13,5.105046225173585,6.620754033435245,0.08855629326134035
2019-12-11 20:00:00,1.9363673649038051,3.7469319531811385,1.6061310117411527,3.75931200317488,0.006517258569863927,0.0998974069782305,2.0414215943198406,8.176332324668769e-11,3.8348601274394415e-13,5.126250986233496,6.793469356046598,0.0626706075387947
2019-12-11 21:00:00,2.0900473144993454,3.5243419361604764,1.3384425097842938,3.4511716750457917,-0.0,0.4883873230046825,1.3673672943085724,8.762449337189828e-11,5.264217084030506e-13,5.126250986233496,7.311615323880662,0.053133775956804206
2019-12-11 22:00:00,3.626846810454746,3.2275552467995943,1.5169015110888666,3.594970494839366,-1.0658141036401503e-14,0.8213786795987842,0.9436760200157753,8.381473279051138e-11,6.34495039267253e-13,5.120949795968518,7.829761291714725,0.053133775956804206
2019-12-11 23:00:00,5.255854276167471,3.023514397863988,2.364581767285586,5.09458675840093,-1.7763568394002505e-14,1.1987688837387662,0.6740543000112682,7.88327381840824e-11,6.484399851852147e-13,5.09444384464363,7.77218951751094,0.050408966933378346
2019-12-12 00:00:00,5.471006205601227,2.9122193893536568,3.390721024786878,7.600794760517517,-2.1316282072803006e-14,1.6760564948569787,0.500726051436942,7.062710000878757e-11,6.34495039267253e-13,5.0679378933187404,6.275323388212536,0.04904656242166542
2019-12-12 01:00:00,5.440270215682119,2.652531036162885,3.747639027396023,9.346923286582353,0.013034517139727853,2.1866432416346013,0.46220866286486956,6.59381639086191e-11,5.822014920748971e-13,5.036130751728874,5.066316129933056,0.0476841579099525
2019-12-12 02:00:00,4.856286407219067,2.281547674461782,3.7922537777221663,10.168630828259921,0.0716898442685032,2.5640334457745833,0.5585021342950507,6.535204689609805e-11,5.403666543210122e-13,4.99902241987403,5.526890323563334,0.053133775956804206
2019-12-12 03:00:00,4.026414679403151,2.281547674461782,4.773778284897315,10.538399222014828,0.14989694710687032,2.9192242261416252,0.5585021342950507,6.857569046496387e-11,5.020180530466178e-13,4.9566128977542085,3.5694500006346535,0.0476841579099525
2019-12-12 04:00:00,4.303038588675123,2.4113918510571684,6.3352945463123245,10.702740730350342,0.24113856708496528,3.074620192552206,0.38517388572072464,7.062710000878757e-11,4.950455800876369e-13,4.919504565899364,1.7847250003173267,0.04359694437481371
2019-12-12 05:00:00,4.825550417299959,2.4113918510571684,6.379909296638467,10.805454173060038,0.3388974456329242,3.263315294622197,0.21184563714639854,7.121321702130863e-11,4.357795599363002e-13,4.88239623404452,0.9787201614643406,0.04904656242166542
2019-12-12 06:00:00,4.917758387057283,2.5412360276525545,5.086081537180317,11.113594501189127,0.42362180704115526,3.3743124134868974,0.09629347143018116,7.238545104635074e-11,3.1376128315413615e-13,4.8399867119246975,0.633289516241632,0.06539541656222056
2019-12-12 07:00:00,4.6718704677044185,2.6339818680778295,4.372245531962027,11.33956407515046,0.49531165130965843,3.041321056892796,0.038517388572072465,6.652428092114016e-11,1.8825676989248168e-13,4.739264096890119,0.3454306452227084,0.03678492181624907
2019-12-12 08:00:00,4.272302598756015,2.3557443468020027,4.996852036528031,9.983746631382468,0.2867593770740128,1.95354929201873,-1.1282944957827695e-14,3.3115611207439815e-11,9.761462142573125e-14,4.930106946429319,1.1514354840756946,0.038147326327962
2019-12-12 09:00:00,2.5203511733668575,1.6137776233997971,4.818393035223458,4.04690964276203,0.12382791282741461,1.1654697480793559,-2.5972769859574664e-14,1.260151576920276e-11,9.761462142573125e-14,5.0308295614638965,1.7847250003173267,0.05585858498023007
2019-12-12 10:00:00,0.5839838084630523,0.8718108999975915,3.9260980287005953,1.0476771156389009,0.05213806855891141,0.31079193282116163,0.038517388572072465,1.7583510375631762e-12,1.5339440509757765e-13,5.046733132258829,1.5544379035021878,0.0286104947459715
2019-12-12 11:00:00,0.3380958891101882,0.667770051061985,4.461475032614313,0.6779087218839948,-2.3737156385192162e-14,0.011099711886470057,0.13481086000225362,5.861170125210587e-13,1.4642193213859688e-13,5.0308295614638965,1.5544379035021878,0.019073663163981
2019-12-12 12:00:00,0.5225118286248364,0.3338850255309925,6.55836829794304,0.45193914792266315,-0.0,-2.843288744669629e-14,0.28888041429054345,5.861170125210587e-13,1.3596322270012566e-13,4.967215278284164,1.5544379035021878,0.019073663163981
2019-12-12 13:00:00,0.6454557883012684,0.2411391851057168,8.209114060010336,0.39031108229684547,0.026069034279455706,-2.885222994932967e-14,0.38517388572072464,1.1722340250421174e-12,1.708255874950297e-13,4.88239623404452,1.5544379035021878,0.023160876699119783
2019-12-12 14:00:00,0.5839838084630523,0.40808169787121307,8.298343560662623,0.30814032812908854,0.0977588785479589,0.03329913565941017,0.6162782171531594,2.637526556344764e-12,2.022017158104433e-13,4.808179570334831,1.727153226113542,0.03406011279282321
2019-12-12 15:00:00,0.4917758387057283,0.8347125638274813,8.209114060010336,0.3286830166710278,0.20855227423564565,0.16649567829705086,0.8858999371576666,3.2236435688658227e-12,2.231191346873857e-13,4.718059335830208,2.245299193947605,0.05449618046851714
2019-12-12 16:00:00,0.39956786894840424,1.465384278719356,9.14602381685934,0.26705495104521004,0.29979389421374064,0.33299135659410173,1.001452102873884,4.102819087647411e-12,1.952292428514625e-13,4.585529579205764,2.763445161781667,0.06130820302708178
2019-12-12 17:00:00,0.27662390927197217,1.9291134808457344,10.70754007827435,0.14379881979357464,0.3193456699233324,0.4106893397993921,1.6947650971711883,1.0257047719118527e-11,2.022017158104433e-13,4.2780605438370545,3.396734678023299,0.133515642147867
2019-12-12 18:00:00,0.24588791935286414,2.7638260446732157,12.581359591972362,0.26705495104521004,0.25417308422469315,0.2663930852752814,2.3110433143243476,1.816962738815282e-11,1.2899074974114484e-13,3.9175796058185663,3.6845935490422232,0.16621335042897725
2019-12-12 19:00:00,0.1844159395146481,4.062267810627076,13.161351346212223,0.20542688541939236,0.1433796885370064,0.05549855943235029,1.5406955428828986,1.0550106225379056e-11,1.7431182397452007e-14,3.753242707604256,2.7058733875778826,0.20436067675693925
2019-12-12 20:00:00,0.12294395967643207,5.008275382964888,11.510605584144928,0.08217075416775695,0.05213806855891141,3.552713678800501e-15,0.500726051436942,2.0514095438237055e-12,1.0458709438471204e-14,3.6631224730996337,1.3241508066870489,0.13215323763615405
2019-12-12 21:00:00,0.12294395967643207,5.34216040849588,9.324482818163913,0.1643415083355139,0.013034517139727853,2.1316282072803006e-14,0.019258694286036233,2.9305850626052935e-13,8.366967550776963e-14,3.615411760714834,0.4605741936302779,0.059945798515368846
2019-12-12 22:00:00,0.27662390927197217,5.119570391475219,7.272204303161331,0.965506361471144,0.006517258569863927,0.011099711886470057,2.4868995751603507e-14,5.861170125210587e-13,1.1155956734369285e-13,3.5889058093899453,0.11514354840756948,0.02452328121083271
2019-12-12 23:00:00,0.5532478185439443,4.65584118934884,6.156835545007753,2.4651226250327083,-0.0,0.022199423772940114,-0.0,2.0514095438237055e-12,4.8807310712865625e-14,3.509387955415279,2.842170943040401e-14,0.01771125865226807
2019-12-13 00:00:00,0.8913437076541326,4.00662030637191,5.933761793377037,4.0674523313039685,-0.0,0.03329913565941017,0.019258694286036233,5.861170125210587e-12,1.0458709438471204e-14,3.3556534377309237,2.4868995751603507e-14,0.020436067675693927
2019-12-13 01:00:00,1.3523835564407527,3.3203010872248697,6.3352945463123245,5.751952791742986,0.006517258569863927,0.06659827131882035,0.07703477714414493,1.1429281744160645e-11,3.4862364794904016e-15,3.074690353687102,2.1316282072803006e-14,0.02588568572254564
2019-12-13 02:00:00,1.8748953850655892,2.8380227170134362,7.182974802509044,7.641880137601396,0.01955177570959178,0.12209683075117063,0.23110433143243478,1.6997393363110702e-11,-0.0,2.7672213183183922,2.1316282072803006e-14,0.02724809023425857
2019-12-13 03:00:00,2.3359352338522092,2.504137691482444,8.789105814250197,9.572892860543684,0.04562080998904749,0.1331965426376407,0.38517388572072464,1.934186141319494e-11,-0.0,2.406740380299904,1.7763568394002505e-14,0.020436067675693927
2019-12-13 04:00:00,2.7969750826388298,2.281547674461782,10.26139257501292,11.195765255356884,0.08472436140823104,0.1331965426376407,0.48146735715090583,1.904880290693441e-11,-0.0,2.205295150230749,7.105427357601002e-15,0.010899236093703428
2019-12-13 05:00:00,3.1350709717490175,2.0589576574411206,10.618310577622065,12.243442370995783,0.13034517139727853,0.15539596641058082,0.5777608285810869,1.758351037563176e-11,1.0458709438471204e-14,2.0038499201615942,1.4210854715202004e-14,0.005449618046851714
2019-12-13 06:00:00,3.073598991910802,1.725072631910128,10.038318823382205,12.572125387666812,0.18248323995618995,0.1775953901835209,0.8473825485855941,1.6118217844329113e-11,2.4403655356432812e-14,1.913729685656972,0.05757177420378474,0.002724809023425857
2019-12-13 07:00:00,2.8584470624770457,1.354089270209025,9.14602381685934,12.551582699124872,0.24765582565482921,0.21089452584293109,1.251815128592355,1.4652925313026467e-11,1.7431182397452007e-14,1.722886836117773,-0.0,3.084123266395571e-14
2019-12-13 08:00:00,2.7355031028006134,1.1129500851033083,8.476802561967196,11.812045911615058,0.15641420567673425,0.05549855943235029,0.8666412428716304,2.9305850626052934e-12,-0.0,2.306017765265327,-0.0,1.481168006142585e-14
2019-12-13 09:00:00,2.2129912741757773,0.8347125638274813,6.870671550226042,6.5736603334205554,0.01955177570959178,-0.0,0.34665649714865215,-0.0,-0.0,2.634691561693948,2.4198246853906224e-14,0.0013624045117129285
2019-12-13 10:00:00,0.6147197983821604,0.3153358574459374,6.2014502953338955,2.280238428155255,0.006517258569863927,-0.0,0.19258694286036232,-0.0,1.3944945917961607e-14,2.5551737077192813,0.05757177420378474,1.3115185294438307e-14
2019-12-13 11:00:00,0.061471979838216034,0.27823752127582707,6.513753547616897,2.3829518708649515,-0.0,-0.0,0.057776082858108695,-0.0,2.7889891835923213e-14,2.3325237165902153,0.11514354840756948,1.5524960173087578e-14
2019-12-13 12:00:00,0.030735989919108017,0.4266308659562682,6.915286300552185,2.5883787562843437,-0.0,0.011099711886470057,0.07703477714414493,-0.0,2.7889891835923213e-14,2.0621630130763497,0.1727153226113542,2.298522290774737e-14
2019-12-13 13:00:00,0.030735989919108017,0.5193767063815439,7.272204303161331,2.3007811166971943,0.006517258569863927,0.04439884754588023,0.11555216571621739,-0.0,3.137612831541361e-14,1.7758987387675504,0.28785887101892366,3.4841192898656225e-14
2019-12-13 14:00:00,0.061471979838216034,0.44518003404132334,7.718351806422761,1.5612443291873819,0.026069034279455706,0.14429625452411074,0.250363025718471,4.563393884854949e-14,3.834860127439441e-14,1.558549937903462,0.5181459678340625,0.002724809023425857
2019-12-13 15:00:00,0.12294395967643207,0.25968835319077194,7.316819053487474,0.965506361471144,0.05865532712877534,0.2663930852752814,0.4429499685788333,5.1671048130361104e-14,5.5779783671846426e-14,1.410116610484085,1.09386370987191,0.00817442707027757
2019-12-13 16:00:00,0.24588791935286414,0.3153358574459374,6.0676060443554665,0.43139645938072396,0.10427613711782283,0.43288876357233225,0.5199847457229783,6.764591381420792e-14,9.412838494624084e-14,1.229876141474841,2.18772741974382,0.013624045117129285
2019-12-13 17:00:00,0.3688318790292962,1.0758517489331982,4.372245531962027,0.020542688541939236,0.1694487228164621,0.588284729982913,1.1555216571621738,8.108452698866142e-14,1.5339440509757765e-13,0.9648166282259527,2.821016935985452,0.07356984363249813
2019-12-13 18:00:00,0.39956786894840424,3.4130469276501456,3.0784177725038764,-0.0,0.18900049852605388,0.5660853062099729,1.232556434306319,8.531175979241326e-14,1.4293569565910646e-13,0.8216844910715532,2.821016935985452,0.1771125865226807
2019-12-13 19:00:00,0.3073598991910802,5.4349062489211555,2.007663764676441,-0.0,0.14989694710687032,0.2663930852752814,0.7510890771554131,8.881784197001252e-14,8.018343902827924e-14,0.8269856813365309,1.7847250003173267,0.17983739554610656
2019-12-13 20:00:00,0.6761917782203763,5.30506207232577,1.2938277594581509,0.14379881979357464,0.05213806855891141,0.12209683075117063,0.9436760200157753,9.237055564881302e-14,8.715591198726004e-14,0.8587928229263976,0.863576613056771,0.08038186619106277
2019-12-13 21:00:00,1.629007465712725,4.043718642542021,1.2492130091320077,1.0887624927227795,0.006517258569863927,0.07769798320529041,2.753993282903181,5.861170125210587e-13,2.022017158104433e-13,0.9330094866360862,0.28785887101892366,0.03678492181624907
2019-12-13 22:00:00,2.1207833044184534,2.67108020424794,1.8292047633718684,2.896519084413432,7.993605777301127e-14,0.03329913565941017,4.795414877223021,2.3444680500842348e-12,2.7541268187974175e-13,1.0390332919356415,0.05757177420378474,0.013624045117129285
2019-12-13 23:00:00,2.1207833044184534,1.854916808505514,2.8107292705470175,5.361641709446141,-0.0,0.011099711886470057,5.681314814380688,4.981994606428999e-12,1.8477053341299128e-13,1.1556594777651523,7.105427357601002e-14,0.004087213535138785
2019-12-14 00:00:00,1.751951425389157,1.4282859425492458,3.836868528048309,8.381416925111207,-0.0,0.011099711886470057,5.276882234373928,8.498696681555351e-12,1.0458709438471204e-13,1.2086713804149298,5.3290705182007514e-14,0.00817442707027757
2019-12-14 01:00:00,1.2909115766025367,1.1500484212734186,4.550704533266599,11.421734829318215,0.013034517139727853,0.022199423772940114,4.313947520072116,1.289457427546329e-11,8.715591198726004e-14,1.2563820927997296,5.3290705182007514e-14,0.01771125865226807
2019-12-14 02:00:00,0.9835516774114565,0.9831059085079223,4.684548784245028,13.599259814763775,0.04562080998904749,0.03329913565941017,3.2547193343401233,1.6997393363110702e-11,8.018343902827924e-14,1.2563820927997296,4.973799150320701e-14,0.03950973083967493
2019-12-14 03:00:00,0.9528156874923486,0.9645567404228672,4.1491717803313115,14.338796602273584,0.11731065425755068,0.03329913565941017,2.407336785754529,1.6997393363110702e-11,5.5779783671846426e-14,1.1980689998849743,4.263256414560601e-14,0.09945552935504377
2019-12-14 04:00:00,1.0450236572496727,1.187146757443529,3.4799505254391643,14.544223487692978,0.24113856708496528,0.05549855943235029,1.8873520400315507,1.5239042325547525e-11,2.4403655356432812e-14,1.1609606680301299,6.039613253960852e-14,0.14032766470643163
2019-12-14 05:00:00,0.9835516774114565,1.6323267914848523,2.8553440208731606,14.48259542206716,0.4171045484712913,0.07769798320529041,1.6562477085991159,1.4945983819286995e-11,1.0458709438471204e-14,1.1344547167052412,5.3290705182007514e-14,0.11716678800731184
2019-12-14 06:00:00,0.8606077177350245,2.2073510021215617,2.096893265328727,14.379881979357464,0.625656822706937,0.0998974069782305,1.7910585686013696,1.6118217844329113e-11,1.3944945917961607e-14,1.1980689998849743,6.178391132038996e-14,0.10081793386675669
2019-12-14 07:00:00,0.7991357378968085,2.70817854041805,1.2045982588058646,14.503138110609099,0.8276918383727188,0.11099711886470058,2.079938982891913,1.816962738815282e-11,2.0917418876942408e-14,0.9224071061061306,4.9712029487019364e-14,0.057220989491943
2019-12-14 08:00:00,0.7069277681394844,2.893670221268602,0.4461475032614313,14.112827028312255,0.5995877884274813,0.011099711886470057,1.752541180029297,6.740345643992175e-12,6.972472958980803e-15,0.8640940131913754,-0.0,5.585260067414268e-14
2019-12-14 09:00:00,0.5839838084630523,2.3557443468020027,0.08922950065228627,8.894984138659689,0.20203501566578172,-0.0,0.8281238542995579,1.1722340250421174e-12,4.48264243238807e-14,1.0337321016706638,0.05757177420378474,0.0013624045117129285
2019-12-14 10:00:00,0.09220796975732405,2.133154329781341,0.044614750326143135,3.0403179042070065,0.25417308422469315,-0.0,1.8680933457455144,1.4652925313026467e-12,3.2274360379147196e-14,1.0973463848503968,0.1727153226113542,0.005449618046851714
2019-12-14 11:00:00,0.030735989919108017,2.3557443468020027,0.044614750326143135,2.9786898385811886,0.3193456699233324,-0.0,3.6784106086329205,1.1722340250421174e-12,1.4028076106859537e-14,1.1344547167052412,0.23028709681513895,0.01771125865226807
2019-12-14 12:00:00,0.46103984878662024,2.7452768765881603,0.2676885019568588,3.4922570521296703,0.24113856708496528,0.022199423772940114,4.737638794364913,8.791755187815881e-13,2.9119455698104197e-15,1.1238523361752857,0.28785887101892366,0.02588568572254564
2019-12-14 13:00:00,0.8606077177350245,3.691284448925973,0.6246065045660039,4.519391479226631,0.17596598138632602,0.0998974069782305,6.066488700101413,1.1722340250421174e-12,3.4862364794904016e-15,1.0814428140554635,0.5181459678340625,0.02452328121083271
2019-12-14 14:00:00,0.9220796975732405,4.896980374454557,1.0707540078274351,6.183349251123709,0.1433796885370064,0.24419366150234126,7.722736408700529,2.3444680500842348e-12,4.1834837753884817e-14,1.0443344822006193,0.9211483872605558,0.021798472187406857
2019-12-14 15:00:00,0.8298717278159164,5.360709576580935,1.0707540078274351,8.422502302195086,0.14989694710687032,0.3551907803670418,9.301949340155499,4.39587759390794e-12,1.7779806045401046e-13,0.9860213892858638,1.8422967745211116,0.029972899257684423
2019-12-14 16:00:00,0.5839838084630523,5.249414568070604,0.7138360052182902,9.203124466788777,0.1694487228164621,0.4883873230046825,9.687123225876224,6.447287137731645e-12,3.6605483034649214e-13,0.9012023450462197,3.454306452227084,0.057220989491943
2019-12-14 17:00:00,0.39956786894840424,4.934078710624667,0.3569180026091451,8.936069515743567,0.20203501566578172,0.5327861705505628,11.632251348765884,1.289457427546329e-11,5.508253637594835e-13,0.736865446831909,5.584462097767119,0.09809312484333084
2019-12-14 18:00:00,0.24588791935286414,4.971177046794778,0.1338442509784294,10.024832008466346,0.22810404994523745,0.4439884754588023,12.633703451639768,1.6411276350589644e-11,5.612840731979547e-13,0.6361428317973314,7.5419024206958,0.11171716996046013
2019-12-14 19:00:00,0.1844159395146481,5.4163570808361,0.08922950065228627,11.277936009524641,0.20855227423564565,0.4439884754588023,11.940390457342463,1.1429281744160645e-11,3.5908235738751134e-13,0.5778297388825762,6.56318225923146,0.07901946167934985
2019-12-14 20:00:00,0.6761917782203763,5.119570391475219,0.3569180026091451,12.674838830376508,0.1433796885370064,0.399589627912922,11.015973131612723,3.2236435688658227e-12,2.196328982078953e-13,0.5725285486175984,4.37545483948764,0.0476841579099525
2019-12-14 21:00:00,2.6432951330432894,5.37925874466599,1.1153687581535783,13.681430568931532,0.0716898442685032,0.3440910684805718,10.650057940178037,2.1316282072803006e-14,1.952292428514625e-13,0.5990344999424871,2.07258387133625,0.03678492181624907
2019-12-14 22:00:00,5.0714383366528235,6.325266317003803,2.319967016959443,14.462052733525221,0.026069034279455706,0.2885925090482215,10.650057940178037,7.105427357601002e-15,2.231191346873857e-13,0.6520464025922648,0.633289516241632,0.01771125865226807
2019-12-14 23:00:00,6.761917782203764,7.456765570192166,3.5245652757653074,15.160504143951155,0.013034517139727853,0.21089452584293109,10.592281857319929,-0.0,1.987154793309529e-13,0.7315642565669312,0.1727153226113542,0.01771125865226807
2019-12-15 00:00:00,7.43810956042414,8.810854840401191,4.2830160313097405,15.530272537706061,0.006517258569863927,0.14429625452411074,10.457470997317674,-2.842170943040401e-14,1.4990816861808725e-13,0.7739737786867533,0.11514354840756948,0.02588568572254564
2019-12-15 01:00:00,8.54460519751203,10.202042446780327,4.327630781635884,15.653528668957698,-0.0,0.07769798320529041,10.16859058302713,-2.1316282072803006e-14,1.3596322270012566e-13,0.779274968951731,0.1727153226113542,0.029972899257684423
2019-12-15 02:00:00,9.77404479427635,11.463385876564077,4.327630781635884,15.715156734583514,-0.0,0.022199423772940114,9.744899308734333,-3.552713678800501e-14,1.7431182397452009e-13,0.7633713981567978,0.4605741936302779,0.04359694437481371
2019-12-15 03:00:00,9.743308804357241,12.112606759541007,4.863007785549601,15.509729849164122,-0.0,-0.0,9.24417325729739,-3.552713678800501e-14,2.719264454002513e-13,0.6732511636521759,0.863576613056771,0.05858339400365592
2019-12-15 04:00:00,9.528156874923486,12.279549272306504,4.818393035223458,15.324845652286669,-0.0,-0.0,8.89751676014874,-4.263256414560601e-14,4.77614397690185e-13,0.5460225972927095,1.6120096777059727,0.09400591130819207
2019-12-15 05:00:00,9.989196723710107,12.205352599966282,3.9707127790267385,15.098876078325338,0.006517258569863927,-4.973799150320701e-14,8.801223288718559,2.9305850626052935e-13,6.066051474313299e-13,0.4506011725231098,2.533158064966528,0.1444148782415704
2019-12-15 06:00:00,11.741148149099264,12.131155927626061,2.8553440208731606,14.831821127280127,0.026069034279455706,-5.423008033235518e-14,8.743447205860448,1.7583510375631762e-12,5.787152555954067e-13,0.3657821282834656,3.7421653232460077,0.1539517098235609
2019-12-15 07:00:00,11.894828098694804,11.834369238265179,2.1415080156548703,14.70856499602849,0.06517258569863926,-4.2076294119179087e-14,8.396790708711796,3.5167020751263524e-12,3.5908235738751134e-13,0.2385535619239993,2.9361604843930214,0.05585858498023007
2019-12-15 08:00:00,9.77404479427635,11.352090868053745,1.8738195136980116,13.804686700183167,0.11079339568768676,-4.5910423028166736e-14,5.854643062955014,1.1722340250421174e-12,1.0458709438471204e-14,0.06891547344471091,6.390466936620106,0.11852919251902476
