fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-02-14 15:00:00,10.263752337341254,10.46298832676755,1.1887105684337125,0.42788860973853843,-1.9084868408861943e-14,-2.419369728798068e-16,1.599328409530827,4.0536039158172,-1.1599368180377186e-15,0.46237227512834445,0.19570867540436998,0.06830671559764255
2019-02-14 16:00:00,10.740653961096504,11.86876410963459,1.452868472530093,0.62145726652502,-2.2004957564316232e-14,-2.8033966698771264e-16,1.8596841971288691,4.573296725537354,-1.7076847598888636e-15,0.392315869805868,0.3587992382413449,0.9790629235662098
2019-02-14 17:00:00,9.040395998143003,9.940843035988362,1.805079011325267,0.9270919877668331,-2.3256424345225213e-14,-2.918604752200844e-16,3.55199681651614,5.3632297963119875,-1.9896138476063646e-15,0.5044061183218302,0.6523622513478999,2.50457957191356
2019-02-14 18:00:00,6.925440971054503,8.715809853775655,1.4088421551806962,1.5383614302504593,-1.9502024002498273e-14,-2.2017544621866013e-16,5.746424169128205,6.153162867086621,-1.602968241593792e-15,0.4343497129993539,1.3373426152631949,5.623919584205904
2019-02-14 19:00:00,6.5314787601262525,6.105083399879721,0.39623685614457077,2.9035298517972246,-1.4913312472498677e-14,-1.1136781291292692e-16,5.616246275329184,5.799771756476917,-1.1277163508700043e-15,0.3362707455478869,1.4351969529653796,3.7341004526711266
2019-02-14 20:00:00,6.407069640885752,5.181287885424237,0.04402631734939676,3.295761077390885,-7.821667380681124e-15,-2.8161975679130945e-17,4.333064179310265,4.0536039158172,-7.088502776897169e-16,0.29423690235440103,0.8806890393196648,2.345197235519061
2019-02-14 21:00:00,3.9603569624892514,5.261617930159497,0.35221053879517406,2.7812759633004998,-2.815800257045205e-15,-3.840269410790584e-18,3.6263841844012945,2.473737774267932,-4.3497630676414453e-16,0.196157934902934,0.554507913645715,2.1630459939253477
2019-02-14 22:00:00,2.0942201738817507,5.181287885424237,1.7610526939758702,2.776182051279803,-1.0428889840908168e-15,8.881784197001252e-14,3.5148031325735625,2.2450729379910643,-3.785904892206443e-16,0.08406768638697172,0.4240354633761349,1.935356941933206
2019-02-14 23:00:00,1.1404169263712505,4.518565016358346,3.8302896093975174,2.974844620086981,-5.214444920454084e-16,-1.2800898035968612e-18,3.8495462880567586,1.4759275796052367,-2.6581885413364387e-16,0.04203384319348586,0.52188980107832,2.345197235519061
2019-02-15 00:00:00,0.6427804494092502,4.438234971623087,5.415237033975801,2.8933420277558306,-3.1286669522724504e-16,-1.2800898035968612e-18,4.7235978607073275,0.8730839203298585,-1.0471651829507182e-16,0.04203384319348586,0.9133071518870599,2.208583804323776
2019-02-15 01:00:00,0.2902879448945001,3.815677124924826,5.943552842168563,3.0003141801904656,-2.0857779681816334e-16,-1.2800898035968612e-18,5.523262065472741,0.4781173849425415,-2.4165350375785807e-17,0.07005640532247644,1.3047245026957999,1.343365406753637
2019-02-15 02:00:00,0.14514397244725005,3.7554295913733813,6.339789698313132,3.097098508583706,-3.1286669522724504e-16,-1.2800898035968612e-18,5.0955347001331015,0.20787712388806154,-1.3693698546278625e-16,0.08406768638697172,1.5004331781001699,1.4116721223512794
2019-02-15 03:00:00,0.2488182384810001,3.2935318341456394,6.471868650361323,3.2346341331425226,-6.257333904544901e-16,8.526512829121202e-14,4.314467337338976,0.06236313716641846,-3.222046716771441e-16,0.08406768638697172,1.6961418535045396,1.2067519755583518
2019-02-15 04:00:00,0.6427804494092502,3.012376677572231,5.811473890120372,3.249915869204613,-1.0428889840908168e-15,8.526512829121202e-14,4.221483127482533,0.04157542477761231,-1.6110233583857205e-16,0.07005640532247644,1.9244686414763046,1.8442813211363491
2019-02-15 05:00:00,0.9123335410970003,3.21320178941038,5.1951054472288165,3.1836950129355532,-1.564333476136225e-15,8.526512829121202e-14,4.797985228592482,0.08315084955522462,-1.6110233583857203e-17,0.08406768638697172,1.7613780786393296,2.345197235519061
2019-02-15 06:00:00,1.4514397244725006,3.3939443900647137,4.842894908433643,3.020689828273253,-2.2943557649997965e-15,-1.2800898035968612e-18,5.504665223501452,0.16630169911044923,8.357908018023524e-14,0.11209024851596229,1.5330512906675648,2.0719703731284906
2019-02-15 07:00:00,1.8246670821940005,4.518565016358346,4.578737004337262,2.7863698753211965,-2.9200891554542867e-15,-1.2800898035968612e-18,4.481838915080574,0.20787712388806154,9.053320943511478e-14,0.11209024851596229,0.6523622513478999,0.20492014679292764
2019-02-15 08:00:00,1.8868716418142506,6.42640357882076,3.4780790706023437,2.1903821688996605,-7.300222888635717e-16,-0.0,4.5004357570518625,0.06236313716641846,8.469613899109163e-14,0.2662143402254104,0.5871260262131098,1.7987435107379206
2019-02-15 09:00:00,1.0989472199577504,7.611271738665837,2.8176843103613924,3.3721697577013385,-3.1286669522724504e-16,-1.2800898035968612e-18,5.132728384075679,0.020787712388806154,-8.055116791928601e-18,0.3642933076768774,0.19570867540436998,2.5956551927104172
2019-02-15 10:00:00,1.8661367886075004,5.964505821593017,2.113263232771044,3.7694948953156953,-0.0,-6.400449017984306e-18,3.2358505030042317,-0.0,-8.055116791928601e-18,0.6164963668377925,-4.796163466380676e-14,2.50457957191356
2019-02-15 11:00:00,1.5136442840927504,4.799720172931754,1.3648158378312993,3.968157464122874,-0.0,-1.5361077643162337e-17,1.6179252515021159,-0.0,-0.0,1.0648573609016416,4.618527782440651e-14,2.0264325627300623
2019-02-15 12:00:00,1.2648260456117504,5.382112997262387,1.981184280722854,4.049660056454024,-0.0,-3.328233489351839e-17,0.539308417167372,-0.0,-5.1514348342607263e-14,1.6533311656104437,0.032618112567395,1.4344410275504937
2019-02-15 13:00:00,0.8708638346835004,8.474819719569876,4.138473830843295,4.044566144433327,-0.0,-6.528457998343992e-17,0.5765021011099494,0.06236313716641846,-5.684341886080802e-14,2.409940343093189,0.09785433770218499,1.001831828765424
2019-02-15 14:00:00,0.6842501558227503,10.46298832676755,6.251737063614339,4.059847880495418,-6.039613253960852e-14,-1.0496736389494263e-16,0.5765021011099494,0.8938716327186645,-2.4165350375785804e-16,3.096493115253458,0.19570867540436998,0.5919915351795688
2019-02-15 15:00:00,0.7049850090295002,10.824473528076217,6.780052871807101,4.141350472826567,-2.0857779681816334e-16,-1.3312933957407356e-16,0.7624705208228363,1.3304135928835938,-5.155274746834305e-16,3.5028202661238215,0.39141735080873996,0.250457957191356
2019-02-15 16:00:00,0.9745381007172503,10.603565905054253,5.855500207469769,4.126068736764478,-1.3557556793180617e-15,-1.3824969878846102e-16,1.6923126193872706,1.746167840659717,-1.0632754165345755e-15,3.755023325284737,0.45665357594352995,0.1366134311952851
2019-02-15 17:00:00,1.7831973757805004,10.724060972157142,4.842894908433643,3.8917487838124205,-4.797289326817757e-15,-1.4337005800284848e-16,5.151325226046968,2.9726428715992794,-1.6915745263050064e-15,3.727000763155746,0.6849803639152949,0.7058360611756397
2019-02-15 18:00:00,2.3015687059492507,9.699852901782583,3.213921166505963,3.382357581742732,-1.063746763772633e-14,-1.2160853134170181e-16,8.071029415539291,4.926687836147058,-1.5304721904664343e-15,2.9844028667374958,1.1742520524262197,3.233184538288414
2019-02-15 19:00:00,2.757735476497751,7.289951559724798,1.8931316460240604,2.883154203714437,-1.4079001285226027e-14,-5.632395135826189e-17,6.862234687405526,3.700212805207495,-8.377321463605745e-16,2.101692159674293,0.9459252644544549,4.62208775544048
2019-02-15 20:00:00,2.488182384810001,6.908383847232316,1.1887105684337125,2.434889945893111,-1.1784645520226229e-14,-7.680538821581168e-18,5.39308417167372,1.4759275796052367,-3.5442513884485846e-16,1.5412409170944814,0.6849803639152949,6.102066593389402
2019-02-15 21:00:00,2.5089172380167506,7.04896142551902,1.7170263766264735,2.134349136671995,-6.153045006135818e-15,8.526512829121202e-14,4.983953648305369,0.45732967255373536,-1.1277163508700042e-16,1.4992070739009955,0.4240354633761349,5.623919584205904
2019-02-15 22:00:00,4.665341971518751,7.249786537357169,3.698210657349328,1.9764378640303917,-2.2943557649997965e-15,-1.2800898035968612e-18,4.797985228592482,0.20787712388806154,-4.8330700751571615e-17,1.4571732307075096,0.2935630131065549,2.66396190830806
2019-02-15 23:00:00,4.665341971518751,8.173582051812653,5.239131764578214,1.7217422629955474,-6.257333904544901e-16,-1.2800898035968612e-18,4.7235978607073275,0.14551398672164306,-8.055116791928601e-18,1.5832747602879673,0.22832678797176498,1.7532057003394923
2019-02-16 00:00:00,3.276106806666501,9.177707611003397,6.1196581115661495,1.5332675182297626,-2.0857779681816334e-16,-1.2800898035968612e-18,4.7235978607073275,0.10393856194403077,8.526512829121202e-14,1.5552521981589769,0.2935630131065549,1.5710544587457789
2019-02-16 01:00:00,2.9443491553585006,9.43878025639299,7.176289727951671,1.604582286519519,-1.0428889840908167e-16,7.815970093361102e-14,4.667807334793461,0.10393856194403077,-4.0275583959643013e-17,1.6813537277394341,0.554507913645715,1.4344410275504937
2019-02-16 02:00:00,1.9283413482277505,9.077295055084322,8.981368739276938,1.7930570312853036,-0.0,-5.684341886080802e-14,4.53762944099444,0.08315084955522462,-2.8192908771750107e-16,1.9335567869003496,1.2721063901284049,1.343365406753637
2019-02-16 03:00:00,1.2440911924050004,12.310579355678517,10.522289846505824,2.0732221924236325,-0.0,-4.973799150320701e-14,3.905336813970625,0.06236313716641846,-4.994172410995733e-16,2.0456470354163114,2.3811222174198345,1.479978837948922
2019-02-16 04:00:00,1.0989472199577504,13.133962314214928,10.30215825975884,2.327917793458477,-1.0428889840908167e-16,-6.394884621840902e-14,3.3102378708893867,0.04157542477761231,-3.785904892206443e-16,2.0456470354163114,3.4901380447112644,1.730436795140278
2019-02-16 05:00:00,1.5343791372995004,12.009341687921294,8.365000296385384,2.470547330037989,-3.1286669522724504e-16,-6.394884621840902e-14,2.9197041894923244,0.04157542477761231,-1.5304721904664343e-16,2.325872656706218,4.338208971463534,1.8442813211363491
2019-02-16 06:00:00,2.1356898802952506,11.366701330039216,5.943552842168563,2.4247021218517175,-9.386000856817349e-16,-1.2800898035968612e-18,2.5849610340091282,0.06236313716641846,-5.638581754350021e-17,2.451974186286675,4.599153872002693,1.639361174343421
2019-02-16 07:00:00,2.591856650843751,12.511404467516666,5.723421255421578,2.282072585272205,-1.9814890697725516e-15,-1.2800898035968612e-18,2.045652616841756,0.08315084955522462,-1.6110233583857203e-17,2.550053153738142,3.1639569190373145,0.2959957675897844
2019-02-16 08:00:00,4.146970641350001,11.66793899779644,7.704605536144432,1.431389277815825,-7.300222888635717e-16,-0.0,0.781067362794125,0.04157542477761231,-6.27831120425526e-14,3.0544592720599724,1.6309056283697498,5.00915914382712
2019-02-16 09:00:00,4.250644907383751,12.551569489884296,10.038000355662462,2.2056639049617512,-3.1286669522724504e-16,-1.2800898035968612e-18,1.5063441996743838,-5.3734794391857577e-14,-8.055116791928601e-18,3.3206736122853826,0.13047245026958,5.396230532213761
2019-02-16 10:00:00,10.325956896961504,13.033549758295853,11.182684606746776,3.820434015522664,-2.0857779681816334e-16,-1.2800898035968613e-17,3.1800599770903664,-0.0,-0.0,4.049260227639137,-5.1514348342607263e-14,4.166709651456196
2019-02-16 11:00:00,10.657714548269503,12.812642135273888,12.283342540481696,4.258510449302596,-2.0857779681816334e-16,-3.712260430430898e-17,4.333064179310265,-0.0,-0.0,5.072083745347293,-8.615330671091215e-14,3.324260159085271
2019-02-16 12:00:00,8.045123044219002,14.05775782867041,11.182684606746776,4.467360842151169,-7.300222888635717e-16,-7.808547801940854e-17,4.7235978607073275,0.3118156858320923,-5.684341886080802e-14,6.206997511571411,0.06523622513479,2.5273484771127745
2019-02-16 13:00:00,5.225183008101002,14.278665451692374,8.937342421927543,4.671117322979044,-2.0857779681816335e-15,-1.459302376100422e-16,5.151325226046968,1.1433241813843384,-2.4165350375785807e-17,7.2298210292795675,0.19570867540436998,1.6848989847418496
2019-02-16 14:00:00,3.566394751561001,14.278665451692374,7.8807108055420185,4.747526003289497,-4.6930004284086745e-15,-2.2529580543304756e-16,6.043973640668824,1.9332572521589722,-2.8192908771750107e-16,7.9864302067623125,0.3587992382413449,1.0246007339646384
2019-02-16 15:00:00,3.587129604767751,13.997510295118966,9.201500326023922,4.854498155724132,-8.65597856795378e-15,-2.662586791481471e-16,7.271365210773878,2.619251760989575,-4.752518907237875e-16,8.602926573600106,0.554507913645715,0.614760440378783
2019-02-16 16:00:00,4.271379760590501,12.511404467516666,10.962553019999792,4.9054372759311,-1.3870423488407862e-14,-2.7649939757692204e-16,8.963677830161147,3.3468216945977907,-8.618974967363604e-16,9.135355254050927,0.52188980107832,0.20492014679292764
2019-02-16 17:00:00,4.644607118312002,11.808516576083145,11.446842510843156,4.813746859558557,-1.8041979424771127e-14,-2.6241840973735652e-16,9.3728083535295,4.8851124113694455,-1.4177005553794339e-15,9.401569594276337,1.04377960215664,0.4098402935858553
2019-02-16 18:00:00,4.893425356793001,10.784308505708587,10.214105625060048,4.533581698420228,-1.731195713590756e-14,-1.6769176427118884e-16,7.94085152174027,6.714431101584387,-1.6351887087615064e-15,8.392757357632675,1.2721063901284049,2.8688820551009875
2019-02-16 19:00:00,7.360872888396252,11.045381151098182,8.937342421927543,4.283980009406081,-1.428757908204419e-14,-6.912484939423051e-17,5.281503119845987,6.090799729920202,-1.296873803500505e-15,7.930385082504331,0.7175984764826898,6.375293455779972
2019-02-16 20:00:00,11.196820731645005,10.2621632149294,7.352394997349259,3.9528757280607834,-7.300222888635718e-15,-1.5361077643162337e-17,3.3288347128606754,5.176140384812732,-8.941179639040748e-16,7.257843591408558,0.9459252644544549,7.832503388529679
2019-02-16 21:00:00,12.503116483670254,8.896552454429989,7.264342362650465,3.4129210538669135,-2.7115113586361233e-15,-3.840269410790584e-18,2.3246052464110862,4.4485704512045166,-8.216219127767174e-16,6.585302100312784,2.0549410917458846,4.986390238627907
2019-02-16 22:00:00,11.466373823332754,8.936717476797618,8.805263469879351,2.86277855563165,-7.300222888635717e-16,-2.5601796071937224e-18,1.7852968292437144,3.51312339370824,-1.1277163508700043e-15,6.066884700926459,2.9682482436329445,2.7094997187064878
2019-02-16 23:00:00,10.077138658480504,8.7760573873271,10.214105625060048,2.215851729003145,-2.0857779681816334e-16,-2.5601796071937224e-18,1.7481031453011369,2.203497513213452,-1.7076847598888636e-15,5.912760609217011,3.0987206939025245,2.0492014679292767
2019-02-17 00:00:00,7.982918484598753,9.117460077451952,11.931132001686521,1.742117911078335,-5.684341886080802e-14,-2.5601796071937224e-18,1.7295063033298481,1.4759275796052367,-2.0057240811902217e-15,5.982817014539487,2.3158859922850445,1.7759746055387065
2019-02-17 01:00:00,8.563494374387751,9.780182946517844,13.384000474216613,1.5332675182297626,-6.394884621840902e-14,-1.2800898035968612e-18,1.4691505157318065,0.9770224822738892,-2.448755504746295e-15,6.164963668377926,1.5004331781001699,1.639361174343421
2019-02-17 02:00:00,8.480554961560753,10.001090569539807,14.088421551806961,1.5027040461055812,-0.0,-5.684341886080802e-14,0.9670357825070118,0.5612682344977661,-3.3912041694019413e-15,6.515245694990308,1.2068701649936147,1.6848989847418496
2019-02-17 03:00:00,7.464547154430002,9.740017924150212,14.308553138553947,1.4466710138779153,-0.0,-6.394884621840902e-14,0.7066799949089702,0.33260339822089846,-3.4234246365696556e-15,6.557279538183794,1.3699607278305899,2.003663657530848
2019-02-17 04:00:00,6.469274200506002,9.900678013620732,14.704789994698517,1.4976101340848842,-0.0,-5.684341886080802e-14,0.6322926270238155,0.16630169911044923,-3.0931648481005833e-15,6.753437473086728,1.6309056283697498,2.345197235519061
2019-02-17 05:00:00,5.142243595274001,10.001090569539807,15.18907948554188,1.5383614302504593,-0.0,-6.394884621840902e-14,0.7066799949089702,0.14551398672164306,-2.5615271398332953e-15,6.8515164405381945,2.02232297917849,2.459041761515132
2019-02-17 06:00:00,3.441985632320501,9.679770390598769,15.012974216144295,1.3295110374018873,-0.0,-6.631254327105822e-14,1.022826308420878,0.08315084955522462,-1.90100756289515e-15,6.8515164405381945,2.5768308928242045,2.1630459939253477
2019-02-17 07:00:00,2.840674889324751,8.996965010349063,12.063210953734712,0.8965285156426518,-2.0857779681816334e-16,-6.19935057963799e-14,1.3017789379902085,0.04157542477761231,-1.2163226355812188e-15,7.383945120989016,1.5330512906675648,1.2978275963552086
2019-02-17 08:00:00,2.674796063670751,8.053086984709765,7.836684488192622,0.33110428134529757,-0.0,-6.38378239159465e-14,1.2273915701050535,0.22866483627686768,-2.8192908771750107e-16,9.233434221502394,0.45665357594352995,9.266944416080173
2019-02-17 09:00:00,1.7831973757805004,8.535067253121321,6.339789698313132,0.11715997647602837,-5.214444920454084e-16,-1.2800898035968612e-18,4.593419966908306,0.5196928097201539,-7.105427357601002e-14,10.116144928565596,0.032618112567395,12.113057565981947
