fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-04-12 13:00:00,1.2614734353055321,16.709679185915295,5.393963167694362,7.580802592314085,9.167529709776261e-08,1.7326657936237157e-07,0.4609943705201803,4.95202041789806,1.8932933124842974,38.92978096827339,0.011823797077159578,0.8512245761663354
2019-04-12 14:00:00,1.588878754392464,16.83707191160207,7.02301244652823,9.705640691181683,1.2213014155735832e-07,2.0438384259479746e-07,1.055825816352671,5.707413363001155,2.04362925789248,40.37162470783907,0.011823797077159578,0.8558760765825449
2019-04-12 15:00:00,1.906654505270957,16.773375548758683,9.701893482832812,10.42498692256915,1.410867284148618e-07,2.2489294790707818e-07,2.2454887080176524,6.483789445468224,2.1469852203606052,41.23673095157848,0.33106631816046816,0.7628460682583553
2019-04-12 16:00:00,2.0318388919806663,16.53982221833293,13.901220512715671,10.613123629239718,1.4512665676154286e-07,2.1357757945892331e-07,3.777179681036316,7.396555920801128,2.170475211830634,41.332853867549524,1.7735695615739366,0.6093465545234423
2019-04-12 17:00:00,2.1088754376481798,15.372055566204159,18.534960683620895,10.568856168846644,1.39222146101009e-07,1.7043773725033284e-07,4.5504605606185535,8.109982591176273,2.024837264716457,40.61193199776668,4.244743150700288,0.693073562015213
2019-04-12 18:00:00,2.0510980283975444,13.397468318059149,22.372276762651783,10.303251406488195,1.2119785040043192e-07,1.1386089500955846e-07,4.1638201208274355,8.005066904356399,1.428191481377733,38.35304347244712,5.616303611650799,1.6047676435922715
2019-04-12 19:00:00,1.800729254978126,11.104399255697203,23.566912900463286,9.694573826083413,7.271871024025916e-08,7.142826332897767e-08,2.989028015308266,7.3650812147551665,0.5825517884567069,35.32517161935918,4.0200910062342565,2.688567240569081
2019-04-12 20:00:00,1.5118422087249506,8.280527169640362,22.263673477396193,8.94202699940114,4.288539321861438e-08,4.455426326460983e-08,1.9480729851014071,6.788044937245859,0.28187989764034205,33.16240601001066,1.8799837352683728,2.595537232244892
2019-04-12 21:00:00,1.3481395491814847,7.303849606041754,21.575852670777447,8.06774465663791,2.703644355086558e-08,2.6166789536358154e-08,1.933202198955595,5.92773630532289,0.23020191640627935,31.48025498051737,0.8513133895554895,2.3164472072723226
2019-04-12 22:00:00,1.1844368896380186,6.688118098555677,21.06903733958469,6.961058146811036,1.4605894791846926e-08,1.9801894784271035e-08,2.3644549971841506,2.9481307996384643,0.15973194199619384,28.88493624929914,0.43748049185490434,1.8931606693972596
2019-04-12 23:00:00,1.0111046618861135,6.199779316756373,19.005574919728456,6.064642073851268,5.904510660533863e-09,1.4851421088203278e-08,2.825449367704331,1.238005104474515,0.018791993176022804,26.722170639950622,0.34289011523762775,1.7164036535812992
2019-04-13 00:00:00,1.0014750936776742,5.753904776852662,17.014514690042617,5.334228977365531,2.486109751803732e-09,4.243263168058079e-09,3.1823482352038255,0.6609688269652073,-0.0,25.184203984413895,0.3192425210833086,1.432662128192521
2019-04-13 01:00:00,1.1362890485958228,5.180637511262175,17.267922355638998,4.803019452648632,9.322911569263994e-10,-0.0,3.86640439791119,0.3881880412335344,0.009395996588011402,24.51134357261658,0.2601235356975107,1.2745111140413985
2019-04-13 02:00:00,1.3192508445561673,4.777227213254055,17.44892783106498,4.625949611076332,-0.0,-0.0,4.520718988326929,0.1993398049577609,0.009395996588011402,23.64623732887717,0.3192425210833086,1.3070716169548648
2019-04-13 03:00:00,1.3962873902236805,4.90461993894083,16.0008840276571,3.574597426740802,-0.0,1.4144210560193597e-09,4.728909994368301,0.09442411813788675,0.004697998294005701,21.53153317751417,0.5438946655493405,1.4512681298573589
2019-04-13 04:00:00,1.5696196179755857,4.819691455149647,12.778986565074561,3.032321036925634,-0.0,5.657684224077439e-09,4.446365057597868,0.020983137363974835,-0.0,19.753259232049828,0.9931989544814046,1.558252639430177
2019-04-13 05:00:00,1.588878754392464,4.39504903619373,9.810496768088404,2.478977782012197,-0.0,1.2729789504174236e-08,3.985370687077688,-0.0,-0.0,18.023046744571012,1.3242652726418727,1.6326766460895286
2019-04-13 06:00:00,1.4444352312658764,3.7580854077598564,7.6022299678913825,2.5453789726018097,3.107637189754665e-10,2.0509105312280718e-08,3.5243763165575075,-0.0,0.004697998294005701,16.340895715077718,0.922256172018447,1.5675556402625959
2019-04-13 07:00:00,1.3577691173899238,3.2272823840649614,5.611169738205544,2.5121783773070034,3.107637189754665e-10,5.657684224077439e-09,1.665528048330974,-0.0,0.004697998294005701,16.91763321090399,0.4729518830863831,2.4373862180937693
2019-04-13 08:00:00,0.9244385480101609,2.0595157319361928,3.6563106036049033,5.854371636984162,-0.0,-0.0,2.1562639911427786,0.20983137363974835,0.014093994882017102,22.06020921535492,0.2601235356975107,2.707173242233919
2019-04-13 09:00:00,1.1266594803873837,1.380087861606727,1.84625584934505,5.25676092167765,1.491665851082239e-08,-0.0,5.502190873950539,1.4268533407502888,0.12214795564414821,25.184203984413895,0.07094278246295746,2.944399763460603
2019-04-13 10:00:00,1.9836910509384702,1.2951593778155437,0.7240219017039412,4.625949611076332,2.7968734707791982e-08,9.193736864125837e-09,6.587758262594835,2.066839030351521,0.25369190787630785,27.875645631603163,0.011823797077159578,2.990914767622698
2019-04-13 11:00:00,1.8488770960203218,1.3588557406589312,0.21720657051118236,4.73661826205902,3.8223937433982375e-08,3.818936851252271e-08,5.740123452283536,2.7068247199527535,0.47919582598858146,31.28800914857528,-0.0,2.860672755968832
2019-04-13 12:00:00,1.5503604815587073,1.3588557406589312,0.03620109508519706,5.168226000891501,5.6869760572510365e-08,8.41580528331519e-08,4.5504605606185535,3.4517260963738603,0.770471720216935,34.02751225375007,-0.0,2.762991247228433
2019-04-13 13:00:00,1.2518438670970928,1.592409071084685,-0.0,5.776903581296281,8.328467668542503e-08,1.3790605296188757e-07,4.26791562384812,4.301543159614841,1.1322175888553738,35.998032031156505,0.03547139123147873,2.8048547509743185
2019-04-13 14:00:00,1.039993366511431,1.8259624015104385,0.03620109508519706,6.418781756995867,1.0969959279833967e-07,1.753882109464006e-07,4.773522352805738,4.941528849216073,1.240271549617505,37.63212160266428,0.14188556492591492,2.944399763460603
2019-04-13 15:00:00,0.9725863890523568,1.6348733129802766,0.4344131410223647,7.0717267977937235,1.2368396015223567e-07,1.902396320346039e-07,6.543145904157398,5.518565126725381,1.0476536195632713,39.506518464099656,0.307418724006149,3.0095207692875356
2019-04-13 16:00:00,0.8474020023426474,1.3588557406589312,1.5204459935782766,7.4922676715279355,1.1560410345887353e-07,1.8175310569848773e-07,8.639926750716928,5.801837481139042,0.9865796417411972,40.708054913737726,0.5911898538579788,2.9676572655416504
2019-04-13 17:00:00,0.6644402063823032,1.3376236197111353,1.9548591346006412,7.602936322510623,9.385064313059088e-08,1.5841515827416828e-07,9.487561561028228,5.654955519591218,1.0617476144452884,40.80417782970877,1.761745764496777,2.7862487493094803
2019-04-13 18:00:00,0.46221927400508045,1.5074805872935015,1.9186580395154442,7.326264695053904,5.84235791673877e-08,1.2729789504174236e-07,8.639926750716928,4.983495123944023,0.9161096673311117,39.170088258201,2.8850064868269367,2.6839157401528717
2019-04-13 19:00:00,0.327405319086932,2.017051490040601,1.4842448984930796,6.308113106013179,3.635935512012958e-08,7.142826332897767e-08,7.093364991552451,4.511374533254589,0.7140957406888665,35.80578619921441,1.9272789235770111,2.576931230580054
2019-04-13 20:00:00,0.2407392052109794,2.4841581508921085,1.0498317574707148,5.411697033053413,2.2685751485209052e-08,2.1923526368300076e-08,4.609943705201803,4.270068453568879,0.3664438669324447,33.787204963822454,0.5675422597036597,2.2885382047750658
2019-04-13 21:00:00,0.18296179596034434,1.9533551271972136,0.7602229967891383,3.8734027843940577,1.3673603634920525e-08,3.5360526400483994e-09,2.171134777288591,3.567133351875722,0.023489991470028504,31.576377896488417,0.023647594154319156,1.9489786743917734
2019-04-13 22:00:00,0.18296179596034434,1.3376236197111353,0.4344131410223647,2.27977421024336,9.322911569263993e-09,7.072105280096798e-10,0.609702231978303,2.0458558929875466,0.07986597099809692,29.221366455197803,0.09459037661727662,1.6140706444246906
2019-04-13 23:00:00,0.25036877341941854,0.9766775635986068,0.14480438034078824,1.4276255976766672,5.904510660533863e-09,-0.0,0.5650898735408661,1.007190593470792,1.226177554735488,26.962477929878236,0.3665377093919469,1.2652081132089796
2019-04-14 00:00:00,0.39481229654600625,0.8917490798074236,0.03620109508519706,1.095619644728605,3.1076371897546648e-09,-0.0,2.780837009266894,0.377696472551547,2.057723252774497,25.08808106844285,0.614837448012298,1.1628751040523708
2019-04-14 01:00:00,0.6162923653401072,0.9342133217030151,0.03620109508519706,0.9517503984511113,1.8645823138527988e-09,-0.0,6.617499834886459,-0.0,1.6255074097259723,22.396639421253578,0.7921944041696918,1.1396176019713233
2019-04-14 02:00:00,0.8666611387595258,0.8705169588596278,0.10860328525559118,0.7414799615840054,1.8645823138527988e-09,-0.0,7.5841009343642565,-0.0,1.7993333466041834,19.22458319420908,0.8394895924783299,0.9721635869877819
2019-04-14 03:00:00,0.9148089798017217,0.636963628433874,0.4344131410223647,0.6086775804047806,2.1753460328282656e-09,-0.0,7.286685211448011,0.8183423571950185,2.2832271708867706,16.437018631048765,0.922256172018447,0.7256340649286794
2019-04-14 04:00:00,0.6451810699654248,0.4458745399037118,1.303239423067094,0.675078770994393,3.7291646277055976e-09,-0.0,7.8369042988430655,2.5284680523589675,2.419469121412936,13.505269693931881,1.2178510989474365,0.5163165461992526
2019-04-14 05:00:00,0.38518272833756706,0.3609460561125286,2.3892722756230063,0.7857474219770803,7.769092974386663e-09,-0.0,7.271814425302199,4.207119041476954,2.1751732101246395,9.516168681133495,1.537093620030745,0.3256050291346639
2019-04-14 06:00:00,0.19259136416878353,0.3609460561125286,3.3667018429233266,0.7082793662891992,1.3673603634920525e-08,1.4144210560193597e-09,6.870303199365268,5.098902379445884,1.804031344898189,4.854207256537793,1.0759655340215215,0.1674540149835414
2019-04-14 07:00:00,0.0770365456675134,0.424642418955916,3.728712793775297,0.6418781756995868,1.3673603634920525e-08,-0.0,9.993168289985844,4.1756443354309924,1.855709326132252,2.9798103951024073,0.13006176784875534,0.39072603496159664
2019-04-14 08:00:00,-0.0,0.318481814216937,3.113294177326947,0.13280238117922485,6.526038098484797e-09,-0.0,10.245971654464652,1.6261931457080496,2.306717162356799,2.6914416471892713,0.8394895924783299,0.3953775353778061
2019-04-14 09:00:00,-0.0,0.106160604738979,1.9186580395154442,0.09960178588441862,5.904510660533863e-09,-0.0,8.401994172383931,0.3147470604596225,2.2362471879467134,7.161157239842882,1.9863979089628092,0.18606001664837934
2019-04-14 10:00:00,0.04814784104219588,0.1698569675823664,0.7240219017039412,0.15493611137576233,1.243054875901866e-09,-0.0,5.888831313741658,0.3881880412335344,2.137589223772594,16.965694668889512,3.003244457598533,0.06046950541072328
2019-04-14 11:00:00,0.3177757508784928,0.424642418955916,0.3258098557667735,0.22133730196537474,3.107637189754665e-10,-0.0,3.806921253327941,1.1016147116086787,1.8979913107783033,27.683399799661075,3.7363198763824266,0.12093901082144656
2019-04-14 12:00:00,0.828142865925769,0.5944993865382824,0.25340766559637945,0.2434710321619122,3.107637189754665e-10,1.4144210560193597e-08,2.379325783329963,2.0458558929875466,1.7147693773120807,36.14221640511307,4.067386194542895,0.4558470407885294
2019-04-14 13:00:00,1.3673986855983629,0.7855884750684445,0.10860328525559118,0.2434710321619122,6.21527437950933e-10,7.850036860907447e-08,1.665528048330974,2.88518138754654,1.7147693773120807,41.66928407344818,4.150152774083011,1.2000871073820467
2019-04-14 14:00:00,1.8296179596034434,1.1040702892853815,-0.0,0.2434710321619122,2.1753460328282656e-09,1.294195266257714e-07,1.4573370422896024,3.367793546917961,1.7946353483101778,45.08164759042029,4.150152774083011,2.0559631839645918
2019-04-14 15:00:00,2.0029501873553484,1.486248466345706,-0.0,0.25453789726018095,6.2152743795093295e-09,1.7397378989038123e-07,1.4275954699979778,3.514675508465785,1.761749360252138,46.47542987200045,4.623104657169395,2.460643720174817
2019-04-14 16:00:00,2.1185050058566186,2.12321209477958,-0.0,0.2324041670636435,1.2741312477994127e-08,1.9377568467465229e-07,1.5911741176019127,3.5881164892396966,1.6349034063139838,46.85992153588463,6.1365506830458205,2.3908712139316743
2019-04-14 17:00:00,2.4170216203182333,3.630692682073082,-0.0,0.18813670667056853,2.4239570080086385e-08,1.782170530584393e-07,2.3644549971841506,3.797947862879445,1.193291566677448,46.956044451855675,7.791882273848162,1.9768876768890304
2019-04-14 18:00:00,2.8792408943233134,7.112760517511593,0.03620109508519706,0.1770698415722998,4.039928346681065e-08,1.1810415817761654e-07,4.372011126868807,4.364492571706765,0.7422837304529007,46.85992153588463,7.401696970301895,1.4791771323546157
2019-04-14 19:00:00,3.062202690283658,11.295488344227365,0.2896087606815765,0.7525468266822741,5.718052429148583e-08,4.455426326460983e-08,5.44270772936729,4.259576884886892,0.3899338584024732,46.71573716192806,5.994665118119905,1.1024055986416474
2019-04-14 20:00:00,3.110350531325854,11.507809553705323,1.6290492788338677,1.4165587325783984,5.251906850685384e-08,8.486526336116158e-09,4.074595403952562,3.367793546917961,0.1456379471141767,46.09093820811627,4.2683907448546075,0.7209825645124699
2019-04-14 21:00:00,2.465169461360429,8.068205960162404,3.185696367497341,1.5050936533645483,2.5482624955988254e-08,2.8288421120387194e-09,3.479763958120071,2.2556872666272945,0.032885988058039904,45.46613925430447,2.601235356975107,0.4186350374588535
2019-04-14 22:00:00,1.434805663057437,4.7984593342018504,3.982120459371677,1.3722912721853233,7.147565536435729e-09,3.5360526400483994e-09,2.944415656870829,1.636684714390037,0.004697998294005701,45.61032362826104,1.8681599381912133,0.26513552372394056
2019-04-14 23:00:00,0.5007375468388371,2.9300326907958207,4.706142361075618,1.6489628996420418,9.322911569263994e-10,2.1216315840290394e-09,2.6172583616629588,1.1225978489726536,-0.0,45.17777050639133,1.6789791849566598,0.14419651290249397
2019-04-15 00:00:00,0.20222093237722272,2.101979973831784,5.1767565971831795,2.390442861226047,-0.0,1.4144210560193597e-09,2.6767415062462083,0.9547327500608549,-0.0,44.168479888695366,1.5843888083393836,0.12093901082144656
2019-04-15 01:00:00,0.2696279098362969,1.7622660386670514,4.669941265990421,3.308992664382352,3.107637189754665e-10,2.1216315840290394e-09,2.899803298433392,0.9547327500608549,-0.0,42.58245177517311,1.371560460950511,0.12559051123765605
2019-04-15 02:00:00,0.25999834162785773,1.7198017967714598,3.9097182692012824,4.006205165573283,1.243054875901866e-09,4.243263168058079e-09,3.1972190213496376,0.9022749066509178,-0.0,41.14060803560743,1.2651462872560748,0.12093901082144656
2019-04-15 03:00:00,0.19259136416878353,1.889658764353826,3.6563106036049033,4.194341872243851,3.418400908730131e-09,6.364894752087118e-09,3.4054100273910093,0.807850788513031,-0.0,39.26621117417204,1.0050227515585641,0.12093901082144656
2019-04-15 04:00:00,0.21185050058566185,2.356765425205334,2.5340766559637946,4.216475602440389,5.904510660533863e-09,7.072105280096799e-09,3.4054100273910093,0.5980194148732828,-0.0,38.160797640505024,0.7448992158610533,0.09768150874039916
2019-04-15 05:00:00,0.2792574780447361,2.9512648117436164,2.2082668001970207,4.371411713816151,9.944439007214928e-09,9.193736864125837e-09,3.390539241245197,0.377696472551547,-0.0,37.15150702280905,0.48477568016354267,0.09768150874039916
2019-04-15 06:00:00,0.23110963700254022,3.397139351647328,1.773853659174656,4.47101349970057,1.8024295700577057e-08,1.1315368448154878e-08,3.1972190213496376,0.22032294232173577,-0.0,35.66160182525785,0.17735695615739366,0.10698450957281812
2019-04-15 07:00:00,0.12518438670970927,3.779317528707652,1.3394405181522913,3.4307281804633085,1.7092004543650657e-08,2.8288421120387194e-09,2.3644549971841506,0.03147470604596225,-0.0,38.49722784640368,0.059118985385797886,0.6046950541072329
2019-04-15 08:00:00,0.01925913641687835,3.4608357144907154,1.4842448984930796,0.763613691780543,1.5538185948773326e-08,-0.0,5.546803232387976,0.09442411813788675,0.009395996588011402,39.650702838056226,-0.0,0.7070280632638415
2019-04-15 09:00:00,0.009629568208439175,2.6964793603700667,1.4480438034078824,0.011066865098268737,1.6159713386724256e-08,-0.0,7.093364991552451,0.1363903928658364,0.09395996588011402,38.160797640505024,-0.0,0.6279525561882803
2019-04-15 10:00:00,0.009629568208439175,1.9321230062494177,0.651619711533547,0.022133730196537475,1.3052076196969594e-08,-0.0,8.223544738634185,0.20983137363974835,0.3664438669324447,36.28640077906964,0.059118985385797886,0.5814375520261854
