fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-07-22 14:00:00,0.17831678965695974,0.0,0.21512154835410385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272593660089849,3.7780890238409546
2019-07-22 15:00:00,0.1571234007223211,0.0,0.21512154835410385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696583606259273,2.8891269005842597
2019-07-22 16:00:00,0.14068025413510143,0.0,0.1977645530101297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670899735949963,1.7690346252808236
2019-07-22 17:00:00,0.10889017073314344,0.0,0.14411565831057324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027242447660383046,0.6311631075122536
2019-07-22 18:00:00,0.06540718309138482,0.0,0.07310976826704264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008889621232566952
2019-07-22 19:00:00,0.022655001964613737,0.0,0.014727147564584127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22 20:00:00,0.0007308065149875399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555848493026781
2019-07-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025091728108247544,0.7200593198379232
2019-07-23 07:00:00,0.01242371075478818,0.0,0.02209072134687619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391475377658366,1.86682045883906
2019-07-23 08:00:00,0.04969484301915272,0.0,0.07626558560231066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18424497496627482,2.9424646279796614
2019-07-23 09:00:00,0.08586976551103594,0.0,0.13517417586064717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27027375705169493,3.73364091767812
2019-07-23 10:00:00,0.1275257368653257,0.0,0.19092694878371563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32547555888983953,4.675940768330217
2019-07-23 11:00:00,0.17977840268693482,0.0,0.2419459957038821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534349130676011,5.262655769679635
2019-07-23 12:00:00,0.22435760010117475,0.0,0.2771859559477084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548687261023581,5.378220845703006
2019-07-23 13:00:00,0.23860832714343178,0.0,0.29086116440053655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025345503337275,5.07597372379573
2019-07-23 14:00:00,0.23422348805350654,0.0,0.28402356017412245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24088058983917643,4.311466297794972
2019-07-23 15:00:00,0.21303009911886786,0.0,0.25088747815380813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648884989970553,3.2180428861892367
2019-07-23 16:00:00,0.1775859831419722,0.0,0.19250485745134965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821619288085467,1.849041216373926
2019-07-23 17:00:00,0.12898734989530078,0.0,0.13359626719301315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512841935154656,0.6044942438145529
2019-07-23 18:00:00,0.07417686127123531,0.0,0.06732410315238459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007169065173785012,0.0
2019-07-23 19:00:00,0.025578228024563898,0.0,0.01262326934107211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 20:00:00,0.0007308065149875399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555848493026781
2019-07-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022224102038733536,0.755617804768191
2019-07-24 07:00:00,0.006577258634887858,0.0,0.026298477793900227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033022118969115,1.9557166711647296
2019-07-24 08:00:00,0.029963067114489136,0.0,0.09099273316689478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17635900327511128,3.182484401258969
2019-07-24 09:00:00,0.05663750491153434,0.0,0.1630505623221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480496550129614,4.204790843004168
2019-07-24 10:00:00,0.07563847430121037,0.0,0.22984869591868798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303251456851106,5.040415238865463
2019-07-24 11:00:00,0.0887929915709861,0.0,0.28454952973000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340784370983816,5.51156516419151
2019-07-24 12:00:00,0.08038871664862939,0.0,0.31768561175031473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33264462406362455,5.556013270354345
2019-07-24 13:00:00,0.09646645997835528,0.0,0.33136082020314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28031044829499396,5.173759557353966
2019-07-24 14:00:00,0.15054614208743322,0.0,0.32294530730909476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329946181480129,4.409252131353209
2019-07-24 15:00:00,0.17064332124959058,0.0,0.29086116440053655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813773488967608,3.1735947800264017
2019-07-24 16:00:00,0.15602719094983977,0.0,0.23510839147746804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247417340238592,1.5912422006294844
2019-07-24 17:00:00,0.11546742936803131,0.0,0.15884280587515737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946654969911659,0.560046137651718
2019-07-24 18:00:00,0.06394557006140973,0.0,0.07573961604643265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014338130347570023,0.0
2019-07-24 19:00:00,0.019000969389676037,0.0,0.014727147564584127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555848493026781
2019-07-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042297484525331566,0.7378385623030571
2019-07-25 07:00:00,0.011692904239800638,0.0,0.007363573782292064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14266439695832175,1.9646062923972964
2019-07-25 08:00:00,0.05152185930662156,0.0,0.0347139906879483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24589893546082592,2.9869127341424964
2019-07-25 09:00:00,0.10267831535574937,0.0,0.08836288538750477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390967827200311,3.715861675212986
2019-07-25 10:00:00,0.15237315837490206,0.0,0.14201178008706122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050521823188532,4.382583267655508
2019-07-25 11:00:00,0.18891348412427908,0.0,0.15410907987225533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41652268659690916,4.498148343678878
2019-07-25 12:00:00,0.21412630889134918,0.0,0.16778428832508344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957323975929327,4.284797434097271
2019-07-25 13:00:00,0.2210689707837308,0.0,0.1719920447721075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462658478938161,3.8225371300037896
2019-07-25 14:00:00,0.20754905025646136,0.0,0.16410250143393743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28819641998615747,3.049140082770465
2019-07-25 15:00:00,0.1775859831419722,0.0,0.14832341475759728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806604423793823,2.2046260656766044
2019-07-25 16:00:00,0.1359300117876824,0.0,0.12938851074598912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965000591561167,1.2267677300942395
2019-07-25 17:00:00,0.0935432339184051,0.0,0.09783033739330885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226079328203255,0.4355914403957807
2019-07-25 18:00:00,0.05334887559409041,0.0,0.05575277292306848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25 19:00:00,0.021558792192132425,0.0,0.011045360673438096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25 20:00:00,0.0007308065149875399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555848493026781
2019-07-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022224102038733536,0.755617804768191
2019-07-26 07:00:00,0.014250727042257027,0.0,0.025772508238022223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674568860279865,1.9646062923972964
2019-07-26 08:00:00,0.058464521199003194,0.0,0.09677839828155284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756420967577328,3.049140082770465
2019-07-26 09:00:00,0.11875605868547524,0.0,0.18303740544554556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26023706580839595,3.9914399334225616
2019-07-26 10:00:00,0.17100872450708435,0.0,0.2571991128243442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32475865237246104,4.66705114709765
2019-07-26 11:00:00,0.21047227631641152,0.0,0.30927009885626666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498503804807086,4.942629405307226
2019-07-26 12:00:00,0.2349542945684941,0.0,0.3387243939854349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498503804807086,4.880402056679257
2019-07-26 13:00:00,0.24372397274834456,0.0,0.346087967767727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32906009147673204,4.524817207376579
2019-07-26 14:00:00,0.23787752062844425,0.0,0.33136082020314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28461188739926496,3.911433342329459
2019-07-26 15:00:00,0.21814574472378065,0.0,0.29454295129168256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22439173993947087,2.8091203094911568
2019-07-26 16:00:00,0.18416324177686005,0.0,0.23616033058922403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481511651045725,1.6356903067923192
2019-07-26 17:00:00,0.1362954150451762,0.0,0.15936877543103536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580694279076586,0.5778253801168519
2019-07-26 18:00:00,0.07856170036116054,0.0,0.07679155515818865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014338130347570023,0.0
2019-07-26 19:00:00,0.02411661499458882,0.0,0.013675208452828116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26 20:00:00,0.00036540325749376994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555848493026781
2019-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014676497319607,0.7022800773727892
2019-07-27 07:00:00,0.013519920527269488,0.0,0.02419459957038821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14266439695832175,1.689028034187721
2019-07-27 08:00:00,0.057733714684015655,0.0,0.07889543338170067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595201592910174,2.560210914979282
2019-07-27 09:00:00,0.11729444565550015,0.0,0.14043387141942723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476996609285731,3.360276825910308
2019-07-27 10:00:00,0.1578542072373086,0.0,0.2082839441276898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057690888362317,4.009219175887695
2019-07-27 11:00:00,0.20718364699896757,0.0,0.27034835172129434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43659606908350723,4.355914403957806
2019-07-27 12:00:00,0.23276187502353146,0.0,0.30927009885626666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43587916256612874,4.240349327934436
2019-07-27 13:00:00,0.24153155320338196,0.0,0.33030888109138684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043352758014747,3.760309781375821
2019-07-27 14:00:00,0.23568510108348162,0.0,0.32136739864146074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34913347396333005,3.2002636437241025
2019-07-27 15:00:00,0.2163187284363118,0.0,0.28560146884175647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26453850491266695,2.266853414304573
2019-07-27 16:00:00,0.18160541897440366,0.0,0.22932272636280998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341799471899925,1.271215836257074
2019-07-27 17:00:00,0.13337218898522604,0.0,0.15516101898401133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376798880338759,0.3822537130003789
2019-07-27 18:00:00,0.07563847430121037,0.0,0.07416170737879864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014338130347570023,0.0
2019-07-27 19:00:00,0.02411661499458882,0.0,0.013149238896950114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27 20:00:00,0.00036540325749376994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017779242465133904
2019-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033694606316789555,0.5155980314888833
2019-07-28 07:00:00,0.013519920527269488,0.0,0.02209072134687619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276093600933732,1.4223393972107123
2019-07-28 08:00:00,0.05554129513905303,0.0,0.08888885494338278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358622442175269,2.471314702653613
2019-07-28 09:00:00,0.10852476747564967,0.0,0.16936219699271746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32260793282032557,3.3069390985149063
2019-07-28 10:00:00,0.16333525609971516,0.0,0.2408940565921261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37279138903682063,4.05366728205053
2019-07-28 11:00:00,0.20462582419651118,0.0,0.29401698173580454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37996045421060565,4.649271904632516
2019-07-28 12:00:00,0.2298386489635813,0.0,0.3250491855326068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548687261023581,4.720388874493052
2019-07-28 13:00:00,0.23787752062844425,0.0,0.33293872887077686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31687268068129754,4.329245540260105
2019-07-28 14:00:00,0.23312727828102522,0.0,0.3171596421944367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26023706580839595,3.6714135690501513
2019-07-28 15:00:00,0.2152225186638305,0.0,0.27140029083305034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18926332058792433,2.6402175060723847
2019-07-28 16:00:00,0.18197082223189742,0.0,0.20407618768066577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10395144501988267,1.3512224273501767
2019-07-28 17:00:00,0.13519920527269488,0.0,0.13412223674889115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441151283416806,0.45337068286091453
2019-07-28 18:00:00,0.07856170036116054,0.0,0.06627216404062858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28 19:00:00,0.02448201825208259,0.0,0.011571330229316099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28 20:00:00,0.00036540325749376994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017779242465133904
2019-07-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584532586892506,0.6133838650471197
2019-07-29 07:00:00,0.012789114012281949,0.0,0.024720569126266214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261755470586162,1.644579928024886
2019-07-29 08:00:00,0.051156456049127795,0.0,0.09625242872567483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329946181480129,2.8091203094911568
2019-07-29 09:00:00,0.10413992838572443,0.0,0.18198546633378956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33192771754624606,3.600296599189616
2019-07-29 10:00:00,0.1578542072373086,0.0,0.25246538682144215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050521823188532,4.178121979306467
2019-07-29 11:00:00,0.19914477533410463,0.0,0.29822473818282863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387467886356427,4.5070379649114445
2019-07-29 12:00:00,0.22216518055621212,0.0,0.3197894899738267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416144147051567,4.542596449841713
2019-07-29 13:00:00,0.2272808261611249,0.0,0.3250491855326068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093536214231242,4.37369364642294
2019-07-29 14:00:00,0.22655001964613736,0.0,0.30979606841214463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35271800655022256,3.8136475087712225
2019-07-29 15:00:00,0.2082798567714489,0.0,0.2682444734977823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26597231794742393,2.8535684156539918
2019-07-29 16:00:00,0.17648977336949087,0.0,0.1982905225660077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16417159247967678,1.6712487917225871
2019-07-29 17:00:00,0.1300835596677821,0.0,0.11886911962842903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061653960494551095,0.5422668951865841
2019-07-29 18:00:00,0.07746549058867923,0.0,0.052596955587800455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014338130347570023,0.0
2019-07-29 19:00:00,0.026674437797045206,0.0,0.008415512894048073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29 20:00:00,0.00036540325749376994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555848493026781
2019-07-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727913890368206,0.7467281835356241
2019-07-30 07:00:00,0.0029232260599501595,0.0,0.02419459957038821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13477842526715822,2.0001647773275644
2019-07-30 08:00:00,0.016808549844713416,0.0,0.09730436783743084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24446512242606894,3.2002636437241025
2019-07-30 09:00:00,0.031790083401957984,0.0,0.1856672532249356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33981368923740957,4.293687055329838
2019-07-30 10:00:00,0.04750242347419009,0.0,0.25930299104785626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043352758014747,5.102642587493431
2019-07-30 11:00:00,0.0668687961213599,0.0,0.30874412930038864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373129756008857,5.476006679261243
2019-07-30 12:00:00,0.08258113619359202,0.0,0.3345166375384109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387467886356427,5.431558573098408
2019-07-30 13:00:00,0.08915839482847987,0.0,0.34188021132070295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41078743445788124,4.978187890237494
2019-07-30 14:00:00,0.08988920134346741,0.0,0.3245232159767288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505672869980871,4.1692323580739
2019-07-30 15:00:00,0.08477355573855463,0.0,0.2882313166211465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26883994401693795,2.9424646279796614
